Date, Open, High, Low, Close, Volume
17-May-13,3.07,3.10,3.05,3.05,4140
16-May-13,3.24,3.24,3.01,3.01,4100
15-May-13,3.17,3.25,3.05,3.05,39650
14-May-13,2.78,3.25,2.78,3.05,157325
13-May-13,2.87,2.94,2.81,2.83,13155
10-May-13,2.92,3.01,2.82,2.93,21172
9-May-13,2.96,3.03,2.90,2.97,28308
8-May-13,3.03,3.05,2.92,3.04,22636
7-May-13,3.04,3.04,3.02,3.02,4575
6-May-13,3.10,3.10,3.01,3.03,5341
3-May-13,3.03,3.10,3.00,3.06,8638
2-May-13,3.15,3.15,3.00,3.02,4550
1-May-13,3.03,3.19,3.00,3.15,17002
30-Apr-13,2.99,3.13,2.99,3.00,26682
29-Apr-13,3.05,3.12,2.92,2.99,59686
26-Apr-13,3.12,3.19,3.03,3.11,17745
25-Apr-13,3.20,3.22,3.01,3.15,24393
24-Apr-13,3.18,3.24,2.98,3.19,45813
23-Apr-13,3.29,3.72,3.09,3.15,265872
22-Apr-13,3.27,3.36,2.93,2.99,40178
19-Apr-13,2.80,3.55,2.80,3.13,206500
18-Apr-13,2.96,2.96,2.67,2.75,30008
17-Apr-13,3.00,3.02,3.00,3.00,9324
16-Apr-13,3.02,3.06,3.00,3.00,8136
15-Apr-13,3.16,3.16,3.00,3.00,22777
12-Apr-13,3.00,3.24,3.00,3.20,28139
11-Apr-13,3.05,3.24,3.00,3.00,20498
10-Apr-13,2.86,3.20,2.86,3.13,45960
9-Apr-13,3.08,3.08,2.84,2.87,15512
8-Apr-13,2.96,3.19,2.80,3.14,22330
5-Apr-13,3.11,3.14,2.90,3.02,44381
4-Apr-13,3.34,3.34,3.07,3.24,50613
3-Apr-13,3.49,3.55,3.20,3.29,81616
2-Apr-13,3.22,3.70,3.22,3.43,158316
1-Apr-13,3.71,3.71,3.08,3.22,213729
28-Mar-13,3.04,4.24,3.03,3.67,1090470
27-Mar-13,2.11,2.99,2.11,2.71,68687
26-Mar-13,2.10,2.25,2.08,2.15,55205
25-Mar-13,2.16,2.29,1.99,2.11,56613
22-Mar-13,2.17,2.35,1.97,2.12,127453
21-Mar-13,2.60,2.73,2.29,2.30,85494
20-Mar-13,3.02,3.02,2.51,2.57,45424
19-Mar-13,3.16,3.16,2.92,3.15,21618
18-Mar-13,3.08,3.16,3.08,3.11,2184
15-Mar-13,3.15,3.24,3.02,3.02,10391
14-Mar-13,3.19,3.33,3.10,3.12,20563
13-Mar-13,3.15,3.18,3.12,3.12,1320
12-Mar-13,3.23,3.29,3.15,3.15,11390
11-Mar-13,3.24,3.32,3.20,3.24,2321
8-Mar-13,3.11,3.27,3.11,3.20,11195
7-Mar-13,3.10,3.27,3.07,3.10,7161
6-Mar-13,3.01,3.34,3.01,3.07,34107
5-Mar-13,3.12,3.25,3.00,3.00,10728
4-Mar-13,3.07,3.19,3.07,3.11,28021
1-Mar-13,3.10,3.28,3.08,3.08,3400
28-Feb-13,3.14,3.20,3.12,3.12,2025
27-Feb-13,3.19,3.31,3.10,3.14,10390
26-Feb-13,3.13,3.33,3.13,3.20,1502
25-Feb-13,3.21,3.23,3.11,3.14,5150
22-Feb-13,3.35,3.35,3.16,3.16,13150
21-Feb-13,3.20,3.38,3.11,3.16,11725
20-Feb-13,3.15,3.45,3.12,3.17,18150
