Date, Open, High, Low, Close, Volume
17-May-13,0.23,0.24,0.21,0.21,222678
16-May-13,0.23,0.23,0.21,0.22,441315
15-May-13,0.22,0.25,0.22,0.23,505035
14-May-13,0.25,0.26,0.22,0.23,819521
13-May-13,0.26,0.26,0.25,0.26,350677
10-May-13,0.28,0.28,0.25,0.26,464516
9-May-13,0.28,0.29,0.26,0.26,963278
8-May-13,0.28,0.31,0.28,0.29,550503
7-May-13,0.29,0.31,0.28,0.30,141209
6-May-13,0.30,0.31,0.30,0.31,82943
3-May-13,0.31,0.31,0.28,0.30,74931
2-May-13,0.31,0.32,0.27,0.30,183324
1-May-13,0.31,0.32,0.29,0.31,257838
30-Apr-13,0.27,0.31,0.27,0.31,492193
29-Apr-13,0.29,0.29,0.27,0.27,148291
26-Apr-13,0.30,0.30,0.26,0.27,278836
25-Apr-13,0.29,0.29,0.24,0.29,1091404
24-Apr-13,0.33,0.33,0.27,0.30,1460395
23-Apr-13,0.31,0.33,0.29,0.33,647276
22-Apr-13,0.32,0.32,0.30,0.31,232420
19-Apr-13,0.33,0.33,0.31,0.32,140104
18-Apr-13,0.33,0.33,0.31,0.31,196057
17-Apr-13,0.35,0.35,0.30,0.33,1075247
16-Apr-13,0.45,0.45,0.32,0.34,2701255
15-Apr-13,0.30,0.30,0.29,0.29,134694
12-Apr-13,0.31,0.31,0.28,0.30,289069
11-Apr-13,0.32,0.32,0.28,0.30,503218
10-Apr-13,0.30,0.32,0.30,0.32,216790
9-Apr-13,0.30,0.32,0.28,0.32,218978
8-Apr-13,0.32,0.32,0.29,0.30,222823
5-Apr-13,0.33,0.33,0.28,0.29,987720
4-Apr-13,0.36,0.36,0.30,0.33,453559
3-Apr-13,0.35,0.36,0.30,0.34,516227
2-Apr-13,0.34,0.37,0.32,0.36,1062456
1-Apr-13,0.26,0.34,0.26,0.34,1002872
28-Mar-13,0.27,0.29,0.25,0.29,599019
27-Mar-13,0.28,0.28,0.24,0.25,664910
26-Mar-13,0.29,0.29,0.25,0.26,1359662
25-Mar-13,0.29,0.31,0.25,0.29,1304727
