Date, Open, High, Low, Close, Volume
17-May-13,24.38,24.97,24.23,24.92,4312633
16-May-13,23.89,24.30,23.60,23.98,1123134
15-May-13,23.31,23.92,23.15,23.89,2095070
14-May-13,22.25,23.35,22.25,23.19,1457910
13-May-13,22.74,22.74,22.22,22.32,1920036
10-May-13,21.71,22.76,21.54,22.62,1657652
9-May-13,22.26,22.57,21.55,21.66,1407286
8-May-13,21.75,23.01,21.67,22.15,5094120
7-May-13,21.03,22.05,20.80,21.66,2247928
6-May-13,20.79,21.20,20.79,21.10,2398426
3-May-13,21.33,21.71,20.64,20.67,8633474
2-May-13,19.25,21.21,19.20,20.84,32932984
