Date, Open, High, Low, Close, Volume
27-Feb-13,8.03,8.03,8.03,8.03,100
26-Feb-13,8.18,8.18,8.04,8.05,11398
25-Feb-13,8.06,8.06,8.06,8.06,100
22-Feb-13,8.15,8.16,8.15,8.15,5100
21-Feb-13,8.15,8.20,8.15,8.20,10100
20-Feb-13,8.10,8.16,8.09,8.15,24323
19-Feb-13,8.04,8.04,8.04,8.04,200
15-Feb-13,8.09,8.09,8.09,8.09,159
14-Feb-13,7.84,8.04,7.84,8.01,1500
13-Feb-13,8.02,8.10,8.01,8.10,3843
12-Feb-13,8.00,8.00,8.00,8.00,300
11-Feb-13,8.08,8.08,8.08,8.08,100
8-Feb-13,7.96,8.05,7.96,8.03,1200
7-Feb-13,7.91,8.00,7.91,8.00,2194
6-Feb-13,8.01,8.06,8.00,8.03,5648
5-Feb-13,8.06,8.07,8.00,8.00,1031
4-Feb-13,8.10,8.10,8.01,8.01,1726
1-Feb-13,8.10,8.10,8.01,8.01,5400
31-Jan-13,7.91,7.91,7.91,7.91,0
30-Jan-13,8.10,8.10,8.09,8.09,200
29-Jan-13,8.01,8.01,8.01,8.01,0
28-Jan-13,8.00,8.19,8.00,8.17,950
25-Jan-13,7.96,8.05,7.96,8.00,1599
24-Jan-13,7.91,7.91,7.91,7.91,0
23-Jan-13,7.30,8.00,7.30,8.00,8087
22-Jan-13,8.10,8.10,8.10,8.10,250
18-Jan-13,7.78,7.78,7.78,7.78,0
17-Jan-13,8.07,8.10,8.07,8.10,235
16-Jan-13,7.96,7.96,7.96,7.96,0
15-Jan-13,8.02,8.10,8.01,8.09,3648
14-Jan-13,7.98,7.98,7.90,7.92,37605
11-Jan-13,7.96,7.96,7.96,7.96,0
10-Jan-13,8.00,8.00,7.95,8.00,11132
9-Jan-13,7.60,7.60,7.60,7.60,0
8-Jan-13,8.05,8.05,8.00,8.00,3440
7-Jan-13,7.96,8.00,7.96,8.00,336
4-Jan-13,7.90,7.90,7.90,7.90,200
3-Jan-13,8.25,8.25,8.25,8.25,100
2-Jan-13,8.25,8.25,8.25,8.25,301
31-Dec-12,8.00,8.25,8.00,8.25,5700
28-Dec-12,8.00,8.04,8.00,8.00,4147
27-Dec-12,7.95,7.98,7.95,7.98,379
26-Dec-12,8.06,8.06,7.75,7.79,3275
24-Dec-12,7.52,7.52,7.52,7.52,0
21-Dec-12,7.87,7.87,7.87,7.87,0
20-Dec-12,7.75,7.75,7.75,7.75,0
19-Dec-12,8.03,8.03,8.00,8.00,5232
18-Dec-12,8.00,8.00,8.00,8.00,0
17-Dec-12,8.25,8.25,8.25,8.25,250
14-Dec-12,8.07,8.12,8.05,8.12,3900
13-Dec-12,8.12,8.13,8.10,8.10,800
12-Dec-12,8.02,8.02,8.02,8.02,0
11-Dec-12,8.02,8.07,8.02,8.05,4685
10-Dec-12,8.02,8.02,8.02,8.02,500
7-Dec-12,8.01,8.07,8.01,8.01,2600
6-Dec-12,8.02,8.03,8.02,8.03,300
5-Dec-12,8.13,8.13,8.05,8.05,1600
4-Dec-12,8.07,8.07,8.07,8.07,0
3-Dec-12,8.08,8.10,8.08,8.10,385
30-Nov-12,8.05,8.10,8.05,8.10,3200
29-Nov-12,8.03,8.31,7.97,8.10,21500
28-Nov-12,7.97,8.05,7.97,8.05,900
27-Nov-12,8.08,8.08,8.05,8.05,800
26-Nov-12,7.59,8.02,7.59,8.01,1200
23-Nov-12,8.02,8.02,8.02,8.02,0
21-Nov-12,8.19,8.33,8.19,8.33,4899
20-Nov-12,8.20,8.20,8.17,8.17,466
19-Nov-12,8.01,8.01,8.00,8.00,1983
16-Nov-12,8.02,8.02,8.00,8.00,1200
15-Nov-12,7.98,7.98,7.97,7.98,1500
14-Nov-12,7.89,7.98,7.89,7.98,800
13-Nov-12,8.20,8.20,7.95,7.98,18799
12-Nov-12,6.64,6.64,6.64,6.64,0
9-Nov-12,8.01,8.10,8.01,8.10,450
8-Nov-12,8.15,8.26,8.07,8.07,1650
7-Nov-12,8.00,8.00,7.97,8.00,500
6-Nov-12,8.05,8.10,8.05,8.05,1650
5-Nov-12,8.00,8.00,8.00,8.00,0
2-Nov-12,8.44,8.44,7.97,8.05,24011
1-Nov-12,8.19,8.49,8.14,8.35,10100
31-Oct-12,8.02,8.02,8.00,8.00,2543
26-Oct-12,7.98,8.00,7.98,8.00,328
25-Oct-12,8.05,8.10,7.80,7.80,22500
24-Oct-12,7.95,8.10,7.95,8.05,28650
23-Oct-12,7.74,8.00,7.74,7.96,4434
22-Oct-12,7.82,7.82,7.81,7.81,278
19-Oct-12,6.37,6.37,6.37,6.37,0
18-Oct-12,7.77,7.80,7.77,7.77,500
17-Oct-12,7.82,7.99,7.80,7.97,9100
16-Oct-12,7.85,7.85,7.85,7.85,1000
15-Oct-12,7.85,7.85,7.85,7.85,3000
12-Oct-12,7.94,7.94,7.85,7.85,200
11-Oct-12,8.00,8.02,8.00,8.00,21500
10-Oct-12,7.99,8.05,7.98,8.00,15366
9-Oct-12,8.00,8.00,8.00,8.00,369
8-Oct-12,7.97,8.15,7.97,8.08,3426
5-Oct-12,8.11,8.11,8.11,8.11,100
4-Oct-12,8.01,8.15,7.90,7.97,8058
3-Oct-12,7.73,8.01,7.73,8.00,7379
2-Oct-12,7.50,7.81,7.50,7.73,3929
1-Oct-12,7.53,7.53,7.45,7.50,3098
28-Sep-12,7.32,7.95,7.30,7.42,9497
27-Sep-12,7.67,7.67,7.30,7.45,4700
26-Sep-12,6.28,6.28,6.28,6.28,0
25-Sep-12,6.28,6.28,6.28,6.28,0
24-Sep-12,7.70,7.70,7.55,7.66,3800
21-Sep-12,7.50,7.90,7.49,7.90,5538
20-Sep-12,7.40,7.55,7.40,7.50,400
19-Sep-12,7.35,7.46,7.35,7.46,600
18-Sep-12,7.42,7.42,7.37,7.37,2341
17-Sep-12,7.35,7.42,7.30,7.35,11100
14-Sep-12,7.55,7.55,7.45,7.52,6700
13-Sep-12,7.50,7.50,7.42,7.50,4050
12-Sep-12,7.30,7.50,7.30,7.40,3220
11-Sep-12,7.40,7.50,7.40,7.49,11000
10-Sep-12,7.51,7.59,7.44,7.50,4766
7-Sep-12,7.48,7.59,7.26,7.46,5300
6-Sep-12,7.35,7.50,7.30,7.44,6802
5-Sep-12,7.30,7.31,7.30,7.31,4575
4-Sep-12,7.25,7.40,7.25,7.30,12630
31-Aug-12,7.31,7.31,7.25,7.25,4800
30-Aug-12,7.21,7.35,7.21,7.25,6004
29-Aug-12,7.25,7.25,7.20,7.20,4500
28-Aug-12,7.20,7.25,7.18,7.25,2096
27-Aug-12,7.38,7.40,7.25,7.25,8356
24-Aug-12,7.16,7.45,7.04,7.45,2950
23-Aug-12,5.78,5.78,5.78,5.78,0
22-Aug-12,6.99,7.05,6.99,7.05,2800
21-Aug-12,7.25,7.25,7.05,7.10,14266
20-Aug-12,7.23,7.23,7.23,7.23,700
17-Aug-12,5.82,5.82,5.82,5.82,0
16-Aug-12,6.85,7.35,6.85,7.24,4030
15-Aug-12,7.25,7.25,7.00,7.00,300
14-Aug-12,6.70,7.25,6.70,7.25,3750
13-Aug-12,6.76,6.96,6.60,6.68,850
10-Aug-12,6.74,7.20,6.74,6.75,5109
9-Aug-12,6.45,6.83,6.45,6.83,2550
8-Aug-12,7.59,7.59,6.55,6.75,3423
7-Aug-12,6.90,7.53,6.87,7.08,13265
6-Aug-12,-,-,-,6.91,0
3-Aug-12,6.91,6.91,6.91,6.91,100
2-Aug-12,6.82,6.82,6.82,6.82,334
1-Aug-12,5.74,5.74,5.74,5.74,0
31-Jul-12,6.75,7.09,6.73,7.00,3150
30-Jul-12,7.00,7.70,6.32,7.03,11671
27-Jul-12,7.12,7.25,6.90,7.25,2173
26-Jul-12,7.32,7.55,6.71,7.40,11464
25-Jul-12,6.01,6.01,6.01,6.01,0
24-Jul-12,6.01,6.01,6.01,6.01,0
23-Jul-12,5.87,5.87,5.87,5.87,0
20-Jul-12,6.90,6.90,6.90,6.90,0
19-Jul-12,7.67,7.67,7.33,7.33,400
18-Jul-12,5.56,5.56,5.56,5.56,0
17-Jul-12,7.81,8.12,7.75,7.75,800
16-Jul-12,7.83,7.83,7.63,7.63,3780
13-Jul-12,7.25,7.25,7.20,7.22,1353
12-Jul-12,6.90,7.32,6.90,7.16,7275
11-Jul-12,6.35,6.35,6.35,6.35,0
10-Jul-12,6.88,6.88,6.85,6.88,1800
9-Jul-12,6.44,6.68,6.44,6.58,690
6-Jul-12,6.47,6.75,6.47,6.75,2100
5-Jul-12,6.62,6.62,6.31,6.41,600
3-Jul-12,4.94,4.94,4.94,4.94,0
2-Jul-12,6.47,6.75,6.30,6.60,3570
29-Jun-12,6.35,6.49,6.35,6.49,400
28-Jun-12,4.60,4.60,4.60,4.60,0
27-Jun-12,6.08,6.35,6.08,6.35,7200
26-Jun-12,6.00,6.22,5.77,6.05,8520
25-Jun-12,6.20,6.20,5.99,6.03,17560
22-Jun-12,6.70,6.70,6.12,6.12,3900
21-Jun-12,6.57,6.85,6.40,6.40,3502
20-Jun-12,6.70,6.70,6.41,6.67,4800
19-Jun-12,6.30,6.85,6.30,6.70,5904
18-Jun-12,6.50,6.50,6.02,6.15,3406
15-Jun-12,6.95,6.95,6.63,6.79,8110
14-Jun-12,7.10,7.20,7.05,7.05,5700
13-Jun-12,7.27,7.40,7.10,7.11,4802
12-Jun-12,7.87,8.02,7.00,7.10,25642
11-Jun-12,8.34,8.55,8.34,8.55,600
8-Jun-12,8.50,8.56,8.50,8.50,782
7-Jun-12,7.70,8.34,7.70,8.15,5451
6-Jun-12,6.81,6.81,6.81,6.81,0
5-Jun-12,8.31,8.31,8.31,8.31,230
4-Jun-12,8.20,8.51,7.98,8.51,2266
1-Jun-12,8.20,8.21,8.17,8.20,2600
31-May-12,8.17,8.25,8.17,8.25,2024
30-May-12,7.75,8.16,7.75,8.16,1275
29-May-12,8.16,8.16,8.16,8.16,100
25-May-12,8.04,8.15,8.04,8.15,1625
24-May-12,8.09,8.10,8.09,8.10,361
23-May-12,6.56,6.56,6.56,6.56,0
22-May-12,8.10,8.10,7.75,8.06,7430
21-May-12,7.92,8.10,7.92,8.10,1007
18-May-12,8.15,8.15,7.42,7.96,16542
17-May-12,6.77,6.77,6.77,6.77,0
16-May-12,8.28,8.28,8.25,8.25,2809
15-May-12,8.25,8.25,8.25,8.25,1695
14-May-12,8.36,8.36,8.21,8.34,1390
11-May-12,8.12,8.50,8.12,8.28,4582
10-May-12,8.25,8.57,8.10,8.29,7360
9-May-12,8.24,8.25,8.00,8.25,3156
8-May-12,8.20,8.20,8.20,8.20,210
7-May-12,8.30,8.30,8.30,8.30,391
4-May-12,8.28,8.30,7.92,8.05,995
3-May-12,8.27,8.27,8.27,8.27,102
2-May-12,7.98,8.39,7.98,8.30,759
1-May-12,8.25,8.25,8.00,8.00,1750
30-Apr-12,8.06,8.06,8.06,8.06,100
27-Apr-12,8.48,8.48,8.02,8.02,2500
26-Apr-12,8.48,8.48,8.46,8.48,600
25-Apr-12,7.95,8.27,7.90,8.27,2048
24-Apr-12,7.85,8.09,7.85,8.08,1000
23-Apr-12,7.69,8.04,7.69,8.04,400
20-Apr-12,7.62,7.83,7.62,7.65,3730
19-Apr-12,7.73,7.74,7.43,7.74,20624
18-Apr-12,7.65,7.69,7.65,7.69,624
17-Apr-12,7.69,7.75,7.60,7.60,1900
16-Apr-12,7.69,7.69,7.67,7.67,1000
13-Apr-12,7.70,7.70,7.68,7.69,1000
12-Apr-12,7.50,7.75,7.50,7.71,1801
11-Apr-12,7.88,7.88,7.50,7.56,22160
10-Apr-12,8.00,8.00,7.75,7.80,1980
9-Apr-12,8.05,8.05,8.00,8.00,3031
5-Apr-12,8.21,8.21,8.01,8.01,5274
4-Apr-12,8.18,8.46,8.13,8.46,1559
3-Apr-12,8.25,8.55,8.20,8.53,600
2-Apr-12,8.22,8.65,8.09,8.39,4400
30-Mar-12,8.50,8.50,8.40,8.40,539
29-Mar-12,8.35,8.40,8.34,8.40,2649
28-Mar-12,8.68,8.69,8.50,8.56,1800
27-Mar-12,8.40,8.55,8.06,8.55,9008
26-Mar-12,8.45,8.69,8.40,8.57,5663
23-Mar-12,8.24,8.49,8.24,8.40,3355
22-Mar-12,7.95,8.50,7.93,8.18,13912
21-Mar-12,6.60,6.60,6.60,6.60,0
20-Mar-12,8.06,8.13,7.94,8.13,1450
19-Mar-12,7.93,8.13,7.92,8.13,3735
16-Mar-12,8.20,8.20,7.71,8.20,1532
15-Mar-12,7.87,8.00,7.59,8.00,18695
14-Mar-12,8.00,8.10,7.60,7.87,12458
13-Mar-12,6.72,6.72,6.72,6.72,0
12-Mar-12,8.17,8.20,8.17,8.20,1740
9-Mar-12,8.18,8.20,8.18,8.20,300
8-Mar-12,8.07,8.14,8.07,8.14,200
7-Mar-12,6.63,6.63,6.63,6.63,0
6-Mar-12,7.65,8.10,7.65,8.08,721
5-Mar-12,7.94,8.10,7.94,8.10,2148
2-Mar-12,7.85,7.98,7.76,7.84,1022
1-Mar-12,7.97,7.97,7.77,7.77,1800
29-Feb-12,7.85,8.00,7.85,7.97,7662
28-Feb-12,7.96,7.96,7.94,7.96,1704
27-Feb-12,6.64,6.64,6.64,6.64,0
24-Feb-12,7.91,8.22,7.91,8.10,4000
23-Feb-12,8.40,8.40,8.40,8.40,500
22-Feb-12,8.18,8.18,8.15,8.18,800
21-Feb-12,8.35,8.38,8.02,8.36,8209
17-Feb-12,8.32,8.35,8.30,8.34,5788
16-Feb-12,8.02,8.06,7.96,8.06,3480
15-Feb-12,8.34,8.34,8.02,8.25,2505
14-Feb-12,7.82,8.28,7.82,8.23,3450
13-Feb-12,8.01,8.01,7.98,8.01,800
10-Feb-12,6.50,6.50,6.50,6.50,0
9-Feb-12,8.03,8.28,7.98,7.98,9522
8-Feb-12,8.04,8.10,8.04,8.10,950
7-Feb-12,8.35,8.35,8.25,8.25,1100
6-Feb-12,8.38,8.38,8.34,8.34,1000
3-Feb-12,8.40,8.40,8.35,8.36,2150
2-Feb-12,8.52,8.52,8.01,8.05,7373
1-Feb-12,8.65,8.65,8.65,8.65,500
31-Jan-12,8.52,8.56,8.52,8.55,975
30-Jan-12,7.17,7.17,7.17,7.17,0
27-Jan-12,8.74,8.74,8.74,8.74,175
26-Jan-12,8.75,8.75,8.70,8.74,1006
25-Jan-12,8.65,8.85,8.50,8.60,3126
24-Jan-12,7.26,7.26,7.26,7.26,0
23-Jan-12,8.85,8.85,8.85,8.85,1949
20-Jan-12,8.83,8.83,8.66,8.66,961
19-Jan-12,8.60,8.74,8.60,8.74,1411
18-Jan-12,8.40,8.40,8.40,8.40,0
17-Jan-12,8.76,8.76,8.51,8.64,1740
13-Jan-12,8.17,8.17,8.17,8.17,0
12-Jan-12,8.36,8.36,8.36,8.36,0
11-Jan-12,8.59,8.59,8.53,8.55,400
10-Jan-12,8.33,8.50,8.33,8.50,850
9-Jan-12,9.86,9.86,8.68,8.74,1400
6-Jan-12,8.36,8.95,8.36,8.95,1000
5-Jan-12,8.73,8.73,8.73,8.73,300
4-Jan-12,8.20,8.68,8.20,8.58,2359
3-Jan-12,8.17,8.20,8.15,8.20,1269
30-Dec-11,7.97,8.17,7.84,8.17,3346
29-Dec-11,8.34,8.34,8.00,8.00,490
28-Dec-11,8.20,8.28,7.73,8.28,1050
27-Dec-11,8.00,8.24,7.99,8.24,1575
23-Dec-11,8.24,8.24,8.24,8.24,250
22-Dec-11,7.99,7.99,7.99,7.99,0
21-Dec-11,8.20,8.24,8.17,8.22,1300
20-Dec-11,8.05,8.25,7.80,7.90,3950
19-Dec-11,8.12,8.13,8.11,8.11,2795
16-Dec-11,8.31,8.33,8.31,8.33,350
15-Dec-11,8.20,8.37,8.20,8.29,450
14-Dec-11,8.25,8.25,8.11,8.11,3550
13-Dec-11,8.35,8.35,6.92,8.18,1942
12-Dec-11,6.28,6.28,6.28,6.28,0
9-Dec-11,8.42,8.45,8.35,8.40,1650
8-Dec-11,8.35,8.57,8.21,8.57,1776
7-Dec-11,8.53,8.54,8.31,8.53,4887
6-Dec-11,8.53,8.82,8.51,8.61,1332
5-Dec-11,8.50,8.50,8.50,8.50,0
2-Dec-11,8.93,8.93,8.93,8.93,110
1-Dec-11,8.61,8.70,8.61,8.70,228
30-Nov-11,8.94,8.99,8.54,8.99,10823
29-Nov-11,7.37,7.37,7.37,7.37,0
28-Nov-11,9.23,9.25,9.02,9.05,4237
25-Nov-11,8.61,8.61,8.61,8.61,0
23-Nov-11,8.52,8.52,8.52,8.52,0
22-Nov-11,8.51,9.18,8.51,9.18,357
21-Nov-11,9.25,9.25,8.80,8.80,2250
18-Nov-11,7.38,7.38,7.38,7.38,0
17-Nov-11,9.00,9.25,9.00,9.00,1500
16-Nov-11,8.41,9.29,8.40,9.02,4814
15-Nov-11,8.40,8.72,8.11,8.35,8731
14-Nov-11,6.97,6.97,6.97,6.97,0
11-Nov-11,8.52,8.52,8.42,8.50,6325
10-Nov-11,8.56,8.90,8.51,8.90,2498
9-Nov-11,8.52,8.52,8.52,8.52,0
8-Nov-11,8.94,8.94,8.94,8.94,125
7-Nov-11,8.51,8.89,8.51,8.52,5448
4-Nov-11,8.99,9.00,8.75,8.78,2000
3-Nov-11,7.96,7.96,7.96,7.96,0
2-Nov-11,9.50,9.50,9.25,9.25,400
1-Nov-11,7.27,7.27,7.27,7.27,0
31-Oct-11,8.99,9.09,8.99,9.09,1200
28-Oct-11,8.53,8.70,8.50,8.70,1300
27-Oct-11,8.85,8.85,8.85,8.85,100
26-Oct-11,8.52,8.80,8.50,8.51,2595
25-Oct-11,8.40,8.93,8.40,8.92,1240
24-Oct-11,8.31,8.35,8.31,8.35,2900
21-Oct-11,8.25,8.34,8.25,8.25,2000
20-Oct-11,8.22,8.26,8.20,8.26,6600
19-Oct-11,8.96,8.96,8.50,8.69,6325
18-Oct-11,9.00,9.10,8.71,8.75,3612
17-Oct-11,9.05,9.05,9.05,9.05,125
14-Oct-11,8.92,9.08,8.90,8.97,6235
13-Oct-11,8.65,8.65,8.65,8.65,0
12-Oct-11,9.51,9.51,8.90,9.12,1250
11-Oct-11,9.34,9.34,8.98,8.98,300
10-Oct-11,7.38,7.38,7.38,7.38,0
7-Oct-11,9.00,9.04,9.00,9.00,450
6-Oct-11,8.84,8.84,8.80,8.80,1065
5-Oct-11,8.75,8.75,8.69,8.69,300
4-Oct-11,8.68,8.94,8.61,8.77,800
3-Oct-11,8.80,8.90,8.80,8.90,1850
30-Sep-11,8.16,9.29,8.16,9.29,4322
29-Sep-11,7.04,7.04,7.04,7.04,0
28-Sep-11,8.64,8.64,8.45,8.58,400
27-Sep-11,8.31,8.54,8.06,8.31,4406
26-Sep-11,8.37,8.37,8.00,8.16,21756
23-Sep-11,8.51,8.70,8.40,8.40,15003
22-Sep-11,8.98,9.00,8.48,8.66,9605
21-Sep-11,9.25,9.38,9.01,9.01,16151
20-Sep-11,9.44,9.44,9.25,9.28,1650
19-Sep-11,9.50,9.50,9.30,9.36,4250
16-Sep-11,9.55,9.55,9.40,9.50,7144
15-Sep-11,9.45,9.55,9.45,9.45,11234
14-Sep-11,9.79,9.79,9.60,9.65,3950
13-Sep-11,9.85,9.85,9.68,9.73,1000
12-Sep-11,10.02,10.02,9.89,9.89,300
9-Sep-11,9.68,10.01,9.68,9.76,7150
8-Sep-11,10.04,10.04,9.72,9.72,550
7-Sep-11,9.80,9.80,9.80,9.80,494
6-Sep-11,9.86,9.98,9.60,9.90,5240
2-Sep-11,8.47,8.47,8.47,8.47,0
1-Sep-11,10.39,10.39,10.19,10.33,1394
31-Aug-11,10.36,10.36,9.90,10.30,4211
30-Aug-11,10.49,10.49,10.02,10.24,3657
29-Aug-11,10.97,10.97,10.48,10.48,3105
26-Aug-11,10.55,10.70,10.32,10.56,1570
25-Aug-11,10.88,10.93,10.62,10.62,7419
24-Aug-11,10.51,10.51,10.02,10.16,1100
23-Aug-11,10.00,10.33,10.00,10.32,3135
22-Aug-11,10.60,10.60,10.22,10.22,1200
19-Aug-11,10.40,10.75,10.40,10.60,4995
18-Aug-11,10.86,10.86,10.60,10.75,1988
17-Aug-11,10.78,10.86,10.78,10.86,543
16-Aug-11,10.52,10.75,10.51,10.75,1950
15-Aug-11,10.85,10.85,10.52,10.52,4179
12-Aug-11,10.26,11.00,10.26,11.00,3013
11-Aug-11,8.99,10.45,8.99,10.45,4149
10-Aug-11,9.05,9.15,8.80,9.10,9273
9-Aug-11,8.95,9.05,8.75,8.95,4265
8-Aug-11,8.87,9.50,8.00,9.00,20586
5-Aug-11,9.45,9.45,8.48,8.60,23167
4-Aug-11,9.70,10.50,8.68,9.00,84170
3-Aug-11,10.90,11.61,10.70,11.02,7307
2-Aug-11,10.98,11.03,10.85,10.91,2660
1-Aug-11,10.95,11.10,10.33,10.90,19208
29-Jul-11,10.06,11.10,9.86,11.10,16516
28-Jul-11,10.33,10.33,9.80,10.06,5848
27-Jul-11,10.41,10.41,10.00,10.22,7901
26-Jul-11,10.49,10.53,10.00,10.40,5800
25-Jul-11,10.52,11.06,10.52,10.53,4300
22-Jul-11,10.86,11.00,10.68,10.76,2917
21-Jul-11,10.96,11.05,10.48,10.98,875
20-Jul-11,10.81,11.03,10.81,11.03,1037
19-Jul-11,10.57,11.07,10.40,11.00,6121
18-Jul-11,10.65,10.80,10.26,10.42,52863
15-Jul-11,11.27,11.27,10.92,10.92,4114
14-Jul-11,11.10,11.15,11.05,11.05,6573
13-Jul-11,11.05,11.25,11.05,11.13,9901
12-Jul-11,11.00,11.00,10.69,11.00,10058
11-Jul-11,11.00,11.04,10.65,11.00,9479
8-Jul-11,10.80,11.00,10.73,10.88,16768
7-Jul-11,11.00,11.00,10.86,10.96,8586
6-Jul-11,11.00,11.04,10.97,11.03,6460
5-Jul-11,11.15,11.15,10.94,11.04,13631
1-Jul-11,11.20,11.21,11.05,11.13,7337
30-Jun-11,11.01,11.30,10.80,11.19,34182
29-Jun-11,10.90,11.13,10.80,10.96,40976
28-Jun-11,11.10,11.10,10.79,10.88,10659
27-Jun-11,10.98,11.50,10.98,11.14,46160
24-Jun-11,10.04,11.15,10.00,11.15,25632
23-Jun-11,9.86,10.16,9.86,10.00,15739
22-Jun-11,10.00,10.25,9.73,10.10,36519
21-Jun-11,9.51,10.00,9.51,9.95,19226
20-Jun-11,9.46,9.60,9.46,9.60,7339
17-Jun-11,9.32,9.51,9.32,9.50,21755
16-Jun-11,9.32,9.42,9.10,9.40,116770
15-Jun-11,8.98,9.17,8.98,9.01,4800
14-Jun-11,8.94,9.09,8.60,8.90,799356
13-Jun-11,9.33,9.33,8.90,8.90,7090
10-Jun-11,9.17,9.40,9.17,9.26,9050
9-Jun-11,9.05,9.79,9.01,9.15,21650
8-Jun-11,8.58,9.02,8.45,8.90,7882
7-Jun-11,9.33,9.53,8.35,8.65,15090
6-Jun-11,9.39,9.39,9.25,9.25,8242
3-Jun-11,8.98,10.25,8.98,9.16,52610
2-Jun-11,8.57,8.65,8.45,8.65,4575
1-Jun-11,8.45,8.60,8.45,8.55,10739
31-May-11,8.55,8.55,8.36,8.36,5735
27-May-11,8.50,8.55,8.50,8.53,2425
26-May-11,8.50,8.70,8.49,8.50,6222
25-May-11,8.48,8.54,8.40,8.54,1300
24-May-11,8.55,8.55,8.37,8.37,3950
23-May-11,8.54,8.54,8.45,8.45,950
20-May-11,8.55,8.73,8.50,8.55,7585
19-May-11,8.55,8.55,8.43,8.50,2250
18-May-11,8.55,8.75,8.50,8.55,11100
17-May-11,8.75,8.75,8.53,8.66,17908
16-May-11,8.55,8.55,8.53,8.53,200
13-May-11,8.54,8.55,8.54,8.55,300
12-May-11,8.55,8.64,8.54,8.54,3766
11-May-11,8.55,8.55,8.55,8.55,100
10-May-11,8.56,8.75,8.56,8.69,2800
9-May-11,8.48,8.75,8.48,8.75,700
6-May-11,8.51,8.75,8.51,8.75,1400
5-May-11,8.55,8.68,8.36,8.68,1831
4-May-11,8.40,8.55,8.40,8.50,410
3-May-11,8.43,8.55,8.39,8.55,4521
2-May-11,8.50,8.60,8.45,8.45,5831
29-Apr-11,8.50,8.75,8.50,8.54,26986
28-Apr-11,8.55,8.57,8.54,8.55,5240
27-Apr-11,8.55,8.62,8.50,8.57,8428
26-Apr-11,8.71,8.71,8.55,8.55,3373
25-Apr-11,8.50,8.59,8.40,8.52,2400
21-Apr-11,8.29,8.50,8.14,8.50,8700
20-Apr-11,8.74,8.74,8.52,8.61,550
19-Apr-11,8.76,8.76,8.43,8.59,2300
18-Apr-11,8.40,8.70,8.40,8.70,325
15-Apr-11,8.66,8.66,8.56,8.56,620
14-Apr-11,7.13,7.13,7.13,7.13,0
13-Apr-11,8.54,8.70,8.51,8.70,613
12-Apr-11,7.20,7.20,7.20,7.20,0
11-Apr-11,8.58,8.58,8.58,8.58,0
8-Apr-11,8.78,8.78,8.78,8.78,204
