Date, Open, High, Low, Close, Volume
17-May-13,17.87,17.92,17.50,17.91,3599
16-May-13,17.20,18.39,17.20,17.86,3750
15-May-13,16.99,18.84,16.99,17.40,9132
14-May-13,17.20,17.20,16.61,16.61,2200
13-May-13,-,-,-,17.00,0
10-May-13,17.40,18.00,17.00,17.00,2630
9-May-13,17.84,17.84,17.00,17.00,800
8-May-13,17.52,18.00,17.00,18.00,4410
6-May-13,18.05,18.45,18.05,18.45,200
3-May-13,18.00,18.00,17.50,17.84,3700
2-May-13,17.78,18.15,17.75,18.12,700
1-May-13,18.36,18.36,17.80,17.90,400
30-Apr-13,-,-,-,18.25,0
29-Apr-13,16.56,18.95,16.56,18.25,2068
26-Apr-13,18.17,18.97,18.01,18.01,480
24-Apr-13,-,-,-,18.65,0
23-Apr-13,-,-,-,18.65,0
22-Apr-13,18.06,18.65,17.80,18.65,604
19-Apr-13,17.50,18.42,17.19,18.41,708
18-Apr-13,-,-,-,18.40,0
17-Apr-13,18.37,18.40,17.77,18.40,3440
16-Apr-13,19.13,20.38,17.98,18.00,6606
15-Apr-13,-,-,-,19.50,0
12-Apr-13,19.46,20.10,19.00,19.50,2900
11-Apr-13,18.50,19.51,18.50,19.51,3290
10-Apr-13,20.40,20.40,18.50,18.99,3295
9-Apr-13,20.39,20.39,19.42,19.66,1463
8-Apr-13,-,-,-,20.20,0
5-Apr-13,20.46,20.46,19.51,20.20,3395
4-Apr-13,19.73,20.89,18.11,20.41,14832
3-Apr-13,19.19,20.16,19.19,19.62,2248
2-Apr-13,20.01,20.37,19.02,19.25,3800
1-Apr-13,20.51,20.51,19.75,19.75,400
28-Mar-13,20.74,20.74,19.48,20.74,6500
27-Mar-13,17.50,20.36,17.00,20.00,2380
26-Mar-13,18.06,18.50,17.55,17.98,2800
25-Mar-13,18.15,18.30,18.10,18.30,500
22-Mar-13,18.50,18.50,17.10,17.90,2318
21-Mar-13,18.50,19.41,18.06,18.96,1942
20-Mar-13,17.34,19.02,17.34,19.00,1780
19-Mar-13,18.00,18.50,17.21,17.21,1900
18-Mar-13,18.25,18.70,18.25,18.70,1015
15-Mar-13,17.99,17.99,17.99,17.99,100
14-Mar-13,16.99,17.75,16.63,17.70,6065
13-Mar-13,18.50,18.50,16.56,17.00,1765
12-Mar-13,19.89,20.75,19.10,19.20,9951
11-Mar-13,17.50,20.00,16.76,19.86,8469
8-Mar-13,15.88,18.25,15.56,17.50,9857
7-Mar-13,15.64,16.63,15.21,16.49,8800
6-Mar-13,14.51,16.00,14.31,16.00,21868
5-Mar-13,17.87,17.87,13.55,15.75,67119
4-Mar-13,7.36,17.00,7.36,16.50,142653
1-Mar-13,6.89,6.90,6.89,6.90,1500
28-Feb-13,-,-,-,6.56,0
27-Feb-13,6.56,6.56,6.56,6.56,200
26-Feb-13,6.02,6.59,6.02,6.59,1700
25-Feb-13,5.50,5.60,5.32,5.58,992
22-Feb-13,-,-,-,5.55,0
21-Feb-13,-,-,-,5.55,0
20-Feb-13,5.76,5.77,5.55,5.55,300
19-Feb-13,-,-,-,5.41,0
15-Feb-13,-,-,-,5.41,0
14-Feb-13,-,-,-,5.41,0
13-Feb-13,-,-,-,5.41,0
12-Feb-13,-,-,-,5.41,0
11-Feb-13,5.41,5.41,5.41,5.41,125
8-Feb-13,-,-,-,5.51,0
4-Feb-13,4.65,4.65,4.65,4.65,0
1-Feb-13,5.51,5.51,5.51,5.51,100
29-Jan-13,4.65,4.65,4.65,4.65,0
28-Jan-13,4.65,4.65,4.65,4.65,0
18-Jan-13,4.93,4.93,4.93,4.93,0
17-Jan-13,4.93,4.93,4.93,4.93,0
16-Jan-13,5.33,5.35,5.33,5.35,238
15-Jan-13,4.65,4.65,4.65,4.65,0
14-Jan-13,5.31,5.31,5.31,5.31,100
11-Jan-13,4.65,4.65,4.65,4.65,0
10-Jan-13,4.65,4.65,4.65,4.65,0
9-Jan-13,4.65,4.65,4.65,4.65,0
8-Jan-13,4.65,4.65,4.65,4.65,0
7-Jan-13,4.75,4.75,4.75,4.75,0
4-Jan-13,4.75,4.75,4.75,4.75,0
3-Jan-13,4.75,4.75,4.75,4.75,0
2-Jan-13,4.75,4.75,4.75,4.75,0
31-Dec-12,4.90,4.90,4.90,4.90,0
28-Dec-12,4.63,4.63,4.63,4.63,0
27-Dec-12,4.75,4.75,4.75,4.75,0
26-Dec-12,4.96,4.97,4.96,4.97,700
24-Dec-12,4.60,4.60,4.60,4.60,5930
21-Dec-12,4.52,4.52,4.52,4.52,0
20-Dec-12,4.60,4.60,4.60,4.60,0
19-Dec-12,4.72,4.98,4.72,4.77,5200
18-Dec-12,4.66,4.66,4.66,4.66,0
17-Dec-12,5.14,5.14,5.13,5.13,300
14-Dec-12,4.83,4.83,4.83,4.83,0
13-Dec-12,4.77,4.77,4.77,4.77,0
12-Dec-12,4.83,4.83,4.83,4.83,0
11-Dec-12,4.83,4.83,4.83,4.83,0
10-Dec-12,4.83,4.83,4.83,4.83,0
7-Dec-12,4.83,4.83,4.83,4.83,0
6-Dec-12,4.75,4.75,4.75,4.75,0
5-Dec-12,4.83,4.83,4.83,4.83,0
4-Dec-12,5.48,5.52,5.05,5.05,6400
3-Dec-12,5.16,5.16,5.16,5.16,0
30-Nov-12,5.18,5.18,5.18,5.18,0
29-Nov-12,5.18,5.18,5.18,5.18,0
28-Nov-12,5.61,5.62,5.61,5.62,600
27-Nov-12,4.63,4.63,4.63,4.63,0
26-Nov-12,5.03,5.03,5.03,5.03,0
23-Nov-12,4.68,4.68,4.68,4.68,0
21-Nov-12,5.78,6.23,5.46,5.46,1000
20-Nov-12,-,-,-,5.54,0
19-Nov-12,5.54,5.54,5.54,5.54,120
16-Nov-12,-,-,-,5.25,0
15-Nov-12,-,-,-,5.25,0
14-Nov-12,5.34,5.34,5.34,5.34,100
13-Nov-12,5.25,5.25,5.25,5.25,170
12-Nov-12,5.29,5.29,5.28,5.28,700
9-Nov-12,4.33,4.33,4.33,4.33,0
8-Nov-12,5.28,5.28,5.28,5.28,100
7-Nov-12,-,-,-,5.30,0
6-Nov-12,4.35,4.35,4.35,4.35,0
5-Nov-12,5.30,5.30,5.30,5.30,200
2-Nov-12,4.61,4.61,4.61,4.61,0
1-Nov-12,4.84,4.84,4.84,4.84,0
31-Oct-12,4.61,4.61,4.61,4.61,0
26-Oct-12,4.61,4.61,4.61,4.61,0
25-Oct-12,4.61,4.61,4.61,4.61,0
24-Oct-12,4.85,4.85,4.85,4.85,0
23-Oct-12,4.81,4.81,4.81,4.81,0
22-Oct-12,5.25,5.25,5.25,5.25,0
19-Oct-12,5.18,5.18,5.18,5.18,0
18-Oct-12,5.63,5.63,5.41,5.62,1038
17-Oct-12,5.23,5.23,5.23,5.23,300
16-Oct-12,5.14,5.14,5.14,5.14,100
15-Oct-12,4.11,4.11,4.11,4.11,0
12-Oct-12,4.99,5.18,4.99,5.18,1900
11-Oct-12,4.66,5.01,4.66,5.01,400
10-Oct-12,4.51,4.51,4.51,4.51,0
9-Oct-12,4.20,4.20,4.20,4.20,0
8-Oct-12,4.42,4.58,4.42,4.58,773
5-Oct-12,4.76,4.96,4.76,4.96,1501
4-Oct-12,4.69,4.69,4.68,4.68,200
3-Oct-12,4.75,4.76,4.75,4.76,500
2-Oct-12,-,-,-,4.97,0
1-Oct-12,4.73,5.22,4.70,4.97,700
28-Sep-12,4.66,4.75,4.64,4.75,1400
27-Sep-12,4.70,4.70,4.51,4.66,800
26-Sep-12,4.70,4.70,4.70,4.70,500
25-Sep-12,4.79,4.80,4.70,4.70,600
24-Sep-12,4.60,4.83,4.50,4.64,8770
21-Sep-12,4.65,4.86,4.65,4.72,900
20-Sep-12,4.61,4.61,4.60,4.60,500
19-Sep-12,4.85,5.00,4.85,5.00,3400
18-Sep-12,4.43,4.43,4.43,4.43,0
17-Sep-12,4.63,4.63,4.63,4.63,0
14-Sep-12,4.89,4.89,4.75,4.75,600
13-Sep-12,4.91,4.91,4.69,4.75,1100
12-Sep-12,4.89,4.89,4.85,4.85,600
11-Sep-12,4.88,4.88,4.75,4.75,600
10-Sep-12,5.00,5.00,4.91,4.91,500
7-Sep-12,5.00,5.00,5.00,5.00,500
6-Sep-12,5.25,5.25,4.90,4.90,600
5-Sep-12,5.25,5.25,5.25,5.25,500
