Date, Open, High, Low, Close, Volume
20-Mar-12,-,-,-,21.25,0
19-Mar-12,-,-,-,21.25,0
16-Mar-12,-,-,-,21.25,0
15-Mar-12,-,-,-,21.25,0
14-Mar-12,-,-,-,21.25,0
13-Mar-12,-,-,-,21.25,0
12-Mar-12,-,-,-,21.25,0
9-Mar-12,-,-,-,21.25,0
8-Mar-12,-,-,-,21.25,0
7-Mar-12,-,-,-,21.25,0
6-Mar-12,-,-,-,21.15,0
5-Mar-12,-,-,-,21.15,0
2-Mar-12,-,-,-,21.15,0
1-Mar-12,-,-,-,21.15,0
29-Feb-12,-,-,-,21.15,0
28-Feb-12,-,-,-,21.15,0
27-Feb-12,-,-,-,21.15,0
24-Feb-12,-,-,-,21.15,0
23-Feb-12,-,-,-,21.15,0
22-Feb-12,-,-,-,21.15,0
21-Feb-12,-,-,-,21.15,0
20-Feb-12,-,-,-,21.15,0
17-Feb-12,-,-,-,21.15,0
16-Feb-12,-,-,-,21.15,0
15-Feb-12,-,-,-,21.15,0
14-Feb-12,-,-,-,21.15,0
13-Feb-12,-,-,-,21.15,0
10-Feb-12,-,-,-,21.15,0
9-Feb-12,21.12,21.12,0.00,21.12,2580
7-Feb-12,-,-,-,21.15,0
1-Feb-12,-,-,-,21.70,0
31-Jan-12,21.12,21.12,0.00,21.12,23000
30-Jan-12,21.12,21.12,0.00,21.12,3148
27-Jan-12,21.10,21.10,0.00,21.10,6270
25-Jan-12,-,-,-,21.05,0
24-Jan-12,20.15,21.85,0.00,20.75,94438
18-Jan-12,-,-,-,14.65,0
17-Jan-12,13.22,0.00,13.22,13.22,4000
12-Dec-11,-,-,-,14.85,0
2-Dec-11,-,-,-,14.65,0
30-Nov-11,-,-,-,13.25,0
18-Nov-11,-,-,-,13.15,0
15-Nov-11,-,-,-,13.33,0
8-Nov-11,-,-,-,13.33,0
3-Nov-11,-,-,-,14.00,0
2-Nov-11,13.45,0.00,13.45,14.00,14000
18-Oct-11,-,-,-,15.25,0
17-Oct-11,15.25,15.25,0.00,15.25,370
13-Oct-11,-,-,-,13.32,0
29-Sep-11,-,-,-,15.00,0
1-Sep-11,-,-,-,11.00,0
25-Aug-11,-,-,-,11.50,0
18-Aug-11,-,-,-,11.55,0
17-Aug-11,13.50,13.50,0.00,13.50,143
12-Aug-11,-,-,-,11.50,0
11-Aug-11,12.00,0.00,12.00,12.00,3256
9-Aug-11,-,-,-,13.07,0
4-Aug-11,-,-,-,13.50,0
2-Aug-11,-,-,-,13.00,0
26-Jul-11,-,-,-,13.50,0
18-Jul-11,-,-,-,15.00,0
4-Jul-11,-,-,-,14.07,0
23-Jun-11,-,-,-,12.07,0
15-Jun-11,-,-,-,13.00,0
24-May-11,-,-,-,14.38,0
17-May-11,-,-,-,10.00,0
9-May-11,-,-,-,13.03,0
28-Apr-11,-,-,-,15.37,0
5-Apr-11,-,-,-,13.00,0
1-Apr-11,-,-,-,14.22,0
28-Mar-11,-,-,-,14.22,0
18-Mar-11,-,-,-,15.05,0
16-Mar-11,-,-,-,15.95,0
15-Mar-11,15.50,0.00,15.05,15.05,600
23-Feb-11,-,-,-,16.55,0
17-Feb-11,-,-,-,17.85,0
26-Jan-11,-,-,-,18.00,0
22-Dec-10,-,-,-,14.00,0
20-Dec-10,-,-,-,13.00,0
4-Oct-10,-,-,-,16.00,0
30-Sep-10,-,-,-,18.00,0
10-Sep-10,-,-,-,13.00,0
9-Sep-10,-,-,-,13.00,0
8-Sep-10,-,-,-,13.00,0
7-Sep-10,-,-,-,13.00,0
6-Sep-10,-,-,-,13.00,0
3-Sep-10,-,-,-,13.00,0
2-Sep-10,-,-,-,13.00,0
1-Sep-10,-,-,-,13.00,0
31-Aug-10,-,-,-,13.00,0
30-Aug-10,-,-,-,13.00,0
27-Aug-10,-,-,-,13.00,0
26-Aug-10,-,-,-,13.00,0
24-Aug-10,-,-,-,13.00,0
23-Aug-10,-,-,-,13.00,0
20-Aug-10,-,-,-,13.00,0
19-Aug-10,-,-,-,13.00,0
18-Aug-10,-,-,-,13.00,0
17-Aug-10,-,-,-,13.00,0
16-Aug-10,-,-,-,13.00,0
13-Aug-10,-,-,-,13.00,0
12-Aug-10,-,-,-,13.00,0
11-Aug-10,-,-,-,13.00,0
10-Aug-10,-,-,-,13.00,0
9-Aug-10,-,-,-,13.00,0
6-Aug-10,-,-,-,13.00,0
5-Aug-10,-,-,-,13.00,0
4-Aug-10,-,-,-,13.00,0
3-Aug-10,-,-,-,13.00,0
2-Aug-10,-,-,-,13.00,0
30-Jul-10,-,-,-,13.00,0
29-Jul-10,-,-,-,13.00,0
28-Jul-10,-,-,-,13.00,0
27-Jul-10,-,-,-,13.00,0
26-Jul-10,14.50,13.00,13.00,13.00,1500
23-Jul-10,-,-,-,13.00,0
22-Jul-10,-,-,-,13.00,0
21-Jul-10,-,-,-,13.00,0
20-Jul-10,14.50,13.00,13.00,13.00,3231
19-Jul-10,-,-,-,11.00,0
16-Jul-10,-,-,-,11.00,0
15-Jul-10,-,-,-,11.00,0
14-Jul-10,-,-,-,11.00,0
13-Jul-10,-,-,-,11.00,0
12-Jul-10,-,-,-,11.00,0
9-Jul-10,-,-,-,11.00,0
8-Jul-10,12.50,11.00,11.00,11.00,50000
7-Jul-10,-,-,-,11.00,0
6-Jul-10,-,-,-,11.00,0
5-Jul-10,-,-,-,11.00,0
2-Jul-10,-,-,-,11.00,0
1-Jul-10,-,-,-,11.00,0
30-Jun-10,-,-,-,11.00,0
29-Jun-10,12.50,11.00,11.00,11.00,4291
28-Jun-10,-,-,-,13.00,0
25-Jun-10,-,-,-,13.00,0
24-Jun-10,-,-,-,13.00,0
23-Jun-10,-,-,-,13.00,0
22-Jun-10,-,-,-,13.00,0
21-Jun-10,-,-,-,13.00,0
18-Jun-10,-,-,-,13.00,0
17-Jun-10,-,-,-,13.00,0
16-Jun-10,-,-,-,13.00,0
15-Jun-10,-,-,-,13.00,0
14-Jun-10,-,-,-,13.00,0
11-Jun-10,-,-,-,13.00,0
10-Jun-10,-,-,-,13.00,0
9-Jun-10,-,-,-,13.00,0
8-Jun-10,-,-,-,13.00,0
7-Jun-10,-,-,-,13.00,0
4-Jun-10,-,-,-,13.00,0
3-Jun-10,-,-,-,13.00,0
2-Jun-10,-,-,-,13.00,0
1-Jun-10,-,-,-,13.00,0
31-May-10,-,-,-,13.00,0
28-May-10,-,-,-,13.00,0
27-May-10,-,-,-,13.00,0
26-May-10,-,-,-,13.00,0
25-May-10,-,-,-,13.00,0
24-May-10,-,-,-,13.00,0
21-May-10,14.50,13.00,13.00,13.00,6000
20-May-10,-,-,-,13.00,0
19-May-10,-,-,-,13.00,0
18-May-10,-,-,-,13.00,0
17-May-10,-,-,-,13.00,0
14-May-10,14.50,13.00,13.00,13.00,4900
13-May-10,-,-,-,18.00,0
11-May-10,-,-,-,18.00,0
10-May-10,-,-,-,18.00,0
7-May-10,-,-,-,18.00,0
6-May-10,-,-,-,18.00,0
5-May-10,-,-,-,18.00,0
4-May-10,-,-,-,18.00,0
3-May-10,-,-,-,18.00,0
30-Apr-10,-,-,-,18.00,0
29-Apr-10,-,-,-,18.00,0
28-Apr-10,-,-,-,18.00,0
27-Apr-10,-,-,-,18.00,0
26-Apr-10,-,-,-,18.00,0
23-Apr-10,-,-,-,18.00,0
22-Apr-10,-,-,-,18.00,0
21-Apr-10,-,-,-,18.00,0
16-Apr-10,-,-,-,18.00,0
15-Apr-10,-,-,-,18.00,0
14-Apr-10,-,-,-,18.00,0
13-Apr-10,-,-,-,18.00,0
12-Apr-10,-,-,-,18.00,0
9-Apr-10,-,-,-,18.00,0
8-Apr-10,-,-,-,18.00,0
7-Apr-10,-,-,-,18.00,0
6-Apr-10,-,-,-,18.00,0
5-Apr-10,-,-,-,18.00,0
2-Apr-10,-,-,-,18.00,0
1-Apr-10,-,-,-,18.00,0
31-Mar-10,-,-,-,18.00,0
30-Mar-10,-,-,-,18.00,0
29-Mar-10,-,-,-,18.00,0
26-Mar-10,-,-,-,18.00,0
25-Mar-10,19.50,18.00,18.00,18.00,6000
24-Mar-10,-,-,-,16.00,0
23-Mar-10,-,-,-,16.00,0
22-Mar-10,-,-,-,16.00,0
19-Mar-10,-,-,-,16.00,0
18-Mar-10,14.50,16.00,16.00,16.00,10000
17-Mar-10,-,-,-,18.00,0
16-Mar-10,-,-,-,18.00,0
15-Mar-10,-,-,-,18.00,0
12-Mar-10,15.50,18.00,17.00,18.00,9000
11-Mar-10,15.50,17.00,17.00,17.00,6000
10-Mar-10,-,-,-,16.00,0
9-Mar-10,-,-,-,16.00,0
8-Mar-10,14.50,16.00,14.00,16.00,34000
5-Mar-10,-,-,-,16.00,0
4-Mar-10,-,-,-,16.00,0
3-Mar-10,-,-,-,16.00,0
2-Mar-10,-,-,-,16.00,0
1-Mar-10,-,-,-,16.00,0
26-Feb-10,-,-,-,16.00,0
25-Feb-10,-,-,-,16.00,0
24-Feb-10,-,-,-,16.00,0
23-Feb-10,-,-,-,16.00,0
22-Feb-10,-,-,-,16.00,0
19-Feb-10,-,-,-,16.00,0
18-Feb-10,-,-,-,16.00,0
17-Feb-10,-,-,-,16.00,0
16-Feb-10,-,-,-,16.00,0
15-Feb-10,-,-,-,16.00,0
12-Feb-10,-,-,-,16.00,0
11-Feb-10,-,-,-,16.00,0
10-Feb-10,-,-,-,16.00,0
9-Feb-10,-,-,-,16.00,0
8-Feb-10,-,-,-,16.00,0
