Date, Open, High, Low, Close, Volume
15-Nov-12,48.15,49.22,47.62,48.72,2940966
14-Nov-12,45.91,48.41,45.75,48.20,2157648
13-Nov-12,46.74,46.98,45.26,46.55,2712794
12-Nov-12,44.78,45.99,44.65,45.59,1237950
9-Nov-12,46.11,46.19,44.12,45.60,2967735
8-Nov-12,43.77,46.19,43.43,46.19,2354927
7-Nov-12,42.46,44.61,42.38,44.07,2963896
6-Nov-12,41.25,41.68,40.36,41.17,1859216
5-Nov-12,42.26,42.51,41.19,41.43,1402443
2-Nov-12,40.43,42.39,40.35,42.35,1197104
1-Nov-12,42.07,42.36,40.73,40.96,1563251
31-Oct-12,42.14,43.27,42.00,42.80,1153365
26-Oct-12,42.43,43.42,41.53,42.00,2104540
25-Oct-12,41.55,42.80,41.33,42.39,1903036
24-Oct-12,41.27,42.62,41.09,42.50,1611999
23-Oct-12,41.82,42.37,40.94,42.02,3135045
22-Oct-12,41.58,41.80,40.50,40.84,2232157
19-Oct-12,38.83,41.62,38.77,41.48,3889647
18-Oct-12,37.81,39.12,37.40,38.66,2725767
17-Oct-12,37.94,38.07,37.06,37.42,1921830
16-Oct-12,38.83,38.85,37.21,37.27,1595102
15-Oct-12,39.40,40.16,38.84,39.04,1355939
12-Oct-12,39.83,40.12,39.19,39.90,1383358
11-Oct-12,38.57,39.90,38.50,39.88,1462878
10-Oct-12,38.91,39.66,38.60,39.45,1638578
9-Oct-12,37.39,39.13,37.39,38.89,2191586
8-Oct-12,36.77,37.35,36.52,37.08,1615484
5-Oct-12,35.04,36.38,34.86,36.11,1770333
4-Oct-12,35.73,36.08,35.27,35.55,1402743
3-Oct-12,36.30,36.77,35.75,35.96,2139723
2-Oct-12,36.47,37.49,36.12,36.61,2304769
1-Oct-12,36.24,37.30,35.58,36.91,1627596
28-Sep-12,36.27,36.87,35.94,36.78,2166594
27-Sep-12,37.19,37.38,35.65,35.89,2068964
26-Sep-12,36.73,38.02,36.66,37.45,2879248
25-Sep-12,34.81,36.62,34.59,36.55,1986761
24-Sep-12,35.37,35.55,34.91,35.16,1870625
21-Sep-12,34.02,34.59,33.93,34.50,1306967
20-Sep-12,34.95,35.19,34.44,34.51,1685932
19-Sep-12,34.63,34.93,34.15,34.41,1657831
18-Sep-12,35.01,35.01,34.58,34.64,1526436
17-Sep-12,34.70,35.08,34.68,34.72,1760067
14-Sep-12,35.28,35.35,34.37,34.75,2106179
13-Sep-12,37.13,37.26,35.25,35.72,2558266
12-Sep-12,37.19,37.91,36.95,37.19,1639983
11-Sep-12,37.40,37.75,36.95,37.54,1334613
10-Sep-12,36.30,37.46,36.07,37.36,1305800
7-Sep-12,36.08,36.32,35.83,36.02,1141674
6-Sep-12,37.75,37.76,35.85,35.90,2253141
5-Sep-12,38.39,38.74,37.87,38.44,1331212
4-Sep-12,38.38,39.43,37.88,38.28,1509901
31-Aug-12,38.09,39.36,37.70,38.25,2149518
30-Aug-12,38.33,39.16,38.29,39.00,1079565
29-Aug-12,37.80,38.31,37.55,37.85,833145
28-Aug-12,37.96,38.33,37.56,37.85,1097092
27-Aug-12,37.51,38.10,37.41,37.88,990741
24-Aug-12,39.04,39.22,37.76,38.08,1102020
23-Aug-12,38.34,39.04,38.00,38.72,1237461
22-Aug-12,38.59,38.87,37.62,37.88,1474561
21-Aug-12,37.52,38.77,37.10,38.35,1774124
20-Aug-12,38.12,38.55,37.85,37.86,1157474
17-Aug-12,38.32,38.56,38.03,38.04,1341069
16-Aug-12,39.56,39.68,38.27,38.56,1853625
15-Aug-12,40.38,40.41,39.81,40.00,992554
14-Aug-12,39.92,40.63,39.65,40.30,1339387
13-Aug-12,40.64,41.30,40.34,40.34,915466
10-Aug-12,41.15,41.45,40.62,40.62,1143357
9-Aug-12,41.11,41.33,40.56,40.78,1143525
8-Aug-12,41.37,41.55,40.83,41.12,1677693
7-Aug-12,41.54,41.76,40.53,41.05,1767088
6-Aug-12,42.47,42.69,41.54,42.11,1618349
3-Aug-12,43.50,43.96,42.50,43.08,2565654
2-Aug-12,46.34,46.70,44.36,45.68,2485396
1-Aug-12,43.89,45.78,43.87,45.15,1582122
31-Jul-12,44.61,44.95,44.05,44.90,1475508
30-Jul-12,44.34,45.24,43.78,44.86,2089526
27-Jul-12,47.09,47.51,44.46,44.63,1755866
26-Jul-12,47.94,49.07,47.22,48.21,1520550
25-Jul-12,50.27,51.01,49.19,50.12,1602478
24-Jul-12,47.82,50.02,47.58,49.12,1845354
23-Jul-12,49.02,50.06,47.54,48.00,1963751
20-Jul-12,44.61,46.38,44.57,46.26,1759501
19-Jul-12,45.17,45.38,44.14,44.58,1859880
18-Jul-12,48.40,48.40,45.68,46.08,1953317
17-Jul-12,47.94,50.15,47.59,48.07,1485468
16-Jul-12,48.77,49.39,48.11,48.85,1143733
13-Jul-12,50.32,50.41,48.10,48.47,1381185
12-Jul-12,50.51,52.07,50.14,50.75,2429692
11-Jul-12,48.74,50.54,48.34,49.34,2099131
10-Jul-12,46.38,49.08,46.05,48.48,1876751
9-Jul-12,47.12,47.86,46.61,47.17,1211481
6-Jul-12,45.84,47.88,45.75,46.92,1873937
5-Jul-12,45.47,46.17,44.57,45.25,1516388
3-Jul-12,46.46,46.65,45.35,45.35,620931
2-Jul-12,46.73,47.56,46.43,46.45,1220332
29-Jun-12,48.82,49.26,46.92,46.92,1829841
28-Jun-12,51.31,53.38,51.18,51.74,1910058
27-Jun-12,50.46,50.66,49.49,50.17,919107
26-Jun-12,51.56,52.25,50.64,51.08,1334290
25-Jun-12,50.42,52.48,50.39,52.10,2636617
22-Jun-12,50.35,50.72,49.03,49.23,1191788
21-Jun-12,47.50,51.00,47.28,50.81,1755463
20-Jun-12,47.18,48.35,46.72,47.28,1628126
19-Jun-12,48.24,48.33,46.83,47.44,1321018
18-Jun-12,50.95,51.24,48.61,49.01,1457938
15-Jun-12,51.94,51.95,50.18,50.27,1495959
14-Jun-12,52.97,53.78,51.73,52.30,2188055
13-Jun-12,52.35,53.48,51.13,52.97,1752207
12-Jun-12,53.12,54.14,51.81,51.88,2085129
11-Jun-12,50.09,53.91,50.00,53.61,1812098
8-Jun-12,53.09,53.54,51.05,51.20,1493182
7-Jun-12,50.56,52.90,50.51,52.76,1870714
6-Jun-12,54.73,54.92,52.05,52.14,2053083
5-Jun-12,57.33,57.41,55.71,56.03,1572431
4-Jun-12,57.57,59.11,56.47,56.77,2641669
1-Jun-12,56.62,58.14,55.70,58.14,2449265
31-May-12,53.30,54.97,52.89,53.79,2339964
30-May-12,53.21,54.03,52.54,53.06,1681494
29-May-12,52.32,53.29,51.03,51.80,1590682
25-May-12,53.55,54.31,53.19,53.89,1619432
24-May-12,52.35,54.80,52.23,53.57,2779485
23-May-12,54.24,55.63,52.22,52.60,2955189
22-May-12,52.35,54.05,51.65,52.97,2014085
21-May-12,57.26,57.44,52.58,52.77,2352921
18-May-12,54.88,57.68,54.46,57.43,3037413
17-May-12,52.12,55.44,51.80,55.44,2717408
16-May-12,50.48,52.39,50.07,52.14,1700788
15-May-12,50.06,51.31,48.90,51.06,2595791
14-May-12,50.37,50.78,49.40,50.58,2411989
11-May-12,0.00,49.80,47.62,49.21,1835177
10-May-12,0.00,49.72,48.16,49.18,576535
9-May-12,50.12,50.68,48.08,48.68,1394240
8-May-12,48.84,50.76,47.96,48.44,1351819
7-May-12,48.88,48.96,47.20,47.88,807347
4-May-12,45.92,48.00,45.76,48.00,1061052
3-May-12,43.20,45.02,43.12,44.64,679255
2-May-12,44.44,44.64,43.24,43.36,533654
1-May-12,44.04,44.24,42.24,43.68,679278
30-Apr-12,43.44,44.00,43.12,43.88,400000
27-Apr-12,43.28,43.92,42.60,43.04,657814
26-Apr-12,44.56,44.76,43.48,43.76,790229
25-Apr-12,45.48,45.64,44.51,44.56,812068
24-Apr-12,47.88,49.04,47.36,48.44,621980
23-Apr-12,47.72,48.96,47.48,47.60,820793
20-Apr-12,45.32,46.60,44.68,46.48,706132
19-Apr-12,44.96,46.51,43.40,45.92,1047151
18-Apr-12,44.64,44.92,43.72,44.52,613087
17-Apr-12,46.40,46.68,43.79,44.20,746519
16-Apr-12,44.80,47.48,44.76,46.96,836457
13-Apr-12,44.08,45.60,44.00,45.56,672036
12-Apr-12,44.84,45.00,43.40,43.56,623157
11-Apr-12,44.56,45.48,44.20,45.16,644051
10-Apr-12,43.76,46.20,43.28,45.76,1050472
9-Apr-12,44.36,44.52,43.20,43.72,712008
5-Apr-12,43.80,43.88,42.64,42.72,506376
4-Apr-12,42.84,44.24,42.68,43.56,635614
3-Apr-12,41.68,42.52,41.24,41.84,505090
2-Apr-12,43.28,43.52,41.64,41.80,418955
30-Mar-12,42.32,43.64,42.28,43.16,321998
29-Mar-12,43.08,43.80,42.44,42.92,517122
28-Mar-12,41.86,43.12,41.40,42.40,556494
27-Mar-12,41.96,42.04,41.41,41.92,438639
26-Mar-12,43.60,43.64,42.08,42.08,701825
23-Mar-12,44.24,45.20,44.20,44.44,429368
22-Mar-12,44.96,44.96,44.08,44.40,794965
21-Mar-12,44.08,44.28,43.40,44.12,793632
20-Mar-12,45.00,45.40,44.00,44.12,593982
19-Mar-12,45.16,45.47,44.08,44.36,517296
16-Mar-12,45.08,45.64,45.04,45.36,445599
15-Mar-12,45.24,45.92,44.96,45.28,655335
14-Mar-12,46.00,46.48,45.15,45.60,628256
13-Mar-12,48.08,48.32,46.12,46.12,794633
12-Mar-12,49.00,49.60,48.72,48.92,266080
9-Mar-12,49.36,49.44,48.72,49.00,415452
8-Mar-12,50.32,50.64,49.16,49.56,543970
7-Mar-12,51.76,51.96,50.88,51.28,468376
6-Mar-12,52.48,53.24,52.12,52.44,833974
5-Mar-12,49.64,51.40,49.36,50.92,599284
2-Mar-12,49.44,49.92,48.96,49.44,425359
1-Mar-12,49.88,50.38,49.20,49.28,448387
29-Feb-12,49.72,51.00,49.24,50.56,760199
28-Feb-12,51.28,51.48,49.88,49.92,568268
27-Feb-12,52.60,53.16,50.92,51.48,519248
24-Feb-12,51.72,52.08,51.36,51.64,406362
23-Feb-12,53.12,53.80,51.96,52.20,467864
22-Feb-12,52.88,53.48,52.40,53.20,356724
21-Feb-12,52.84,53.52,51.84,52.52,553162
17-Feb-12,52.40,53.64,52.36,53.00,358295
16-Feb-12,54.76,55.12,52.32,52.48,859448
15-Feb-12,52.84,55.00,52.00,54.84,1127895
14-Feb-12,54.56,55.00,53.60,53.64,472292
13-Feb-12,54.36,55.12,53.84,54.04,346325
10-Feb-12,55.68,56.16,55.16,55.60,517515
9-Feb-12,55.12,56.08,54.28,54.48,502643
8-Feb-12,56.52,57.16,55.72,55.76,387943
7-Feb-12,57.04,57.80,56.28,56.52,320392
6-Feb-12,57.40,57.92,56.88,56.92,298236
3-Feb-12,57.56,57.92,56.64,56.88,557840
2-Feb-12,59.20,59.96,58.68,59.28,447950
1-Feb-12,60.28,60.92,59.16,59.88,599248
31-Jan-12,60.68,62.48,60.32,61.32,366295
30-Jan-12,63.16,64.00,61.32,61.60,511997
27-Jan-12,62.76,62.76,61.44,61.76,591842
26-Jan-12,60.84,63.12,60.52,62.32,707807
25-Jan-12,62.20,63.56,61.20,61.68,658103
24-Jan-12,64.64,64.96,63.56,64.08,341090
23-Jan-12,63.76,64.84,62.40,63.76,414633
20-Jan-12,64.40,64.48,63.72,63.76,263089
19-Jan-12,63.88,64.20,63.20,63.52,748383
18-Jan-12,67.16,67.40,64.76,64.84,583484
17-Jan-12,67.52,68.24,66.56,67.60,538126
13-Jan-12,69.64,71.08,69.28,69.28,608074
12-Jan-12,69.04,70.50,68.40,68.52,528805
11-Jan-12,70.00,70.72,69.00,69.48,464372
10-Jan-12,69.12,70.48,68.56,69.92,635237
9-Jan-12,70.24,72.16,70.16,71.40,261724
6-Jan-12,71.36,72.24,70.60,71.08,258605
5-Jan-12,73.80,74.56,71.39,71.48,454117
4-Jan-12,74.76,75.52,73.04,73.36,391302
3-Jan-12,74.28,74.88,73.04,74.36,449087
30-Dec-11,78.64,78.76,77.60,78.76,190160
29-Dec-11,79.52,80.20,78.00,78.16,235342
28-Dec-11,77.40,80.46,77.16,79.80,339265
27-Dec-11,78.32,78.48,76.52,77.32,308869
23-Dec-11,79.52,80.03,77.88,77.92,246821
22-Dec-11,81.48,81.87,79.92,80.04,317118
21-Dec-11,79.96,84.76,79.96,81.96,597409
20-Dec-11,82.32,82.32,78.48,78.80,705779
19-Dec-11,83.16,87.08,82.44,86.32,521594
16-Dec-11,83.88,84.40,80.48,84.12,464015
15-Dec-11,82.28,85.62,82.16,85.28,404434
14-Dec-11,81.80,85.91,81.56,84.52,686679
13-Dec-11,76.64,81.76,75.80,80.80,546459
12-Dec-11,78.08,80.08,78.00,78.08,488868
9-Dec-11,78.84,79.04,75.00,75.72,413395
8-Dec-11,77.04,79.92,75.40,79.48,465077
7-Dec-11,76.44,78.60,74.68,75.76,568827
6-Dec-11,74.80,76.48,74.28,75.72,353210
5-Dec-11,74.16,76.44,73.60,75.16,475482
2-Dec-11,74.92,77.80,74.80,77.64,338395
1-Dec-11,78.64,78.76,76.40,77.04,323127
30-Nov-11,81.28,82.12,78.43,78.96,562340
29-Nov-11,87.32,89.20,85.08,88.52,512662
28-Nov-11,89.88,89.92,86.52,86.80,477304
25-Nov-11,95.92,97.00,92.72,97.00,420314
23-Nov-11,90.80,94.92,90.45,94.80,821179
22-Nov-11,90.44,91.88,88.00,88.80,850358
21-Nov-11,88.08,92.16,87.84,89.60,925196
18-Nov-11,82.72,85.24,82.60,84.84,960314
17-Nov-11,78.00,84.32,77.96,82.80,1051786
16-Nov-11,75.44,77.86,73.80,77.44,646390
15-Nov-11,77.00,77.28,72.92,73.92,578972
14-Nov-11,75.72,77.20,74.40,76.40,498352
11-Nov-11,77.44,77.68,74.24,75.04,593851
10-Nov-11,76.92,81.84,76.80,79.56,859256
9-Nov-11,76.04,80.00,75.72,79.20,901251
8-Nov-11,72.92,75.32,71.48,71.80,794409
7-Nov-11,76.28,78.48,74.24,74.40,866302
4-Nov-11,76.12,78.27,75.08,76.08,736568
3-Nov-11,78.00,80.68,74.60,74.88,769964
2-Nov-11,79.36,82.16,78.84,79.88,743407
1-Nov-11,81.60,83.16,79.88,81.96,1366769
31-Oct-11,74.40,76.12,73.52,76.04,576632
28-Oct-11,74.08,74.12,72.12,72.40,607356
27-Oct-11,73.72,76.12,71.36,72.76,1183624
26-Oct-11,77.68,83.68,77.20,79.16,1153210
25-Oct-11,75.48,79.48,75.32,79.00,1129783
24-Oct-11,78.84,78.96,74.04,74.76,888900
21-Oct-11,80.08,81.92,78.00,79.68,736054
20-Oct-11,81.76,86.20,81.40,82.56,927418
19-Oct-11,78.32,82.24,77.66,81.64,742469
18-Oct-11,80.56,82.72,75.84,77.04,1172854
17-Oct-11,77.72,81.32,76.96,80.12,1021087
14-Oct-11,78.12,79.44,76.56,76.56,843959
13-Oct-11,84.00,84.16,80.80,81.12,734006
12-Oct-11,82.28,83.68,80.68,83.32,873704
11-Oct-11,87.24,87.60,84.12,84.92,486566
10-Oct-11,91.64,92.00,86.60,86.64,690558
7-Oct-11,94.60,98.32,93.40,96.48,874568
6-Oct-11,99.92,101.28,94.60,94.64,759470
5-Oct-11,108.60,111.12,98.68,99.68,1060911
4-Oct-11,118.60,121.94,107.12,107.80,1293452
3-Oct-11,109.56,115.08,104.56,115.08,1148092
30-Sep-11,103.04,106.88,100.52,106.57,1084828
29-Sep-11,91.24,103.92,90.96,98.96,1199530
28-Sep-11,90.40,96.32,88.60,95.88,743335
27-Sep-11,89.84,93.52,87.28,91.80,952505
26-Sep-11,96.28,103.08,94.08,94.60,622002
23-Sep-11,103.68,104.04,96.64,97.92,697364
22-Sep-11,99.52,105.28,96.84,101.16,1342265
21-Sep-11,86.48,92.27,85.00,92.24,705341
20-Sep-11,85.32,88.28,83.20,87.64,604241
19-Sep-11,89.88,92.00,85.20,86.52,745861
16-Sep-11,88.52,89.08,86.40,86.76,477816
15-Sep-11,90.12,93.16,88.66,89.12,493338
14-Sep-11,96.04,98.80,90.00,93.44,543338
13-Sep-11,100.36,101.80,96.84,97.52,406432
12-Sep-11,109.12,109.24,101.36,101.44,753022
9-Sep-11,101.16,107.32,99.93,105.52,538414
8-Sep-11,99.24,99.99,94.92,99.04,470403
7-Sep-11,101.20,102.10,97.64,97.68,386866
6-Sep-11,113.28,113.96,105.28,105.76,749210
2-Sep-11,104.12,107.40,102.84,105.76,731571
1-Sep-11,95.48,99.44,93.24,99.00,559290
31-Aug-11,95.04,98.72,92.72,96.44,667156
30-Aug-11,100.00,101.44,95.04,96.96,614744
29-Aug-11,104.68,104.68,98.48,98.76,524532
26-Aug-11,117.72,121.16,106.59,107.88,775595
25-Aug-11,111.56,117.76,109.80,116.48,549274
24-Aug-11,114.68,117.52,110.46,111.16,395379
23-Aug-11,127.04,128.80,113.92,114.00,689453
22-Aug-11,121.92,131.16,121.76,130.16,777553
19-Aug-11,128.40,131.64,119.28,131.16,1075807
18-Aug-11,117.40,127.40,117.40,124.32,1222306
17-Aug-11,106.36,111.84,103.60,108.68,488076
16-Aug-11,106.80,110.80,104.24,106.84,548813
15-Aug-11,107.56,109.12,104.14,104.14,339050
12-Aug-11,109.44,113.16,106.84,108.88,434118
11-Aug-11,123.72,125.20,107.52,111.84,625254
10-Aug-11,122.72,129.24,117.60,128.08,633917
9-Aug-11,128.64,139.72,114.80,115.16,1440364
8-Aug-11,124.16,134.40,118.46,134.40,1347507
5-Aug-11,107.88,123.32,106.56,113.80,1362242
4-Aug-11,102.52,111.64,101.88,111.60,668988
3-Aug-11,101.56,105.96,97.72,98.26,571768
2-Aug-11,95.24,105.96,99.16,101.08,767654
1-Aug-11,89.28,97.28,88.72,93.88,504170
29-Jul-11,94.00,95.31,89.80,92.64,550776
28-Jul-11,92.24,93.20,88.28,91.80,438370
27-Jul-11,87.36,92.88,87.20,92.16,488563
26-Jul-11,86.52,86.96,84.80,85.60,187310
25-Jul-11,87.96,88.36,84.95,86.24,255628
22-Jul-11,88.68,88.84,85.44,85.76,253248
21-Jul-11,90.04,91.48,87.01,88.40,264140
20-Jul-11,87.72,90.84,87.72,90.40,216277
19-Jul-11,92.96,93.00,89.00,89.20,315902
18-Jul-11,95.80,98.54,94.56,95.92,268066
15-Jul-11,94.84,97.12,94.20,94.24,309680
14-Jul-11,94.12,99.28,92.92,98.20,445394
13-Jul-11,94.00,96.00,92.00,94.96,304451
12-Jul-11,93.96,96.42,93.44,96.16,264294
11-Jul-11,92.00,94.92,90.64,93.92,337246
8-Jul-11,90.76,92.16,89.16,89.24,380531
7-Jul-11,90.12,90.60,87.72,88.44,296116
6-Jul-11,93.52,94.47,91.84,92.28,281405
5-Jul-11,94.32,94.96,92.92,93.28,223888
1-Jul-11,98.80,99.80,94.28,94.60,374277
30-Jun-11,102.08,102.28,98.92,99.28,217302
29-Jun-11,103.60,105.44,102.68,103.20,222516
28-Jun-11,108.56,109.11,104.40,104.56,215862
27-Jun-11,114.68,115.20,107.68,109.48,274342
24-Jun-11,110.92,115.52,110.40,115.00,224071
23-Jun-11,115.88,117.12,109.08,109.24,534356
22-Jun-11,111.20,112.44,109.44,112.28,174584
21-Jun-11,116.16,117.76,109.64,110.00,403815
20-Jun-11,120.52,120.52,116.52,117.64,219180
17-Jun-11,115.32,120.40,114.68,119.48,233555
16-Jun-11,116.88,121.36,115.72,118.52,239321
15-Jun-11,113.84,117.56,111.85,116.96,332907
14-Jun-11,112.44,112.60,109.88,110.92,171547
13-Jun-11,114.80,116.40,113.40,115.28,189249
10-Jun-11,111.60,115.48,111.04,115.24,219853
9-Jun-11,110.64,111.68,108.48,110.16,133978
8-Jun-11,109.08,111.68,108.52,110.72,222228
7-Jun-11,106.92,108.56,105.68,108.36,174262
6-Jun-11,105.32,107.92,104.24,107.76,208686
3-Jun-11,104.08,105.68,101.92,105.16,238154
2-Jun-11,100.80,102.44,99.64,100.68,186115
1-Jun-11,95.68,101.59,95.20,101.44,265105
31-May-11,97.08,98.80,95.32,95.36,252743
27-May-11,101.12,101.32,99.76,100.04,100323
26-May-11,104.36,104.36,100.72,101.56,120889
25-May-11,105.32,105.32,102.08,103.52,136699
24-May-11,102.00,104.76,102.00,104.68,219161
23-May-11,102.56,104.20,101.64,102.76,376676
20-May-11,96.56,98.82,96.32,98.36,183950
19-May-11,96.04,98.00,95.68,96.24,176914
18-May-11,99.92,100.32,96.56,97.12,133194
17-May-11,102.12,102.60,99.56,99.64,315681
16-May-11,96.80,101.16,96.00,100.48,268744
13-May-11,92.96,95.68,92.52,95.48,227091
12-May-11,95.00,96.48,92.00,92.36,218230
11-May-11,92.36,95.92,91.52,94.00,217940
10-May-11,93.56,94.04,91.68,92.04,162467
9-May-11,95.12,96.08,93.28,94.44,157723
6-May-11,93.48,96.28,91.84,95.48,297042
