Date, Open, High, Low, Close, Volume
17-May-13,25.31,25.45,24.66,24.92,107742
16-May-13,26.55,27.72,25.30,25.39,64020
15-May-13,24.89,26.74,24.82,26.48,95995
14-May-13,24.89,24.93,24.38,24.79,26034
13-May-13,24.71,25.16,24.54,24.97,40523
10-May-13,24.80,25.02,24.80,25.02,23187
9-May-13,24.76,25.07,24.50,24.89,51618
8-May-13,24.99,25.00,24.37,24.80,65817
7-May-13,24.34,24.95,24.34,24.91,40911
6-May-13,24.24,24.50,23.97,24.44,24342
3-May-13,23.56,24.82,23.56,24.24,93732
2-May-13,23.34,23.74,23.34,23.48,44709
1-May-13,22.80,23.49,22.72,23.22,120943
30-Apr-13,22.88,22.94,22.76,22.85,78961
29-Apr-13,22.82,22.90,22.66,22.80,69226
26-Apr-13,22.70,22.97,22.47,22.79,208046
25-Apr-13,23.18,23.18,22.45,22.60,81546
24-Apr-13,23.10,23.40,22.88,23.13,46666
23-Apr-13,22.79,23.10,22.79,23.06,81746
22-Apr-13,23.19,23.19,22.66,22.71,178309
19-Apr-13,23.19,23.19,22.69,23.08,52899
18-Apr-13,23.33,23.33,23.02,23.09,58763
17-Apr-13,23.19,23.53,23.09,23.26,54135
16-Apr-13,23.68,24.12,23.14,23.29,155754
15-Apr-13,24.67,25.09,23.44,23.55,47183
12-Apr-13,25.17,25.22,24.56,24.91,181074
11-Apr-13,24.00,25.10,23.91,25.10,250791
10-Apr-13,22.74,24.05,22.73,24.05,139633
9-Apr-13,22.28,22.94,22.25,22.75,116112
8-Apr-13,21.79,22.32,21.66,22.32,102350
5-Apr-13,20.91,21.71,20.86,21.59,273769
4-Apr-13,21.23,21.30,20.85,21.05,105277
3-Apr-13,21.30,21.57,21.11,21.30,704275
2-Apr-13,21.00,21.37,20.92,21.29,491486
1-Apr-13,20.99,21.01,20.90,21.00,167989
28-Mar-13,20.97,21.11,20.77,21.00,1206894
27-Mar-13,20.70,21.00,20.51,20.96,94875
26-Mar-13,21.00,21.04,20.77,20.82,55353
25-Mar-13,20.90,21.07,20.75,21.07,338021
22-Mar-13,20.70,21.00,20.63,20.96,225340
21-Mar-13,20.31,20.75,20.22,20.69,83148
20-Mar-13,20.54,20.54,20.05,20.39,79276
19-Mar-13,20.55,20.59,20.10,20.48,41946
18-Mar-13,20.22,20.60,20.05,20.60,79554
15-Mar-13,20.59,20.59,20.00,20.39,373664
14-Mar-13,20.40,20.62,20.24,20.61,34640
13-Mar-13,20.06,20.48,19.91,20.46,76016
12-Mar-13,19.99,20.18,19.73,19.98,154659
11-Mar-13,20.38,20.38,19.24,20.06,89867
8-Mar-13,19.50,20.37,19.26,20.36,125831
7-Mar-13,19.89,19.89,18.55,19.54,375037
6-Mar-13,19.92,20.18,19.84,19.88,140485
5-Mar-13,19.95,20.26,19.40,20.00,198649
4-Mar-13,19.89,19.97,19.35,19.75,74370
1-Mar-13,19.85,20.06,19.38,19.79,182027
28-Feb-13,20.26,20.56,20.10,20.19,180809
27-Feb-13,20.76,20.77,20.13,20.32,97398
26-Feb-13,20.61,21.00,20.61,20.77,108436
25-Feb-13,21.25,21.36,20.34,20.54,76200
22-Feb-13,20.95,21.36,20.79,21.00,101980
21-Feb-13,20.90,21.00,20.56,20.94,46326
20-Feb-13,21.00,21.00,20.42,20.75,57736
19-Feb-13,21.00,21.00,20.70,20.99,301599
15-Feb-13,20.85,21.15,20.57,20.87,368645
14-Feb-13,20.89,21.06,20.50,20.82,248368
13-Feb-13,21.35,21.61,20.72,21.00,220017
12-Feb-13,20.81,21.44,20.47,21.21,142381
11-Feb-13,20.65,21.31,20.55,21.09,436128
8-Feb-13,21.70,21.70,20.67,21.25,310113
7-Feb-13,22.05,22.22,20.86,21.70,306952
6-Feb-13,23.45,23.48,21.53,22.49,327538
5-Feb-13,21.48,23.80,21.25,23.80,333337
4-Feb-13,21.60,22.00,20.80,21.44,396197
1-Feb-13,20.19,22.10,20.06,21.60,832366
31-Jan-13,19.41,20.60,19.41,20.39,207079
30-Jan-13,19.75,20.00,19.01,19.90,116071
29-Jan-13,19.50,20.00,19.24,20.00,54628
28-Jan-13,19.65,20.00,19.00,19.65,63302
25-Jan-13,18.70,19.75,18.70,19.50,10100
24-Jan-13,18.85,19.50,18.50,19.11,39650
23-Jan-13,18.25,19.00,18.25,18.86,84000
22-Jan-13,12.00,18.69,12.00,18.05,65250
