Date, Open, High, Low, Close, Volume
17-May-13,12.92,13.05,12.92,13.04,3943
16-May-13,13.00,13.07,13.00,13.00,3500
15-May-13,13.11,13.11,13.00,13.00,4650
14-May-13,13.03,13.03,13.00,13.00,400
13-May-13,13.00,13.30,13.00,13.30,1400
10-May-13,13.09,13.19,13.09,13.10,426
9-May-13,12.92,13.12,12.92,13.10,6642
8-May-13,12.97,13.05,12.90,12.96,2662
7-May-13,13.00,13.22,12.86,12.86,10129
6-May-13,13.01,13.01,12.85,13.01,826
3-May-13,12.98,12.98,12.85,12.90,600
2-May-13,12.92,13.06,12.85,12.95,900
1-May-13,13.42,13.42,12.85,12.85,900
30-Apr-13,13.45,13.45,13.26,13.26,26600
29-Apr-13,13.45,13.45,12.81,13.05,3321
26-Apr-13,13.19,13.28,13.15,13.17,5300
25-Apr-13,13.37,13.37,13.15,13.15,400
24-Apr-13,13.25,13.26,13.25,13.26,2100
23-Apr-13,13.21,13.25,13.21,13.22,1100
19-Apr-13,13.14,13.14,13.14,13.14,200
18-Apr-13,13.50,13.50,13.50,13.50,700
17-Apr-13,13.63,13.66,13.63,13.64,3111
15-Apr-13,13.84,13.84,13.58,13.58,400
12-Apr-13,13.89,13.89,13.89,13.89,300
11-Apr-13,13.95,13.95,13.95,13.95,300
10-Apr-13,13.50,13.99,13.40,13.98,5620
9-Apr-13,13.35,13.50,13.35,13.41,3900
8-Apr-13,13.41,13.41,13.06,13.30,6418
5-Apr-13,13.52,13.52,13.25,13.48,420
4-Apr-13,13.33,14.12,13.25,13.75,4233
3-Apr-13,13.37,13.37,13.27,13.27,500
2-Apr-13,14.14,14.14,13.10,13.28,2600
1-Apr-13,13.83,14.22,13.83,14.22,800
28-Mar-13,13.74,13.74,13.74,13.74,300
27-Mar-13,14.08,14.08,13.67,13.67,400
26-Mar-13,13.91,14.10,13.91,14.10,14572
25-Mar-13,13.74,13.74,13.72,13.72,400
22-Mar-13,14.03,14.10,13.66,13.66,11562
21-Mar-13,14.02,14.02,14.02,14.02,316
20-Mar-13,14.10,14.10,14.10,14.10,100
19-Mar-13,13.37,14.33,13.26,14.33,10000
18-Mar-13,13.04,13.26,13.04,13.26,7049
15-Mar-13,13.18,13.18,12.96,12.96,11468
14-Mar-13,12.80,13.17,12.80,13.17,5941
13-Mar-13,12.75,12.80,12.75,12.77,1500
12-Mar-13,12.74,12.75,12.74,12.75,2400
8-Mar-13,12.79,12.80,12.68,12.68,8392
7-Mar-13,12.78,12.79,12.65,12.79,5476
5-Mar-13,12.55,12.92,12.55,12.92,24548
4-Mar-13,12.55,12.56,12.55,12.56,900
1-Mar-13,12.54,12.56,12.54,12.56,400
28-Feb-13,12.36,12.36,12.36,12.36,1000
27-Feb-13,12.35,12.35,12.35,12.35,1300
26-Feb-13,12.53,12.56,12.53,12.56,1800
25-Feb-13,12.60,12.60,12.56,12.56,3500
22-Feb-13,12.55,12.56,12.50,12.56,15673
21-Feb-13,12.59,12.60,12.48,12.55,4057
20-Feb-13,12.55,12.60,12.51,12.59,7600
19-Feb-13,12.60,12.72,12.60,12.65,17015
15-Feb-13,12.46,12.50,12.40,12.50,13200
14-Feb-13,12.25,12.49,12.25,12.34,11200
13-Feb-13,11.92,12.22,11.92,12.21,5100
12-Feb-13,12.12,12.24,12.12,12.24,6780
11-Feb-13,12.46,12.46,11.58,12.08,3045
8-Feb-13,11.83,12.25,11.83,12.25,19046
7-Feb-13,11.56,11.89,11.55,11.88,10518
6-Feb-13,11.50,11.54,11.50,11.53,14799
5-Feb-13,11.45,11.50,11.44,11.48,6466
4-Feb-13,11.44,11.44,11.41,11.41,11632
1-Feb-13,11.42,11.42,11.42,11.42,300
31-Jan-13,11.39,11.49,11.39,11.49,17830
30-Jan-13,11.38,11.41,11.38,11.41,3100
29-Jan-13,11.38,11.38,11.38,11.38,100
28-Jan-13,11.40,11.40,11.40,11.40,400
24-Jan-13,11.42,11.50,11.40,11.50,1200
23-Jan-13,11.39,11.50,11.34,11.38,3860
22-Jan-13,11.40,11.40,11.40,11.40,1310
17-Jan-13,11.50,11.50,11.26,11.31,1667
16-Jan-13,11.51,11.51,11.36,11.36,883
15-Jan-13,11.49,11.60,11.47,11.60,36565
14-Jan-13,11.40,11.43,11.40,11.43,3700
11-Jan-13,11.40,11.40,11.40,11.40,15150
10-Jan-13,11.40,11.40,11.35,11.40,4920
8-Jan-13,11.35,11.40,11.35,11.39,3000
7-Jan-13,11.31,11.37,11.31,11.37,1900
4-Jan-13,11.37,11.37,11.37,11.37,300
2-Jan-13,11.40,11.40,11.34,11.38,5870
31-Dec-12,11.35,11.40,11.26,11.32,6589
28-Dec-12,11.22,11.34,11.22,11.34,20200
21-Dec-12,11.23,11.30,11.23,11.30,5094
20-Dec-12,11.35,11.35,11.35,11.35,2400
18-Dec-12,11.26,11.35,11.23,11.34,23695
17-Dec-12,11.30,11.30,11.25,11.27,3400
14-Dec-12,11.26,11.26,11.22,11.22,3825
13-Dec-12,11.23,11.23,11.22,11.23,3900
11-Dec-12,11.23,11.23,11.23,11.23,1000
10-Dec-12,11.22,11.22,11.22,11.22,5850
7-Dec-12,11.26,11.30,11.23,11.26,15440
6-Dec-12,11.23,11.23,11.22,11.22,2100
5-Dec-12,11.23,11.23,11.22,11.22,91420
4-Dec-12,11.22,11.22,11.22,11.22,33374
3-Dec-12,11.27,11.31,11.27,11.27,5780
30-Nov-12,11.25,11.25,11.25,11.25,2458
29-Nov-12,11.25,11.25,11.25,11.25,3500
28-Nov-12,11.25,11.28,11.25,11.25,4600
27-Nov-12,11.30,11.30,11.22,11.22,16700
26-Nov-12,11.23,11.23,11.23,11.23,395
23-Nov-12,11.38,11.38,11.38,11.38,1900
21-Nov-12,11.37,11.39,11.37,11.39,1330
20-Nov-12,-,-,-,11.34,0
19-Nov-12,11.35,11.35,11.34,11.35,1905
16-Nov-12,11.23,11.35,11.23,11.35,2345
15-Nov-12,11.22,11.22,11.22,11.22,1000
14-Nov-12,11.42,11.42,11.42,11.42,200
13-Nov-12,11.36,11.36,11.23,11.23,5380
12-Nov-12,11.49,11.49,11.48,11.48,300
9-Nov-12,11.49,11.49,11.25,11.25,2100
8-Nov-12,11.36,11.49,11.32,11.35,6845
7-Nov-12,11.50,11.50,11.20,11.35,10700
6-Nov-12,11.60,11.69,11.54,11.55,15300
5-Nov-12,11.50,11.59,11.50,11.55,7100
2-Nov-12,11.58,11.58,11.58,11.58,400
1-Nov-12,11.59,11.59,11.58,11.58,10100
31-Oct-12,11.59,11.59,11.55,11.57,6783
26-Oct-12,11.60,11.60,11.55,11.55,13681
25-Oct-12,11.60,11.60,11.56,11.60,4616
24-Oct-12,11.50,11.62,11.50,11.60,72814
23-Oct-12,11.55,11.60,11.50,11.50,31294
22-Oct-12,11.69,11.69,11.60,11.60,11414
19-Oct-12,11.65,11.67,11.60,11.60,24592
18-Oct-12,11.60,11.69,11.60,11.69,19518
17-Oct-12,11.60,11.65,11.60,11.65,20738
16-Oct-12,11.60,11.70,11.55,11.70,48142
15-Oct-12,11.70,11.70,11.50,11.55,77029
12-Oct-12,11.80,11.80,11.60,11.60,121840
11-Oct-12,11.80,11.85,11.75,11.80,55263
10-Oct-12,11.92,12.05,11.85,11.90,1020644
