Date, Open, High, Low, Close, Volume
16-May-13,5.60,5.75,5.60,5.75,425
15-May-13,5.75,5.75,5.75,5.75,200
14-May-13,5.46,5.46,5.45,5.46,900
10-May-13,5.46,5.46,5.45,5.45,908
9-May-13,5.44,5.45,5.41,5.45,1851
7-May-13,5.39,5.39,4.91,5.37,300
6-May-13,5.08,5.45,5.04,5.45,1108
3-May-13,4.74,4.82,4.74,4.82,460
1-May-13,4.86,4.86,4.86,4.86,782
30-Apr-13,5.00,5.00,5.00,5.00,100
26-Apr-13,4.82,4.82,4.80,4.80,460
24-Apr-13,4.91,4.91,4.86,4.86,900
17-Apr-13,5.00,5.00,5.00,5.00,233
16-Apr-13,4.90,4.90,4.90,4.90,183
12-Apr-13,4.69,4.86,4.69,4.83,5918
11-Apr-13,4.75,4.89,4.75,4.75,1400
10-Apr-13,4.71,4.90,4.56,4.77,3743
3-Apr-13,5.09,5.10,5.05,5.05,518
2-Apr-13,4.99,4.99,4.99,4.99,300
1-Apr-13,5.01,5.11,4.82,5.11,501
28-Mar-13,5.10,5.10,5.10,5.10,462
27-Mar-13,4.55,4.55,4.55,4.55,400
26-Mar-13,5.49,5.49,4.71,4.71,2304
25-Mar-13,5.06,5.10,5.06,5.10,840
18-Mar-13,5.50,5.50,5.01,5.01,2246
14-Mar-13,5.30,5.30,5.30,5.30,1000
12-Mar-13,5.20,5.20,5.20,5.20,372
11-Mar-13,5.20,5.30,5.20,5.30,2400
4-Mar-13,5.20,5.20,5.20,5.20,201
28-Feb-13,5.00,5.20,5.00,5.16,700
27-Feb-13,5.26,5.50,5.25,5.25,3637
26-Feb-13,5.30,5.35,5.25,5.25,3100
25-Feb-13,5.30,5.30,5.17,5.20,1075
22-Feb-13,5.20,5.59,5.20,5.43,3316
21-Feb-13,5.10,5.18,5.10,5.18,500
20-Feb-13,5.17,5.17,5.17,5.17,700
19-Feb-13,5.10,5.10,5.10,5.10,400
14-Feb-13,5.02,5.02,5.02,5.02,131
12-Feb-13,5.00,5.00,5.00,5.00,2977
11-Feb-13,5.05,5.05,5.05,5.05,100
8-Feb-13,4.80,4.80,4.80,4.80,300
7-Feb-13,4.80,4.80,4.80,4.80,300
6-Feb-13,4.81,4.81,4.81,4.81,100
4-Feb-13,4.90,4.90,4.90,4.90,100
30-Jan-13,5.05,5.05,5.05,5.05,100
28-Jan-13,5.10,5.10,5.10,5.10,538
25-Jan-13,4.99,4.99,4.82,4.82,200
24-Jan-13,5.06,5.06,4.83,4.83,2300
23-Jan-13,5.00,5.00,5.00,5.00,4000
17-Jan-13,4.77,4.80,4.77,4.80,4500
16-Jan-13,4.80,4.80,4.80,4.80,100
11-Jan-13,4.62,4.64,4.54,4.64,1900
10-Jan-13,4.50,4.64,4.50,4.63,400
9-Jan-13,4.40,4.40,4.25,4.40,300
31-Dec-12,4.55,4.55,4.50,4.55,500
28-Dec-12,4.30,4.30,4.30,4.30,104
26-Dec-12,4.25,4.25,4.25,4.25,100
18-Dec-12,4.20,4.20,4.20,4.20,500
17-Dec-12,4.25,4.25,4.25,4.25,642
11-Dec-12,4.77,4.77,4.77,4.77,200
30-Nov-12,4.75,4.75,4.75,4.75,900
28-Nov-12,4.75,4.75,4.75,4.75,124
21-Nov-12,-,-,-,4.50,0
20-Nov-12,4.50,4.50,4.50,4.50,600
19-Nov-12,4.10,4.50,4.10,4.49,963
16-Nov-12,-,-,-,4.69,0
15-Nov-12,4.05,4.05,4.05,4.05,100
14-Nov-12,4.07,4.11,4.06,4.11,500
13-Nov-12,-,-,-,4.69,0
12-Nov-12,4.50,4.50,4.50,4.50,500
9-Nov-12,4.69,4.69,3.96,3.96,400
8-Nov-12,-,-,-,4.75,0
7-Nov-12,-,-,-,4.75,0
6-Nov-12,-,-,-,4.75,0
5-Nov-12,-,-,-,4.75,0
2-Nov-12,4.75,4.75,4.75,4.75,100
1-Nov-12,-,-,-,4.06,0
31-Oct-12,-,-,-,4.06,0
26-Oct-12,-,-,-,4.06,0
25-Oct-12,-,-,-,4.06,0
24-Oct-12,4.75,4.75,4.75,4.75,200
23-Oct-12,4.58,4.58,4.40,4.40,665
22-Oct-12,-,-,-,4.48,0
19-Oct-12,4.60,4.60,4.60,4.60,215
18-Oct-12,4.40,4.56,4.40,4.56,6118
17-Oct-12,-,-,-,4.34,0
16-Oct-12,-,-,-,4.34,0
15-Oct-12,3.95,4.35,3.95,4.35,754
12-Oct-12,4.05,4.20,4.05,4.20,600
11-Oct-12,4.25,4.25,3.90,4.25,1054
10-Oct-12,4.25,4.25,3.89,4.25,827
9-Oct-12,4.25,4.25,4.25,4.25,200
8-Oct-12,-,-,-,4.22,0
5-Oct-12,4.22,4.25,4.22,4.25,700
4-Oct-12,3.86,4.21,3.86,4.19,1400
3-Oct-12,4.21,4.25,4.19,4.25,993
2-Oct-12,4.25,4.25,4.07,4.19,2400
1-Oct-12,4.25,4.25,4.25,4.25,385
28-Sep-12,4.25,4.25,4.25,4.25,100
27-Sep-12,4.26,4.26,4.26,4.26,100
26-Sep-12,4.25,4.25,4.25,4.25,200
25-Sep-12,-,-,-,4.00,0
24-Sep-12,4.35,4.35,4.00,4.35,2428
21-Sep-12,3.98,3.98,3.95,3.95,2873
20-Sep-12,3.92,3.92,3.92,3.92,500
19-Sep-12,4.10,4.10,4.10,4.10,4000
18-Sep-12,-,-,-,4.35,0
17-Sep-12,-,-,-,4.35,0
14-Sep-12,3.75,3.75,3.75,3.75,500
13-Sep-12,3.75,3.75,3.75,3.75,200
12-Sep-12,-,-,-,4.35,0
11-Sep-12,4.35,4.35,4.35,4.35,419
10-Sep-12,4.24,4.35,3.77,4.20,1232
7-Sep-12,-,-,-,4.29,0
6-Sep-12,-,-,-,4.29,0
5-Sep-12,-,-,-,4.29,0
4-Sep-12,-,-,-,4.29,0
31-Aug-12,4.29,4.29,4.25,4.25,4367
30-Aug-12,-,-,-,4.25,0
29-Aug-12,4.00,4.25,4.00,4.25,700
28-Aug-12,4.04,4.04,4.00,4.00,4780
27-Aug-12,3.97,4.24,3.97,4.24,3691
24-Aug-12,3.84,4.01,3.84,4.01,200
23-Aug-12,3.83,3.83,3.83,3.83,616
