Date, Open, High, Low, Close, Volume
23-Jan-13,104.01,105.46,103.57,103.57,7589
22-Jan-13,104.10,104.88,103.10,104.34,5305
18-Jan-13,105.73,106.09,103.25,103.70,10587
17-Jan-13,105.76,107.03,104.99,106.31,2825
16-Jan-13,107.25,107.25,105.50,105.77,16985
15-Jan-13,105.74,107.64,104.76,107.55,4756
14-Jan-13,106.15,106.85,106.00,106.50,3093
11-Jan-13,104.91,106.82,103.14,106.82,5303
10-Jan-13,104.40,105.99,104.40,104.88,5464
9-Jan-13,105.00,105.52,102.89,105.07,5301
8-Jan-13,102.41,104.71,101.96,104.65,6385
7-Jan-13,106.34,106.34,103.00,103.00,3978
4-Jan-13,105.30,108.18,105.30,106.00,12907
3-Jan-13,105.70,106.88,99.04,105.09,5120
2-Jan-13,101.68,106.12,101.68,104.99,11451
31-Dec-12,99.78,99.78,98.82,99.63,9804
28-Dec-12,98.14,100.67,97.88,100.67,17253
27-Dec-12,100.00,102.04,97.10,99.72,16163
26-Dec-12,101.00,101.03,99.23,99.88,11176
24-Dec-12,102.00,105.15,100.10,100.17,8208
21-Dec-12,107.71,111.41,100.55,100.55,27053
20-Dec-12,109.40,109.40,105.89,106.65,12357
19-Dec-12,109.00,109.00,107.45,109.00,20199
18-Dec-12,106.62,109.39,106.52,109.39,13218
17-Dec-12,105.68,107.00,105.61,106.07,6653
14-Dec-12,104.91,106.31,104.85,106.31,5330
13-Dec-12,106.72,107.20,104.71,105.46,5249
12-Dec-12,107.39,107.39,106.41,106.41,5588
11-Dec-12,108.66,108.90,106.02,107.47,5401
10-Dec-12,107.68,107.68,107.34,107.68,2793
7-Dec-12,107.20,108.50,107.20,108.40,1627
6-Dec-12,109.00,109.00,102.25,106.40,5783
5-Dec-12,108.50,110.73,107.50,109.55,5119
4-Dec-12,110.00,110.52,108.30,109.37,5544
3-Dec-12,107.61,110.00,107.61,109.99,4665
30-Nov-12,106.99,107.91,105.55,107.34,8792
29-Nov-12,108.03,109.50,106.00,106.72,5742
28-Nov-12,105.75,107.25,105.75,106.49,6270
27-Nov-12,107.64,107.64,105.71,106.88,10630
26-Nov-12,107.29,107.54,106.64,107.43,7253
23-Nov-12,109.69,109.98,107.05,107.84,4639
21-Nov-12,110.00,110.00,108.15,109.36,3822
20-Nov-12,102.55,109.20,102.55,108.29,1659
19-Nov-12,104.46,107.40,103.86,106.75,8101
16-Nov-12,99.47,104.04,99.47,103.91,10818
15-Nov-12,100.18,101.60,99.06,99.79,4494
14-Nov-12,99.45,102.42,99.45,99.64,6290
13-Nov-12,99.93,102.50,98.00,102.14,4054
12-Nov-12,99.00,100.82,97.40,100.82,11209
9-Nov-12,97.90,100.04,97.33,98.90,2886
8-Nov-12,101.36,101.36,98.00,98.00,11583
7-Nov-12,107.03,109.47,101.89,101.89,5406
6-Nov-12,108.80,109.17,107.01,107.34,7804
5-Nov-12,109.19,109.19,108.00,108.33,6475
2-Nov-12,112.02,112.80,108.54,108.87,10073
1-Nov-12,108.57,112.37,108.12,112.09,33812
31-Oct-12,108.59,109.50,107.56,107.75,3617
26-Oct-12,110.11,110.85,108.60,108.60,2866
25-Oct-12,108.10,110.96,108.10,110.62,3366
24-Oct-12,108.00,108.00,107.25,107.75,982
23-Oct-12,111.16,111.16,106.05,107.60,2679
22-Oct-12,113.00,113.30,111.76,111.85,993
19-Oct-12,115.00,116.63,113.31,113.71,5071
18-Oct-12,115.47,115.86,114.06,115.53,3292
17-Oct-12,114.94,115.33,113.51,115.33,2839
16-Oct-12,115.45,115.99,115.00,115.38,6147
15-Oct-12,113.59,115.75,113.55,115.75,2045
12-Oct-12,113.85,113.85,112.50,112.81,4589
11-Oct-12,111.70,113.85,111.70,113.30,3376
10-Oct-12,112.01,113.77,110.66,112.40,1535
9-Oct-12,111.43,112.53,111.00,112.25,4079
8-Oct-12,111.34,111.34,110.82,110.82,410
5-Oct-12,112.20,112.49,111.61,111.85,1042
4-Oct-12,110.88,116.40,109.85,111.07,8552
3-Oct-12,111.80,112.29,110.12,111.10,3322
2-Oct-12,111.80,112.00,111.01,111.79,5648
1-Oct-12,112.84,113.11,111.12,112.12,2568
28-Sep-12,113.23,118.50,111.80,111.95,14723
27-Sep-12,111.49,113.79,111.48,113.79,5437
26-Sep-12,110.31,111.17,107.65,110.89,3399
25-Sep-12,114.38,114.38,110.90,110.90,8550
24-Sep-12,113.53,114.09,113.30,113.30,2167
21-Sep-12,114.85,115.50,112.87,113.53,11932
20-Sep-12,114.00,114.91,113.00,113.00,2374
19-Sep-12,116.69,116.69,115.38,115.38,8342
18-Sep-12,114.45,116.33,114.44,115.92,4919
17-Sep-12,114.12,114.80,111.98,114.51,5401
14-Sep-12,116.53,116.53,114.90,114.90,8249
13-Sep-12,111.38,115.84,111.38,115.50,6356
12-Sep-12,111.43,113.98,111.25,112.77,11050
11-Sep-12,108.33,111.50,108.00,111.46,6564
10-Sep-12,107.53,109.78,107.53,108.71,4689
7-Sep-12,108.92,109.00,107.54,108.15,6224
6-Sep-12,105.96,108.49,105.96,108.49,7969
5-Sep-12,104.95,106.07,104.30,105.72,5632
4-Sep-12,104.87,104.87,103.50,104.63,6605
31-Aug-12,105.47,105.71,104.08,104.60,5410
30-Aug-12,103.91,106.05,103.91,105.41,1695
29-Aug-12,103.75,104.90,103.71,104.90,2641
28-Aug-12,104.50,106.25,103.54,104.00,6881
27-Aug-12,104.02,105.00,103.09,104.85,3449
24-Aug-12,100.99,104.42,100.99,104.42,2932
23-Aug-12,103.25,104.82,102.43,103.43,2066
22-Aug-12,105.18,105.66,103.60,104.05,1601
21-Aug-12,104.46,106.27,104.12,104.30,7435
20-Aug-12,104.14,105.34,103.86,104.75,1623
17-Aug-12,104.58,105.36,104.58,104.89,4592
16-Aug-12,105.74,105.74,103.81,105.04,4144
15-Aug-12,104.62,105.50,103.89,104.81,8363
14-Aug-12,105.00,105.84,104.90,104.90,1642
13-Aug-12,104.44,105.48,103.85,105.14,4627
10-Aug-12,104.22,105.03,103.77,104.81,3805
9-Aug-12,103.13,105.21,103.13,104.90,4087
8-Aug-12,103.28,105.75,103.28,103.64,4039
7-Aug-12,104.95,105.12,103.95,104.18,5851
6-Aug-12,101.45,105.20,101.40,104.48,9914
3-Aug-12,97.89,102.99,96.04,102.26,3594
2-Aug-12,98.50,99.30,95.65,95.75,5778
1-Aug-12,103.45,103.46,98.00,98.00,5785
31-Jul-12,103.34,104.75,102.81,104.40,2583
30-Jul-12,104.05,105.98,103.15,104.05,1246
27-Jul-12,103.56,105.50,103.50,105.35,3632
26-Jul-12,103.45,104.56,102.06,103.50,2061
25-Jul-12,101.37,103.75,100.61,103.74,1883
24-Jul-12,101.58,101.58,100.00,100.01,1754
23-Jul-12,101.05,102.20,101.05,101.68,1829
20-Jul-12,106.32,106.99,104.25,104.25,3310
19-Jul-12,106.56,106.56,106.12,106.12,818
18-Jul-12,107.95,108.15,107.01,107.97,2002
17-Jul-12,107.38,108.50,107.10,107.55,1442
16-Jul-12,109.50,109.99,107.41,107.41,641
13-Jul-12,110.97,111.06,108.90,109.36,9368
12-Jul-12,107.61,111.19,106.50,110.70,3467
11-Jul-12,105.93,108.39,105.14,107.95,4662
10-Jul-12,104.89,105.44,104.00,105.11,2652
9-Jul-12,103.69,105.76,103.41,103.54,1311
6-Jul-12,104.27,104.98,104.08,104.30,1395
5-Jul-12,104.77,104.97,102.00,104.88,1400
3-Jul-12,103.89,107.99,103.56,105.65,8013
2-Jul-12,102.50,103.86,102.01,103.86,3116
29-Jun-12,103.05,104.00,101.47,102.84,6105
28-Jun-12,103.86,103.86,102.01,102.30,3632
27-Jun-12,102.94,104.25,102.94,103.99,4029
26-Jun-12,104.00,104.00,102.42,103.69,1080
25-Jun-12,105.00,105.50,102.49,103.83,11082
22-Jun-12,106.00,107.00,101.70,106.27,33855
21-Jun-12,104.56,105.00,103.08,103.41,11171
20-Jun-12,101.92,106.55,101.50,104.01,4916
19-Jun-12,100.88,102.84,100.19,102.66,9711
18-Jun-12,102.16,102.16,98.56,100.55,14264
15-Jun-12,101.91,103.52,101.00,103.40,12260
14-Jun-12,100.09,101.57,99.26,101.57,4072
13-Jun-12,98.43,100.58,98.43,100.50,9024
12-Jun-12,97.19,99.15,97.19,99.15,5007
11-Jun-12,95.05,101.96,95.05,97.33,14276
8-Jun-12,94.70,96.00,93.94,94.84,15214
7-Jun-12,94.99,94.99,93.18,93.90,6268
6-Jun-12,93.19,94.45,92.69,94.45,4590
5-Jun-12,87.63,91.57,87.63,91.04,4502
4-Jun-12,88.35,88.48,87.74,88.05,5168
1-Jun-12,87.17,88.56,87.00,88.00,29867
31-May-12,87.00,87.50,86.26,87.47,10156
30-May-12,87.56,88.00,86.37,87.24,12873
29-May-12,88.42,88.42,87.65,87.95,1590
25-May-12,87.61,88.10,87.22,87.55,10834
24-May-12,87.07,88.88,87.07,87.88,5514
23-May-12,85.99,87.64,83.86,87.00,9090
22-May-12,86.26,90.02,82.46,85.11,18737
21-May-12,102.00,103.81,101.06,103.81,20447
18-May-12,101.96,104.05,101.02,101.52,10636
17-May-12,105.50,105.50,102.77,102.77,4077
16-May-12,111.95,113.95,105.00,105.95,8214
15-May-12,100.26,115.79,100.00,111.90,25298
14-May-12,96.04,96.19,95.50,95.90,3576
11-May-12,95.70,96.55,95.70,96.54,3819
10-May-12,95.94,96.00,95.08,95.81,3705
9-May-12,95.00,95.85,95.00,95.40,2443
8-May-12,95.00,95.89,95.00,95.62,2740
7-May-12,95.30,95.95,95.02,95.35,2515
4-May-12,95.22,95.83,95.00,95.31,4744
3-May-12,95.02,95.45,95.00,95.11,5331
2-May-12,94.63,95.59,94.63,95.55,5309
1-May-12,95.55,95.55,95.00,95.00,2783
30-Apr-12,95.36,95.98,95.06,95.72,3107
27-Apr-12,96.11,96.27,96.05,96.27,2229
26-Apr-12,95.10,95.40,95.10,95.40,675
25-Apr-12,96.11,96.71,94.66,95.00,7591
24-Apr-12,95.13,95.92,95.13,95.92,1347
23-Apr-12,94.76,95.38,94.75,95.35,12429
20-Apr-12,96.03,96.03,94.76,95.68,13108
19-Apr-12,96.55,96.55,95.00,95.00,1796
18-Apr-12,96.30,96.50,95.05,96.23,10630
17-Apr-12,95.87,96.97,95.87,96.54,7003
16-Apr-12,95.85,96.00,95.74,95.74,820
13-Apr-12,95.75,95.95,95.00,95.00,3368
12-Apr-12,95.95,96.00,95.45,95.98,2793
11-Apr-12,94.96,95.93,94.96,95.93,2463
10-Apr-12,94.71,95.10,93.67,94.24,13554
9-Apr-12,94.29,95.46,92.89,94.65,6104
5-Apr-12,94.99,95.96,94.99,95.30,1519
4-Apr-12,94.92,95.15,94.90,94.99,4459
3-Apr-12,95.12,95.99,94.93,95.12,1954
2-Apr-12,94.41,95.75,93.21,95.75,3878
30-Mar-12,96.20,96.20,94.03,94.55,6570
29-Mar-12,94.76,95.79,94.69,95.61,3492
28-Mar-12,95.24,95.35,93.04,94.68,2415
27-Mar-12,95.82,96.20,94.27,95.50,2198
26-Mar-12,96.20,96.20,93.40,95.22,6395
23-Mar-12,94.85,96.20,94.73,96.20,4055
22-Mar-12,94.67,95.24,94.40,95.24,1451
21-Mar-12,95.67,95.79,95.55,95.55,717
20-Mar-12,94.76,95.87,93.74,94.80,3384
19-Mar-12,95.10,96.00,95.10,95.47,3600
16-Mar-12,96.20,96.20,95.29,95.29,5439
15-Mar-12,95.48,96.12,95.48,96.04,2159
14-Mar-12,96.18,96.18,94.55,95.40,1803
13-Mar-12,95.88,96.46,92.74,95.00,18895
12-Mar-12,95.37,96.20,94.16,96.20,12975
9-Mar-12,94.88,95.63,94.41,95.53,9138
8-Mar-12,96.00,96.00,94.30,95.24,4059
7-Mar-12,94.43,95.40,94.25,95.24,2293
6-Mar-12,92.65,94.50,92.60,93.62,3895
5-Mar-12,93.00,93.13,92.19,93.13,520
2-Mar-12,93.39,94.10,92.13,93.50,10782
1-Mar-12,93.03,93.76,92.92,93.05,3777
29-Feb-12,94.79,95.06,92.87,92.87,2752
28-Feb-12,94.14,94.94,94.02,94.65,2229
27-Feb-12,94.60,94.71,93.35,93.89,2929
24-Feb-12,94.65,94.70,93.56,94.60,6715
23-Feb-12,92.19,95.00,91.61,95.00,6825
22-Feb-12,92.03,92.83,91.50,92.40,2697
21-Feb-12,92.40,92.40,91.50,91.83,3624
17-Feb-12,92.58,92.58,92.33,92.33,1671
16-Feb-12,90.54,92.50,90.54,92.50,2905
15-Feb-12,90.91,91.44,90.50,90.96,4963
14-Feb-12,91.07,92.45,90.72,90.75,8290
13-Feb-12,92.03,92.03,91.45,92.01,1896
10-Feb-12,91.00,92.13,90.12,90.89,6037
9-Feb-12,91.16,92.10,91.10,91.55,3935
8-Feb-12,91.47,91.90,90.27,91.02,3873
7-Feb-12,91.90,92.18,90.75,91.80,3604
6-Feb-12,90.55,91.89,89.37,91.05,752
3-Feb-12,90.26,91.72,88.60,91.72,5307
2-Feb-12,89.50,89.50,88.51,89.33,2533
1-Feb-12,89.62,89.62,88.52,88.99,5113
31-Jan-12,89.42,89.42,88.01,89.22,4037
30-Jan-12,89.52,90.00,88.60,88.60,8312
27-Jan-12,88.01,89.85,87.80,89.20,2730
26-Jan-12,87.98,88.62,87.60,88.15,2767
25-Jan-12,88.39,88.56,86.61,88.00,2129
24-Jan-12,87.13,87.87,86.83,87.87,3657
23-Jan-12,87.04,87.89,86.17,87.89,1566
20-Jan-12,85.74,88.42,85.01,87.20,3063
19-Jan-12,84.24,85.86,84.24,85.53,1918
18-Jan-12,84.00,84.96,84.00,84.33,1368
17-Jan-12,83.80,84.03,82.55,83.60,5393
13-Jan-12,84.45,84.52,83.67,83.67,2945
12-Jan-12,84.87,85.55,84.55,85.55,1548
11-Jan-12,84.49,84.97,84.49,84.97,1326
10-Jan-12,85.04,85.55,85.04,85.55,2472
9-Jan-12,84.83,84.84,83.20,84.47,3151
6-Jan-12,82.76,83.23,82.24,83.23,3584
5-Jan-12,81.74,82.34,81.42,82.34,1508
4-Jan-12,82.49,82.80,81.55,81.55,4177
3-Jan-12,81.56,83.00,81.56,82.38,10779
30-Dec-11,81.82,82.21,80.20,81.55,2736
29-Dec-11,81.95,81.95,81.11,81.77,2690
28-Dec-11,78.27,79.97,76.82,79.40,6432
27-Dec-11,78.90,78.99,77.39,77.98,3010
23-Dec-11,77.80,79.78,77.80,79.40,1945
22-Dec-11,79.31,79.31,77.08,78.06,3832
21-Dec-11,79.19,79.20,78.40,78.45,1886
20-Dec-11,78.19,79.63,76.51,79.50,10157
19-Dec-11,78.90,78.99,76.30,76.35,18577
16-Dec-11,79.03,79.50,78.26,78.48,19960
15-Dec-11,82.69,83.47,77.06,78.46,16202
14-Dec-11,80.99,81.55,80.41,81.55,7540
13-Dec-11,83.15,83.78,80.80,81.00,5246
12-Dec-11,83.69,84.02,81.40,81.97,4480
9-Dec-11,83.69,85.12,83.58,85.12,3761
8-Dec-11,84.77,84.77,83.43,83.43,6225
7-Dec-11,84.43,84.95,83.61,84.95,5216
6-Dec-11,86.52,86.52,84.50,84.74,5306
5-Dec-11,85.99,86.46,81.20,86.46,5750
2-Dec-11,84.33,85.13,83.84,85.12,2133
1-Dec-11,83.41,85.00,83.41,83.71,6562
30-Nov-11,83.65,86.01,82.80,85.98,11233
29-Nov-11,81.98,81.98,80.42,80.42,1722
28-Nov-11,82.64,82.72,79.69,81.85,7261
25-Nov-11,80.31,82.33,79.98,81.12,5699
23-Nov-11,83.87,85.88,80.43,80.43,4809
22-Nov-11,83.41,84.50,83.41,83.87,3272
21-Nov-11,83.51,85.86,83.51,83.52,11683
18-Nov-11,85.09,86.00,84.10,85.12,9266
17-Nov-11,85.31,87.14,84.20,84.78,9297
16-Nov-11,88.27,88.44,86.61,86.61,2259
15-Nov-11,84.61,87.79,84.31,86.90,13750
14-Nov-11,86.47,86.50,84.44,85.04,3609
11-Nov-11,85.16,86.86,85.16,86.86,3516
10-Nov-11,84.64,85.11,84.01,85.10,2046
9-Nov-11,83.14,84.67,83.14,84.06,9786
8-Nov-11,84.04,85.17,84.02,85.17,2115
7-Nov-11,84.17,84.32,83.66,83.89,1740
4-Nov-11,82.53,84.20,82.53,84.20,820
3-Nov-11,83.49,84.90,82.58,84.59,4069
2-Nov-11,84.20,84.20,81.62,82.40,4251
1-Nov-11,84.71,87.00,82.17,82.58,4466
31-Oct-11,87.63,88.99,87.40,88.01,3464
28-Oct-11,89.84,90.99,88.53,89.11,6722
27-Oct-11,84.89,92.10,83.54,90.73,16521
26-Oct-11,80.70,82.45,79.00,82.45,5661
25-Oct-11,83.28,84.27,79.56,79.69,4197
24-Oct-11,82.48,84.44,82.25,83.76,5370
21-Oct-11,82.99,82.99,81.78,82.35,4322
20-Oct-11,81.55,81.68,81.55,81.68,947
19-Oct-11,84.53,84.53,81.69,82.04,2340
18-Oct-11,81.89,84.50,80.55,84.35,4108
17-Oct-11,83.45,83.45,80.51,80.51,4747
14-Oct-11,82.97,83.96,82.53,83.96,2349
13-Oct-11,81.36,82.50,81.00,81.91,1636
12-Oct-11,81.57,82.10,80.70,82.10,5015
11-Oct-11,78.12,82.46,78.12,81.09,3394
10-Oct-11,81.66,82.25,75.08,78.80,14288
7-Oct-11,84.32,84.32,79.13,80.76,5629
6-Oct-11,80.93,84.36,80.93,83.97,8252
5-Oct-11,78.71,81.78,70.07,81.78,3630
4-Oct-11,71.24,81.07,70.46,79.35,10362
3-Oct-11,73.34,73.34,71.02,72.00,9891
30-Sep-11,76.40,76.40,71.79,74.00,8742
29-Sep-11,79.71,79.71,75.68,77.51,5499
28-Sep-11,82.70,82.70,77.79,77.83,4941
27-Sep-11,79.03,80.98,79.03,80.70,6169
26-Sep-11,77.06,78.90,75.88,78.90,2171
23-Sep-11,76.45,77.43,76.20,77.03,3630
22-Sep-11,75.81,76.94,75.81,76.20,11607
21-Sep-11,80.09,80.09,75.88,77.00,4670
20-Sep-11,81.20,81.91,79.99,79.99,3774
19-Sep-11,82.67,82.67,80.11,80.56,3081
16-Sep-11,84.97,86.97,83.55,83.55,7622
15-Sep-11,84.68,85.74,82.42,84.12,11716
14-Sep-11,83.35,84.31,82.35,83.97,3217
13-Sep-11,82.03,82.46,81.14,82.36,4320
12-Sep-11,79.62,83.92,79.62,81.45,5511
9-Sep-11,80.00,84.84,79.75,80.45,9715
8-Sep-11,85.06,86.34,80.19,80.19,11300
7-Sep-11,82.02,85.99,82.02,85.21,7592
6-Sep-11,79.36,82.89,78.41,81.75,7698
2-Sep-11,82.89,83.78,80.56,81.00,9457
1-Sep-11,88.86,89.13,82.56,83.68,23081
31-Aug-11,88.96,89.57,86.57,89.11,9319
30-Aug-11,88.02,89.92,87.01,89.00,6071
29-Aug-11,84.87,88.75,84.87,88.70,8527
26-Aug-11,82.39,84.45,82.16,84.45,3999
25-Aug-11,85.28,85.28,82.38,82.38,8032
24-Aug-11,84.16,85.79,83.21,84.85,4039
23-Aug-11,80.23,84.18,80.23,84.09,12885
22-Aug-11,84.12,84.12,80.07,82.19,2996
19-Aug-11,81.17,83.71,81.16,82.46,5709
18-Aug-11,83.88,85.00,81.75,81.75,17567
17-Aug-11,86.84,86.84,85.51,85.64,1430
16-Aug-11,84.99,86.30,84.80,85.35,6921
15-Aug-11,84.08,86.48,81.92,86.09,25730
12-Aug-11,87.52,87.52,82.68,82.68,2833
11-Aug-11,85.90,89.73,85.01,85.65,27696
10-Aug-11,91.87,93.74,85.90,86.04,5313
9-Aug-11,84.78,98.60,84.24,93.15,9034
8-Aug-11,92.04,92.04,83.01,83.01,11358
5-Aug-11,95.59,95.65,92.38,93.54,6843
4-Aug-11,94.01,97.50,92.91,95.44,15869
3-Aug-11,94.37,94.99,94.23,94.49,1941
2-Aug-11,93.84,94.37,94.23,94.37,8937
1-Aug-11,95.55,95.55,93.33,94.06,4544
29-Jul-11,93.57,95.74,93.57,93.91,4972
28-Jul-11,93.91,94.68,93.90,94.68,2146
27-Jul-11,94.82,94.82,93.72,94.04,10933
26-Jul-11,96.66,96.66,94.50,94.82,3766
25-Jul-11,97.40,97.40,95.41,96.21,4379
22-Jul-11,99.89,99.89,97.22,97.85,1246
21-Jul-11,99.96,99.96,96.90,99.70,11004
20-Jul-11,98.45,101.48,97.70,97.88,30031
19-Jul-11,97.47,98.98,96.50,98.45,4873
18-Jul-11,97.33,98.67,96.92,96.92,10494
15-Jul-11,98.61,99.45,97.26,97.26,4134
14-Jul-11,99.77,99.77,97.72,97.72,3000
13-Jul-11,99.46,99.77,97.50,99.77,7040
12-Jul-11,98.91,99.87,98.91,99.46,1989
11-Jul-11,99.36,100.88,98.47,99.80,17374
8-Jul-11,99.34,100.05,95.99,99.68,6621
7-Jul-11,98.15,101.67,96.43,100.00,26999
6-Jul-11,95.59,97.92,95.00,97.91,15014
5-Jul-11,94.00,96.76,93.88,96.63,9720
1-Jul-11,93.73,94.52,92.97,94.14,3875
30-Jun-11,92.58,92.76,91.43,92.27,13637
29-Jun-11,92.69,93.37,91.31,91.87,29572
28-Jun-11,92.50,92.93,91.02,91.67,6524
27-Jun-11,91.54,93.00,89.90,92.00,33555
24-Jun-11,94.00,94.00,90.92,92.00,39544
23-Jun-11,93.52,95.15,93.39,94.00,12562
22-Jun-11,95.52,95.55,93.59,94.05,4116
21-Jun-11,95.71,96.06,94.79,96.06,8144
20-Jun-11,94.85,95.44,93.73,95.19,11940
17-Jun-11,94.45,95.88,93.88,94.73,19596
16-Jun-11,93.58,94.54,93.58,93.90,3599
15-Jun-11,93.84,94.75,93.51,93.59,5789
14-Jun-11,93.43,94.40,93.43,94.40,3565
13-Jun-11,93.57,94.59,93.00,93.30,13425
10-Jun-11,94.06,94.18,93.33,93.33,6821
9-Jun-11,94.22,94.56,93.63,94.23,2055
8-Jun-11,94.71,94.72,94.15,94.18,2933
7-Jun-11,94.42,94.78,93.97,94.08,2557
6-Jun-11,94.96,95.88,94.05,94.05,4900
3-Jun-11,93.71,95.86,93.71,94.05,5844
2-Jun-11,93.43,94.40,93.04,94.40,3444
1-Jun-11,93.31,93.43,92.97,93.27,9405
31-May-11,92.75,93.74,92.75,93.35,9888
27-May-11,92.51,92.99,92.36,92.74,9551
26-May-11,91.41,92.47,91.00,92.38,3343
25-May-11,92.14,94.52,91.25,92.20,30969
24-May-11,93.57,93.75,92.03,92.25,12887
23-May-11,93.23,94.15,93.12,93.12,3660
20-May-11,94.48,95.60,93.62,94.73,6165
19-May-11,94.90,95.70,93.58,95.10,14336
18-May-11,92.98,94.54,92.59,94.54,18460
17-May-11,92.10,92.91,92.10,92.62,1824
16-May-11,93.80,93.85,92.31,92.31,10845
13-May-11,94.80,94.80,93.84,93.84,2322
12-May-11,93.53,94.89,90.26,94.89,15969
11-May-11,95.91,96.26,93.55,93.55,10851
10-May-11,95.57,96.41,95.15,96.41,3136
9-May-11,93.75,96.45,93.50,95.47,21975
6-May-11,95.83,96.48,93.81,94.27,5451
5-May-11,94.79,95.43,94.51,95.18,1997
4-May-11,95.36,96.15,94.74,94.74,7191
3-May-11,95.00,95.54,95.00,95.00,4754
2-May-11,96.04,97.45,94.22,95.00,7133
29-Apr-11,95.45,96.24,95.11,96.24,3424
28-Apr-11,96.17,96.17,95.06,95.81,1946
27-Apr-11,95.35,95.78,94.70,95.50,4042
26-Apr-11,95.00,96.07,94.95,95.05,2981
25-Apr-11,94.21,96.80,94.18,95.61,4768
21-Apr-11,93.85,94.98,93.40,94.21,3654
