Date, Open, High, Low, Close, Volume
17-May-13,0.34,0.46,0.34,0.39,33050
16-May-13,0.44,0.44,0.36,0.36,40775
15-May-13,0.45,0.46,0.45,0.46,1400
14-May-13,0.44,0.45,0.44,0.45,3208
13-May-13,0.45,0.45,0.43,0.45,4600
10-May-13,0.45,0.45,0.40,0.45,9280
9-May-13,0.45,0.45,0.39,0.44,54973
8-May-13,0.45,0.45,0.36,0.37,8055
7-May-13,0.37,0.40,0.17,0.40,56407
6-May-13,0.47,0.47,0.35,0.37,90699
3-May-13,0.50,0.50,0.46,0.46,29750
2-May-13,0.56,0.56,0.48,0.51,7285
1-May-13,0.55,0.55,0.50,0.55,20865
30-Apr-13,0.55,0.55,0.50,0.54,28108
29-Apr-13,0.54,0.54,0.53,0.53,4106
26-Apr-13,0.50,0.54,0.49,0.50,19429
25-Apr-13,0.42,0.53,0.42,0.49,23947
24-Apr-13,0.43,0.44,0.42,0.42,3368
23-Apr-13,0.45,0.45,0.45,0.45,5463
22-Apr-13,0.45,0.45,0.45,0.45,6033
19-Apr-13,0.55,0.55,0.45,0.45,10400
18-Apr-13,0.48,0.63,0.45,0.55,26790
17-Apr-13,0.68,0.70,0.32,0.45,135105
16-Apr-13,0.71,0.74,0.67,0.73,2500
15-Apr-13,0.78,0.78,0.75,0.77,9018
12-Apr-13,0.70,0.78,0.66,0.75,8200
11-Apr-13,0.71,0.83,0.70,0.70,20475
10-Apr-13,0.68,0.73,0.68,0.73,359
9-Apr-13,0.69,0.72,0.69,0.72,5800
8-Apr-13,0.72,0.72,0.70,0.70,11382
5-Apr-13,0.71,0.72,0.71,0.72,1239
4-Apr-13,0.83,0.83,0.75,0.75,3850
3-Apr-13,0.84,0.84,0.65,0.83,49016
2-Apr-13,0.83,0.83,0.81,0.81,600
1-Apr-13,0.83,0.83,0.81,0.83,2430
28-Mar-13,0.80,0.80,0.80,0.80,100
26-Mar-13,0.82,0.84,0.76,0.80,2760
25-Mar-13,0.80,0.80,0.75,0.78,6035
22-Mar-13,0.84,0.84,0.75,0.75,3810
21-Mar-13,0.83,0.83,0.75,0.75,1225
18-Mar-13,0.85,0.88,0.76,0.84,11550
15-Mar-13,0.79,0.85,0.79,0.85,1680
14-Mar-13,0.84,0.84,0.76,0.79,4300
