Date, Open, High, Low, Close, Volume
17-May-13,2.34,2.44,2.28,2.34,5893
16-May-13,2.41,2.42,2.35,2.36,31046
15-May-13,2.39,2.41,2.38,2.40,19112
14-May-13,2.48,2.48,2.35,2.37,7837
13-May-13,2.38,2.60,2.35,2.42,11594
10-May-13,2.44,2.46,2.40,2.45,10943
9-May-13,2.49,2.49,2.42,2.48,2666
8-May-13,2.55,2.55,2.41,2.42,2655
7-May-13,2.47,2.55,2.47,2.51,4973
6-May-13,2.40,2.45,2.40,2.42,8840
3-May-13,2.56,2.56,2.41,2.41,3388
2-May-13,2.49,2.69,2.42,2.45,15431
1-May-13,2.45,2.60,2.40,2.56,6313
30-Apr-13,2.56,2.59,2.47,2.49,6233
29-Apr-13,2.65,2.66,2.51,2.65,7700
26-Apr-13,2.67,2.69,2.65,2.68,14682
25-Apr-13,2.50,2.68,2.50,2.68,20235
24-Apr-13,2.59,2.60,2.40,2.60,6880
23-Apr-13,2.60,2.67,2.50,2.60,16164
22-Apr-13,2.48,2.48,2.41,2.43,5054
19-Apr-13,2.68,2.75,2.48,2.48,13837
18-Apr-13,2.70,2.75,2.68,2.68,17531
17-Apr-13,2.61,2.72,2.59,2.66,50929
16-Apr-13,2.66,2.75,2.55,2.72,34961
15-Apr-13,2.51,2.76,2.48,2.66,116946
12-Apr-13,2.58,2.70,2.50,2.59,13555
11-Apr-13,2.48,2.80,2.48,2.67,112355
10-Apr-13,2.40,2.55,2.30,2.54,131110
9-Apr-13,2.20,2.39,2.16,2.29,66858
8-Apr-13,2.32,2.32,2.21,2.22,44876
5-Apr-13,2.40,2.40,2.28,2.30,70701
4-Apr-13,2.49,2.49,2.36,2.36,25572
3-Apr-13,2.50,2.58,2.37,2.50,89713
2-Apr-13,2.57,2.70,2.09,2.50,521673
1-Apr-13,3.95,4.11,3.74,3.88,42462
28-Mar-13,3.60,4.45,3.45,3.93,101286
27-Mar-13,3.25,3.64,3.21,3.40,12553
26-Mar-13,3.30,3.30,3.12,3.15,6493
25-Mar-13,3.18,3.33,3.18,3.22,2995
