Date, Open, High, Low, Close, Volume
17-May-13,13.93,14.04,13.72,13.90,22376
16-May-13,13.76,13.98,13.76,13.95,20537
15-May-13,14.04,14.06,13.56,13.75,66980
14-May-13,14.11,14.16,13.95,13.99,32447
13-May-13,14.33,14.33,14.15,14.23,31091
10-May-13,14.39,14.39,14.30,14.33,20152
9-May-13,14.41,14.41,14.30,14.34,25646
8-May-13,14.44,14.50,14.44,14.47,6641
7-May-13,14.39,14.43,14.34,14.43,19689
6-May-13,14.38,14.45,14.33,14.45,6950
3-May-13,14.46,14.46,14.35,14.36,25535
2-May-13,14.36,14.45,14.32,14.36,36109
1-May-13,14.73,14.73,14.35,14.35,29612
30-Apr-13,14.46,14.72,14.41,14.65,10904
29-Apr-13,14.55,14.56,14.41,14.56,4100
26-Apr-13,14.51,14.68,14.51,14.66,7065
25-Apr-13,14.41,14.53,14.41,14.41,10500
24-Apr-13,14.55,14.62,14.42,14.42,17988
23-Apr-13,14.67,14.73,14.53,14.60,12970
22-Apr-13,14.79,14.79,14.61,14.78,10500
19-Apr-13,14.65,14.86,14.53,14.70,18848
18-Apr-13,14.80,14.83,14.67,14.68,14314
17-Apr-13,14.85,14.87,14.84,14.87,3420
16-Apr-13,14.80,14.88,14.75,14.75,9168
15-Apr-13,14.69,14.85,14.59,14.74,18071
12-Apr-13,14.80,14.81,14.62,14.63,9261
11-Apr-13,14.84,15.00,14.70,14.70,5103
10-Apr-13,14.98,14.98,14.70,14.82,10116
9-Apr-13,14.68,14.70,14.62,14.70,4866
8-Apr-13,14.68,14.70,14.65,14.65,2698
5-Apr-13,14.55,14.69,14.55,14.69,4442
4-Apr-13,14.47,14.68,14.47,14.59,10134
3-Apr-13,14.44,14.55,14.35,14.43,15288
2-Apr-13,15.00,15.00,14.40,14.50,22325
1-Apr-13,14.84,14.85,14.75,14.75,10940
28-Mar-13,14.57,15.00,14.57,15.00,15183
27-Mar-13,14.61,14.79,14.61,14.75,8201
26-Mar-13,14.76,14.86,14.55,14.59,37535
25-Mar-13,15.00,15.00,14.55,14.73,26663
22-Mar-13,15.15,15.15,15.00,15.00,14733
21-Mar-13,15.00,15.03,15.00,15.00,63250
20-Mar-13,15.00,15.02,15.00,15.00,21817
19-Mar-13,15.00,15.00,15.00,15.00,61200
18-Mar-13,15.00,15.01,15.00,15.00,53100
15-Mar-13,15.00,15.03,15.00,15.00,18636
14-Mar-13,15.00,15.00,14.91,15.00,331500
13-Mar-13,15.00,15.00,15.00,15.00,13755
12-Mar-13,15.00,15.01,15.00,15.01,14700
11-Mar-13,14.96,15.00,14.95,14.98,13677
8-Mar-13,14.98,14.99,14.95,14.95,11326
7-Mar-13,14.95,14.97,14.95,14.97,9144
6-Mar-13,14.96,14.97,14.95,14.95,13627
5-Mar-13,14.99,14.99,14.95,14.96,6022
4-Mar-13,14.96,14.99,14.96,14.98,2430
1-Mar-13,14.95,14.97,14.95,14.96,19600
28-Feb-13,15.00,15.00,14.96,14.98,13300
27-Feb-13,14.98,15.00,14.97,14.99,61350
26-Feb-13,14.86,14.98,14.85,14.98,62849
25-Feb-13,14.85,14.86,14.85,14.85,18630
22-Feb-13,14.85,14.86,14.85,14.86,25050
21-Feb-13,14.86,14.90,14.85,14.86,36710
20-Feb-13,14.85,14.87,14.85,14.85,20627
19-Feb-13,14.85,14.90,14.85,14.88,34200
15-Feb-13,14.85,14.87,14.85,14.87,34935
14-Feb-13,14.85,14.87,14.85,14.85,122940
13-Feb-13,14.86,14.87,14.85,14.87,26467
12-Feb-13,14.90,14.90,14.85,14.87,98700
11-Feb-13,14.85,14.91,14.85,14.90,177462
8-Feb-13,14.80,14.88,14.70,14.85,1119520
