Date, Open, High, Low, Close, Volume
17-May-13,0.65,0.65,0.61,0.64,141408
16-May-13,0.65,0.65,0.61,0.62,71395
15-May-13,0.66,0.66,0.64,0.65,96515
14-May-13,0.63,0.66,0.63,0.64,81074
13-May-13,0.66,0.66,0.61,0.64,167792
10-May-13,0.63,0.65,0.63,0.64,104714
9-May-13,0.64,0.64,0.62,0.63,54593
8-May-13,0.64,0.64,0.62,0.63,276373
7-May-13,0.64,0.64,0.60,0.60,92959
6-May-13,0.63,0.63,0.60,0.60,104825
3-May-13,0.63,0.63,0.60,0.61,156376
2-May-13,0.66,0.66,0.60,0.62,102358
1-May-13,0.64,0.64,0.60,0.64,100737
30-Apr-13,0.64,0.65,0.59,0.60,141855
29-Apr-13,0.65,0.79,0.51,0.63,527589
26-Apr-13,0.67,0.67,0.64,0.65,243922
25-Apr-13,0.65,0.68,0.64,0.67,797575
24-Apr-13,0.60,0.65,0.59,0.64,382194
23-Apr-13,0.61,0.62,0.59,0.60,142517
22-Apr-13,0.57,0.62,0.57,0.60,180777
19-Apr-13,0.58,0.58,0.57,0.58,93766
18-Apr-13,0.60,0.60,0.58,0.58,24650
17-Apr-13,0.58,0.60,0.58,0.58,37259
16-Apr-13,0.59,0.60,0.59,0.59,29901
15-Apr-13,0.60,0.60,0.58,0.59,103362
12-Apr-13,0.60,0.60,0.58,0.60,14245
11-Apr-13,0.60,0.61,0.58,0.59,100120
10-Apr-13,0.61,0.61,0.58,0.59,54403
9-Apr-13,0.59,0.60,0.58,0.60,15194
8-Apr-13,0.59,0.60,0.57,0.59,8162
5-Apr-13,0.58,0.60,0.58,0.59,45541
4-Apr-13,0.59,0.60,0.59,0.60,45219
3-Apr-13,0.59,0.62,0.58,0.62,83249
2-Apr-13,0.59,0.62,0.59,0.60,22130
1-Apr-13,0.58,0.61,0.58,0.61,37298
28-Mar-13,0.61,0.61,0.58,0.60,194468
27-Mar-13,0.63,0.63,0.61,0.62,94230
26-Mar-13,0.60,0.62,0.60,0.62,112455
25-Mar-13,0.59,0.61,0.59,0.61,60810
22-Mar-13,0.60,0.61,0.56,0.60,103434
21-Mar-13,0.60,0.60,0.57,0.60,50690
20-Mar-13,0.58,0.60,0.58,0.59,189482
19-Mar-13,0.61,0.61,0.56,0.57,110848
18-Mar-13,0.58,0.61,0.58,0.58,83912
15-Mar-13,0.62,0.62,0.59,0.61,98682
14-Mar-13,0.62,0.62,0.59,0.60,130120
13-Mar-13,0.60,0.62,0.60,0.62,87684
12-Mar-13,0.60,0.63,0.60,0.60,29142
11-Mar-13,0.62,0.65,0.60,0.62,143454
8-Mar-13,0.64,0.64,0.60,0.60,142112
7-Mar-13,0.61,0.63,0.60,0.63,105717
6-Mar-13,0.61,0.62,0.59,0.61,119579
5-Mar-13,0.62,0.63,0.60,0.61,223585
4-Mar-13,0.63,0.64,0.61,0.62,172568
1-Mar-13,0.68,0.70,0.62,0.63,2191162
28-Feb-13,0.64,0.64,0.60,0.61,259972
27-Feb-13,0.66,0.66,0.61,0.63,149939
26-Feb-13,0.63,0.65,0.61,0.64,90810
25-Feb-13,0.62,0.62,0.61,0.61,51800
22-Feb-13,0.60,0.62,0.60,0.60,52400
21-Feb-13,0.63,0.63,0.60,0.61,103102
20-Feb-13,0.62,0.65,0.62,0.63,95309
19-Feb-13,0.66,0.66,0.60,0.62,130170
15-Feb-13,0.64,0.64,0.60,0.64,199438
14-Feb-13,0.69,0.69,0.63,0.64,275668
13-Feb-13,0.71,0.71,0.65,0.68,443341
12-Feb-13,0.68,0.70,0.66,0.68,80366
11-Feb-13,0.69,0.70,0.68,0.68,314391
8-Feb-13,0.63,0.71,0.62,0.68,1221256
7-Feb-13,0.62,0.63,0.60,0.63,53993
6-Feb-13,0.62,0.63,0.60,0.63,317584
5-Feb-13,0.60,0.63,0.58,0.59,197685
4-Feb-13,0.62,0.63,0.60,0.60,436798
1-Feb-13,0.60,0.61,0.57,0.60,283484
31-Jan-13,0.60,0.61,0.57,0.59,135699
30-Jan-13,0.58,0.60,0.58,0.58,107430
29-Jan-13,0.60,0.60,0.57,0.58,92354
28-Jan-13,0.60,0.63,0.58,0.58,179659
25-Jan-13,0.56,0.59,0.56,0.58,464849
24-Jan-13,0.58,0.58,0.54,0.55,255369
23-Jan-13,0.63,0.63,0.58,0.58,329304
22-Jan-13,0.62,0.62,0.60,0.60,44594
18-Jan-13,0.64,0.64,0.62,0.63,36071
17-Jan-13,0.67,0.67,0.64,0.65,66576
16-Jan-13,0.68,0.69,0.66,0.67,74395
15-Jan-13,0.68,0.68,0.65,0.67,82857
14-Jan-13,0.69,0.69,0.65,0.67,173590
11-Jan-13,0.65,0.69,0.65,0.67,246026
10-Jan-13,0.67,0.67,0.62,0.64,33909
9-Jan-13,0.61,0.65,0.61,0.64,58793
8-Jan-13,0.67,0.67,0.62,0.62,136375
7-Jan-13,0.65,0.67,0.64,0.64,148893
4-Jan-13,0.66,0.66,0.63,0.65,101915
3-Jan-13,0.61,0.65,0.60,0.63,112873
2-Jan-13,0.62,0.63,0.60,0.62,36706
31-Dec-12,0.55,0.67,0.55,0.60,91097
28-Dec-12,0.59,0.59,0.52,0.58,817343
27-Dec-12,0.60,0.60,0.56,0.56,254415
26-Dec-12,0.60,0.62,0.59,0.60,123528
24-Dec-12,0.69,0.69,0.59,0.62,81624
21-Dec-12,0.58,0.60,0.58,0.60,144769
20-Dec-12,0.65,0.66,0.60,0.62,442468
19-Dec-12,0.68,0.70,0.66,0.67,30241
18-Dec-12,0.65,0.69,0.65,0.68,70224
17-Dec-12,0.69,0.69,0.65,0.65,24522
14-Dec-12,0.68,0.71,0.68,0.69,56633
13-Dec-12,0.65,0.70,0.65,0.69,18555
12-Dec-12,0.71,0.72,0.68,0.69,45015
11-Dec-12,0.70,0.70,0.67,0.68,25220
10-Dec-12,0.63,0.70,0.63,0.69,36698
7-Dec-12,0.72,0.72,0.64,0.65,23877
6-Dec-12,0.72,0.72,0.68,0.68,73908
5-Dec-12,0.80,0.80,0.68,0.70,66376
4-Dec-12,0.70,0.72,0.68,0.68,115261
3-Dec-12,0.61,0.68,0.61,0.68,33726
30-Nov-12,0.64,0.72,0.63,0.63,70258
29-Nov-12,0.63,0.66,0.61,0.63,47183
28-Nov-12,0.62,0.68,0.62,0.67,31582
27-Nov-12,0.60,0.67,0.57,0.62,60054
26-Nov-12,0.72,0.72,0.59,0.64,176068
23-Nov-12,0.70,0.74,0.69,0.74,29622
21-Nov-12,0.65,0.69,0.65,0.69,16437
20-Nov-12,0.75,0.75,0.60,0.65,72170
19-Nov-12,0.70,0.70,0.66,0.68,17610
16-Nov-12,0.68,0.70,0.64,0.70,16562
15-Nov-12,0.61,0.70,0.61,0.68,49729
14-Nov-12,0.63,0.63,0.55,0.61,196784
13-Nov-12,0.72,0.72,0.63,0.63,53133
12-Nov-12,0.66,0.70,0.66,0.66,78236
9-Nov-12,0.86,0.86,0.67,0.67,348785
8-Nov-12,0.89,1.10,0.73,0.79,1610965
