Date, Open, High, Low, Close, Volume
17-May-13,2.62,2.62,1.70,2.35,19527
15-May-13,2.79,2.79,2.77,2.78,502
14-May-13,2.77,2.77,2.77,2.77,700
10-May-13,2.80,2.80,2.80,2.80,272
9-May-13,2.77,2.79,2.77,2.79,600
8-May-13,2.75,2.75,2.59,2.59,4350
7-May-13,2.64,2.64,2.54,2.55,3000
6-May-13,2.42,2.56,2.42,2.52,6064
3-May-13,2.42,2.56,2.25,2.27,11718
2-May-13,2.56,2.56,2.42,2.42,4000
1-May-13,2.74,2.80,2.56,2.56,8220
30-Apr-13,2.80,2.80,2.74,2.74,460
29-Apr-13,2.88,2.89,2.75,2.77,2900
26-Apr-13,2.90,2.90,2.90,2.90,100
25-Apr-13,2.89,2.89,2.75,2.81,1850
24-Apr-13,2.83,2.83,2.83,2.83,100
23-Apr-13,2.83,2.83,2.83,2.83,300
22-Apr-13,2.79,2.79,2.79,2.79,100
19-Apr-13,2.73,2.74,2.67,2.71,6407
18-Apr-13,2.82,2.82,2.75,2.75,7550
17-Apr-13,2.99,3.00,2.79,2.79,5150
16-Apr-13,2.85,2.96,2.80,2.83,3900
15-Apr-13,2.97,2.97,2.75,2.75,4000
12-Apr-13,3.01,3.04,2.86,2.96,11318
11-Apr-13,3.25,3.25,2.84,3.00,5499
10-Apr-13,3.14,4.54,3.03,3.25,29374
9-Apr-13,3.11,3.11,2.94,3.04,1719
8-Apr-13,3.12,3.12,2.65,2.65,575
5-Apr-13,3.21,3.21,3.21,3.21,400
4-Apr-13,2.99,2.99,2.99,2.99,100
3-Apr-13,3.07,3.07,2.98,2.98,4958
2-Apr-13,3.15,3.15,3.12,3.12,1900
1-Apr-13,3.28,3.30,3.24,3.24,2198
28-Mar-13,3.25,3.25,3.00,3.21,5363
27-Mar-13,3.30,3.55,3.23,3.34,4403
26-Mar-13,3.50,3.50,3.35,3.35,700
25-Mar-13,3.42,3.50,3.42,3.50,1140
22-Mar-13,3.40,3.76,3.38,3.76,1900
21-Mar-13,3.50,3.50,3.50,3.50,379
20-Mar-13,3.57,3.57,3.55,3.55,1346
18-Mar-13,3.50,3.73,2.98,3.42,1843
15-Mar-13,3.51,3.66,2.98,3.50,1500
14-Mar-13,3.50,3.50,3.50,3.50,200
13-Mar-13,3.50,3.50,3.49,3.50,600
12-Mar-13,3.79,3.79,3.50,3.50,613
11-Mar-13,3.78,3.78,3.78,3.78,187
8-Mar-13,3.79,3.79,3.50,3.53,500
