Date, Open, High, Low, Close, Volume
17-May-13,23.00,23.51,23.00,23.01,4630
16-May-13,22.34,24.47,22.34,23.00,8075
15-May-13,21.47,22.50,21.31,22.31,7707
14-May-13,20.83,22.85,20.83,21.37,11809
13-May-13,20.36,21.85,20.00,20.79,11518
10-May-13,19.98,20.60,19.29,20.49,21703
9-May-13,20.60,20.68,19.58,19.80,2420
8-May-13,19.89,20.60,19.89,20.60,13241
7-May-13,20.60,20.60,19.75,19.80,6609
6-May-13,20.35,20.50,20.00,20.50,4516
3-May-13,20.29,20.60,19.35,19.50,14937
2-May-13,19.55,20.50,19.55,20.32,16413
1-May-13,19.12,19.54,18.92,18.92,4987
30-Apr-13,19.20,19.20,19.20,19.20,123
29-Apr-13,18.85,19.20,18.67,19.20,5835
26-Apr-13,19.25,19.25,19.12,19.25,523
25-Apr-13,18.87,19.40,18.77,19.40,1278
24-Apr-13,18.59,19.09,18.51,18.52,6018
23-Apr-13,18.71,19.09,18.21,18.45,3502
22-Apr-13,18.55,18.66,18.20,18.48,8186
19-Apr-13,18.66,18.71,18.55,18.66,1153
18-Apr-13,19.54,19.68,19.51,19.51,329
17-Apr-13,19.89,19.89,18.54,19.51,3624
16-Apr-13,19.91,19.99,19.61,19.62,950
15-Apr-13,19.58,20.90,19.55,19.90,9395
12-Apr-13,19.29,19.49,19.03,19.30,5496
11-Apr-13,18.92,19.53,18.65,19.46,54930
10-Apr-13,18.82,19.15,18.73,19.08,8630
9-Apr-13,18.63,18.74,18.53,18.59,2960
8-Apr-13,18.80,18.80,18.56,18.56,1547
5-Apr-13,18.46,19.20,18.46,18.61,7618
4-Apr-13,18.59,18.62,18.35,18.35,500
3-Apr-13,18.72,18.97,18.49,18.60,3228
2-Apr-13,18.59,19.22,18.59,18.75,6514
1-Apr-13,18.21,18.50,17.74,18.50,1250
28-Mar-13,17.79,19.23,17.79,18.13,2817
27-Mar-13,17.94,18.40,17.94,18.36,1021
26-Mar-13,-,-,-,17.80,0
25-Mar-13,17.20,18.35,17.20,17.80,9890
22-Mar-13,17.10,17.48,17.10,17.36,6647
21-Mar-13,17.79,17.79,17.50,17.50,251
20-Mar-13,17.91,17.95,17.90,17.90,1688
19-Mar-13,18.29,18.29,17.59,17.61,500
18-Mar-13,17.27,19.00,17.27,17.87,8783
15-Mar-13,17.51,19.18,17.50,17.75,11444
14-Mar-13,18.99,19.49,18.51,18.51,10092
13-Mar-13,15.43,18.70,15.43,18.53,970
12-Mar-13,18.54,19.00,18.42,18.86,3210
11-Mar-13,19.74,19.74,18.29,18.81,3197
8-Mar-13,19.38,19.50,19.30,19.41,1027
7-Mar-13,19.01,19.30,18.80,19.30,3175
6-Mar-13,18.83,19.00,18.83,19.00,400
5-Mar-13,19.17,19.17,19.17,19.17,100
4-Mar-13,18.81,19.17,18.60,19.17,1261
1-Mar-13,18.89,18.95,18.87,18.95,1737
28-Feb-13,18.75,19.00,18.51,18.94,2310
27-Feb-13,19.07,19.10,18.70,19.10,2950
26-Feb-13,19.00,19.03,19.00,19.00,400
25-Feb-13,19.14,19.65,19.14,19.65,3772
22-Feb-13,19.53,19.53,19.30,19.40,1327
21-Feb-13,18.95,19.51,18.95,19.50,4890
20-Feb-13,18.61,19.10,18.61,18.96,4781
19-Feb-13,18.40,18.75,17.40,18.31,6575
15-Feb-13,18.18,18.25,18.14,18.25,2695
14-Feb-13,18.02,18.52,18.02,18.17,3740
13-Feb-13,17.72,18.04,17.72,18.04,2800
12-Feb-13,17.53,17.62,17.50,17.60,3800
11-Feb-13,17.49,17.53,17.33,17.53,1806
8-Feb-13,17.50,17.50,17.50,17.50,659
7-Feb-13,17.01,17.61,16.98,17.59,5724
6-Feb-13,16.67,17.42,16.67,17.12,500
5-Feb-13,16.90,17.40,16.90,17.11,1628
4-Feb-13,17.45,17.45,16.60,16.60,2890
1-Feb-13,17.40,17.40,17.40,17.40,202
31-Jan-13,17.48,17.48,17.40,17.43,1551
30-Jan-13,17.44,17.65,17.44,17.50,985
29-Jan-13,17.81,17.81,17.55,17.61,839
28-Jan-13,17.79,17.89,17.50,17.89,2453
25-Jan-13,18.02,18.02,17.25,18.00,1822
24-Jan-13,17.83,18.12,17.81,17.90,518
23-Jan-13,18.20,18.21,17.26,17.76,6336
22-Jan-13,18.05,18.80,18.05,18.20,6972
18-Jan-13,17.70,18.00,17.45,18.00,1525
17-Jan-13,18.21,18.21,17.20,17.77,3117
16-Jan-13,18.10,18.50,17.20,17.89,6305
15-Jan-13,18.01,18.09,17.28,18.00,6628
14-Jan-13,18.29,18.29,18.01,18.06,4685
11-Jan-13,18.00,18.27,18.00,18.15,6168
10-Jan-13,18.00,18.42,18.00,18.15,3053
9-Jan-13,18.16,18.40,18.16,18.17,927
8-Jan-13,18.12,18.30,18.12,18.20,384
7-Jan-13,18.03,18.50,18.03,18.40,3905
4-Jan-13,18.10,18.48,18.10,18.15,3725
3-Jan-13,18.33,18.49,18.05,18.20,5016
2-Jan-13,18.20,18.44,18.06,18.40,9491
31-Dec-12,18.05,18.16,18.00,18.00,3536
28-Dec-12,18.22,18.23,17.71,17.75,2730
27-Dec-12,18.25,18.25,16.90,16.90,1599
26-Dec-12,18.63,18.63,17.81,18.25,1351
24-Dec-12,17.85,18.75,17.45,18.30,4991
21-Dec-12,17.00,18.00,17.00,18.00,6737
20-Dec-12,17.00,17.55,16.39,17.15,11429
19-Dec-12,16.46,17.55,15.85,17.00,5645
18-Dec-12,17.81,18.35,16.30,17.00,8877
17-Dec-12,17.62,17.78,17.60,17.68,4491
14-Dec-12,17.10,17.50,17.10,17.45,4680
13-Dec-12,17.50,17.50,15.79,16.90,5207
12-Dec-12,17.16,18.44,17.10,17.18,5412
11-Dec-12,17.61,17.70,17.40,17.40,5449
10-Dec-12,17.54,17.99,17.46,17.59,5747
7-Dec-12,17.54,17.54,17.16,17.16,4678
6-Dec-12,17.70,18.00,17.70,17.97,2625
5-Dec-12,18.60,18.60,17.10,17.77,17670
4-Dec-12,19.25,19.25,18.25,18.71,13148
3-Dec-12,20.00,22.41,19.70,20.75,39390
30-Nov-12,20.68,20.68,19.35,19.65,3092
29-Nov-12,19.14,20.47,19.05,19.60,21237
28-Nov-12,18.61,18.96,18.05,18.69,12704
27-Nov-12,18.21,20.62,18.21,18.77,30496
26-Nov-12,17.00,17.80,17.00,17.32,1833
23-Nov-12,18.00,18.00,18.00,18.00,100
21-Nov-12,16.27,17.02,15.00,17.00,3898
20-Nov-12,14.60,16.00,14.60,15.75,4163
19-Nov-12,14.05,15.18,14.05,14.83,3977
16-Nov-12,13.80,15.00,13.80,15.00,1490
15-Nov-12,14.90,14.90,14.90,14.90,1001
14-Nov-12,14.80,14.90,14.60,14.82,1300
13-Nov-12,14.69,14.80,14.10,14.80,500
12-Nov-12,14.69,14.92,14.51,14.92,1692
9-Nov-12,14.73,14.73,14.70,14.70,1800
8-Nov-12,14.78,14.82,14.78,14.82,950
7-Nov-12,14.00,14.99,13.00,14.50,7640
6-Nov-12,11.48,11.48,11.48,11.48,0
5-Nov-12,11.48,11.48,11.48,11.48,0
2-Nov-12,11.48,11.48,11.48,11.48,0
1-Nov-12,13.16,14.00,12.81,14.00,6404
31-Oct-12,14.00,14.00,14.00,14.00,1185
26-Oct-12,14.32,14.32,14.07,14.07,200
25-Oct-12,14.28,14.28,13.02,14.02,3875
24-Oct-12,12.01,14.20,11.78,14.10,12899
23-Oct-12,12.50,12.50,11.60,11.83,7997
22-Oct-12,13.00,13.10,12.50,12.67,2117
19-Oct-12,13.00,13.33,13.00,13.00,3606
18-Oct-12,13.25,13.30,13.20,13.23,3287
17-Oct-12,13.35,13.35,13.04,13.21,1231
16-Oct-12,13.77,13.81,13.17,13.70,3186
15-Oct-12,13.63,13.63,13.63,13.63,300
12-Oct-12,14.10,14.10,14.10,14.10,300
11-Oct-12,13.96,14.70,13.96,13.97,2307
10-Oct-12,14.50,14.70,13.53,14.53,2019
9-Oct-12,14.30,14.82,14.30,14.82,220
8-Oct-12,14.56,14.93,13.60,13.60,1200
5-Oct-12,14.75,14.88,14.20,14.88,1700
4-Oct-12,14.52,15.00,13.84,14.99,8039
3-Oct-12,15.00,15.51,14.74,14.77,8505
2-Oct-12,15.12,15.12,15.05,15.05,2800
1-Oct-12,15.02,15.30,15.02,15.09,2638
28-Sep-12,14.21,16.15,14.08,14.89,9907
27-Sep-12,11.32,11.32,11.32,11.32,0
26-Sep-12,13.27,14.50,13.27,13.80,6154
25-Sep-12,13.92,13.92,13.31,13.60,859
24-Sep-12,13.61,13.88,13.61,13.88,1619
21-Sep-12,14.08,14.09,13.14,13.14,3418
20-Sep-12,14.05,14.41,14.05,14.14,947
19-Sep-12,15.02,15.02,14.06,14.44,7043
18-Sep-12,14.60,16.87,14.04,15.14,5304
17-Sep-12,15.16,16.45,14.17,14.66,4107
14-Sep-12,15.00,15.68,15.00,15.18,1566
13-Sep-12,14.36,15.75,14.36,15.17,9891
12-Sep-12,14.03,14.74,14.00,14.63,9206
11-Sep-12,13.91,14.00,13.88,14.00,2237
10-Sep-12,13.71,13.93,13.70,13.93,1197
7-Sep-12,13.69,13.69,13.58,13.58,540
6-Sep-12,13.70,13.74,13.50,13.74,1720
5-Sep-12,13.82,13.98,13.50,13.88,2200
4-Sep-12,13.72,14.00,13.72,13.95,786
31-Aug-12,13.17,14.00,13.17,13.72,4696
30-Aug-12,13.50,13.50,13.50,13.50,200
29-Aug-12,13.22,13.60,13.22,13.35,629
28-Aug-12,13.64,13.64,13.20,13.23,1251
27-Aug-12,13.98,13.98,13.82,13.82,1503
24-Aug-12,13.63,13.89,13.63,13.89,451
23-Aug-12,13.13,13.13,13.13,13.13,0
22-Aug-12,13.97,13.97,13.72,13.76,1700
21-Aug-12,14.05,14.05,14.00,14.00,239
20-Aug-12,11.40,11.40,11.40,11.40,0
17-Aug-12,14.00,14.00,13.76,13.90,605
16-Aug-12,14.20,14.20,14.20,14.20,300
15-Aug-12,11.50,11.50,11.50,11.50,0
14-Aug-12,13.95,14.11,13.68,14.03,2648
13-Aug-12,13.75,13.78,13.75,13.78,200
10-Aug-12,13.93,14.20,13.50,13.75,3267
9-Aug-12,14.32,14.32,14.12,14.20,1337
8-Aug-12,14.23,14.23,13.75,14.17,1978
7-Aug-12,14.40,15.00,14.27,14.27,1383
6-Aug-12,14.41,14.51,14.00,14.00,900
3-Aug-12,14.24,14.25,13.97,14.25,1050
2-Aug-12,14.25,14.25,14.24,14.25,400
1-Aug-12,13.52,14.90,13.50,14.03,8982
31-Jul-12,15.50,15.50,13.72,14.77,2369
30-Jul-12,15.37,15.37,15.37,15.37,100
27-Jul-12,15.05,15.05,15.05,15.05,0
26-Jul-12,15.59,15.59,15.50,15.50,416
25-Jul-12,15.63,16.97,15.00,16.00,5796
24-Jul-12,15.93,15.93,15.35,15.53,2850
23-Jul-12,15.79,16.12,15.79,16.12,1265
20-Jul-12,15.81,16.12,15.74,15.78,2510
19-Jul-12,16.10,16.10,16.10,16.10,151
18-Jul-12,15.81,16.03,15.81,16.02,1939
17-Jul-12,16.27,16.27,14.84,15.60,9712
16-Jul-12,16.65,16.65,16.01,16.60,959
13-Jul-12,16.31,17.00,15.85,16.75,18800
12-Jul-12,16.66,16.70,16.61,16.61,749
11-Jul-12,15.88,17.56,15.88,16.64,4754
10-Jul-12,15.58,16.37,15.58,15.65,2120
9-Jul-12,14.29,16.00,14.29,15.49,6942
6-Jul-12,14.30,14.30,14.30,14.30,202
5-Jul-12,13.34,14.30,13.18,14.30,9310
3-Jul-12,13.00,13.72,12.75,13.45,23598
2-Jul-12,13.06,13.29,13.00,13.00,5253
29-Jun-12,13.15,13.29,13.10,13.19,2933
28-Jun-12,13.28,13.28,13.10,13.10,939
