Date, Open, High, Low, Close, Volume
17-May-13,19.95,20.02,19.65,19.91,68141
16-May-13,19.88,19.92,19.84,19.92,20868
15-May-13,20.06,20.20,19.57,19.99,51127
14-May-13,20.21,20.21,20.07,20.17,43610
13-May-13,20.35,20.40,20.08,20.25,20570
10-May-13,20.33,20.36,20.25,20.34,14024
9-May-13,20.42,20.42,20.15,20.27,27223
8-May-13,20.47,20.56,20.32,20.52,44084
7-May-13,20.44,20.51,20.11,20.50,67528
6-May-13,20.32,20.51,20.21,20.51,11742
3-May-13,20.65,20.65,20.27,20.37,20837
2-May-13,20.54,20.57,20.35,20.56,39080
1-May-13,20.60,20.61,20.30,20.50,41732
30-Apr-13,20.51,20.72,20.32,20.66,24095
29-Apr-13,20.58,20.58,20.32,20.48,28605
26-Apr-13,20.38,20.68,20.11,20.55,77477
25-Apr-13,20.50,20.64,20.16,20.36,30290
24-Apr-13,20.75,20.79,20.44,20.50,43330
23-Apr-13,20.94,20.94,20.52,20.69,29059
22-Apr-13,20.95,20.95,20.70,20.88,12666
19-Apr-13,20.63,20.98,20.50,20.95,19274
18-Apr-13,20.64,20.75,20.14,20.64,25001
17-Apr-13,20.83,20.83,19.98,20.61,79935
16-Apr-13,20.89,20.98,20.69,20.95,95091
15-Apr-13,20.72,20.91,20.57,20.72,111573
12-Apr-13,20.52,20.89,20.52,20.83,37798
11-Apr-13,20.50,20.75,20.50,20.62,40622
10-Apr-13,20.80,20.95,20.48,20.51,74443
9-Apr-13,20.99,21.00,20.66,20.95,68518
8-Apr-13,20.74,20.99,20.49,20.96,110045
5-Apr-13,20.48,20.71,20.46,20.70,24484
4-Apr-13,20.64,20.69,20.53,20.67,73977
3-Apr-13,20.66,20.83,20.51,20.59,100346
2-Apr-13,20.57,20.68,20.42,20.66,43309
1-Apr-13,20.56,20.62,20.28,20.54,55973
28-Mar-13,20.68,20.82,20.36,20.63,493541
27-Mar-13,20.60,20.73,20.46,20.66,86615
26-Mar-13,20.60,20.75,20.51,20.75,107529
25-Mar-13,20.72,20.84,20.55,20.65,122163
22-Mar-13,20.72,20.77,20.62,20.75,173704
21-Mar-13,20.69,20.90,20.56,20.77,128053
20-Mar-13,20.63,20.74,20.53,20.74,109077
19-Mar-13,20.63,20.66,20.46,20.63,71018
18-Mar-13,20.29,20.66,20.26,20.66,48144
15-Mar-13,20.41,20.65,20.26,20.64,63401
14-Mar-13,20.44,20.50,20.38,20.50,39273
13-Mar-13,20.70,20.70,20.42,20.45,112170
12-Mar-13,20.16,20.60,20.16,20.58,46737
11-Mar-13,20.19,20.34,20.19,20.31,56545
8-Mar-13,20.09,20.24,20.03,20.19,68256
7-Mar-13,20.00,20.15,19.97,20.02,37856
6-Mar-13,20.15,20.15,20.02,20.04,85405
5-Mar-13,20.05,20.22,19.92,20.17,175663
4-Mar-13,20.01,20.01,19.95,19.95,34825
1-Mar-13,20.02,20.10,20.00,20.05,43077
28-Feb-13,20.03,20.11,20.01,20.07,77042
27-Feb-13,19.94,20.02,19.90,20.01,50230
26-Feb-13,20.10,20.14,19.86,20.00,81024
25-Feb-13,20.20,20.35,20.10,20.10,101299
22-Feb-13,20.00,20.25,20.00,20.25,70219
21-Feb-13,20.08,20.15,19.89,20.03,108359
20-Feb-13,20.10,20.22,20.00,20.17,105349
19-Feb-13,20.00,20.17,19.85,20.12,309633
15-Feb-13,19.94,20.00,19.86,19.90,155043
14-Feb-13,19.96,20.00,19.76,19.93,263987
13-Feb-13,19.66,20.09,19.66,20.04,189111
12-Feb-13,19.45,19.85,19.45,19.65,343320
11-Feb-13,19.99,20.00,19.50,19.70,260257
8-Feb-13,20.50,20.60,19.81,19.95,4990067
