Date, Open, High, Low, Close, Volume
17-May-13,0.83,0.86,0.78,0.84,146102
16-May-13,0.89,0.89,0.75,0.81,279659
15-May-13,1.23,0.95,0.86,0.90,107930
14-May-13,0.73,0.91,0.73,0.86,113477
13-May-13,0.86,0.86,0.76,0.78,21669
10-May-13,0.80,0.85,0.77,0.81,125524
9-May-13,0.77,0.79,0.73,0.75,19320
8-May-13,0.77,0.78,0.75,0.75,21846
7-May-13,0.75,0.83,0.74,0.79,50321
6-May-13,0.72,0.81,0.72,0.78,23210
3-May-13,0.77,0.78,0.72,0.72,6386
2-May-13,0.77,0.81,0.76,0.76,12200
1-May-13,0.79,0.79,0.78,0.78,23309
30-Apr-13,0.78,0.81,0.75,0.78,32000
29-Apr-13,0.76,0.78,0.74,0.75,20007
26-Apr-13,0.77,0.78,0.74,0.77,5628
25-Apr-13,0.71,0.77,0.70,0.77,18722
24-Apr-13,0.67,0.70,0.67,0.68,18690
23-Apr-13,0.70,0.72,0.68,0.69,27727
22-Apr-13,0.70,0.76,0.63,0.71,24592
19-Apr-13,0.76,0.76,0.75,0.75,5395
18-Apr-13,0.68,0.78,0.67,0.77,161568
17-Apr-13,0.65,0.69,0.65,0.69,50960
16-Apr-13,0.61,0.66,0.57,0.66,95512
15-Apr-13,0.62,0.65,0.62,0.62,14831
12-Apr-13,0.62,0.64,0.62,0.64,9719
11-Apr-13,0.65,0.65,0.61,0.62,24867
10-Apr-13,0.69,0.70,0.63,0.68,15120
9-Apr-13,0.75,0.77,0.71,0.71,16470
8-Apr-13,0.69,0.76,0.67,0.74,31567
5-Apr-13,0.68,0.69,0.65,0.69,14565
4-Apr-13,0.60,0.67,0.57,0.66,24651
3-Apr-13,0.58,0.60,0.57,0.60,74077
2-Apr-13,0.58,0.64,0.57,0.60,14409
1-Apr-13,0.66,0.66,0.57,0.59,78515
28-Mar-13,0.67,0.68,0.65,0.65,18805
27-Mar-13,0.67,0.67,0.66,0.67,16570
26-Mar-13,0.67,0.71,0.67,0.68,19849
25-Mar-13,0.68,0.71,0.68,0.69,59136
22-Mar-13,0.67,0.70,0.66,0.68,50885
21-Mar-13,0.68,0.68,0.67,0.67,19119
20-Mar-13,0.70,0.70,0.68,0.68,16984
19-Mar-13,0.70,0.74,0.69,0.69,25431
18-Mar-13,0.69,0.85,0.69,0.73,16481
15-Mar-13,0.75,0.75,0.72,0.73,39421
14-Mar-13,0.83,0.83,0.74,0.75,30688
13-Mar-13,0.69,0.84,0.67,0.77,80541
12-Mar-13,0.75,0.78,0.66,0.72,89857
11-Mar-13,0.78,0.81,0.75,0.75,22164
8-Mar-13,0.75,0.76,0.74,0.75,22870
7-Mar-13,0.67,0.77,0.67,0.76,53980
6-Mar-13,0.71,0.74,0.69,0.73,21000
