Date, Open, High, Low, Close, Volume
17-May-13,19.86,19.93,19.86,19.90,83563
16-May-13,19.89,20.00,19.79,19.85,113328
15-May-13,20.07,20.21,19.85,19.95,152812
14-May-13,20.21,20.30,20.06,20.09,114900
13-May-13,20.18,20.29,20.13,20.22,102574
10-May-13,19.90,20.28,19.89,20.15,138481
9-May-13,20.06,20.17,20.00,20.08,131072
8-May-13,20.02,20.10,19.92,20.00,167312
7-May-13,19.96,20.20,19.96,20.06,116160
6-May-13,19.90,20.02,19.85,19.98,88736
3-May-13,19.90,19.95,19.82,19.88,121918
2-May-13,19.86,20.05,19.82,19.99,85003
1-May-13,19.80,20.04,19.80,19.84,98769
30-Apr-13,19.97,20.05,19.84,20.00,91784
29-Apr-13,19.79,19.94,19.71,19.89,95532
26-Apr-13,19.50,19.79,19.50,19.75,143300
25-Apr-13,19.71,19.72,19.36,19.53,180359
24-Apr-13,19.71,19.76,19.48,19.60,88043
23-Apr-13,19.71,19.83,19.65,19.70,118102
22-Apr-13,19.81,19.81,19.63,19.71,65774
19-Apr-13,19.87,19.97,19.75,19.77,68488
18-Apr-13,19.80,19.87,19.72,19.87,55546
17-Apr-13,20.01,20.03,19.68,19.73,86219
16-Apr-13,20.03,20.14,19.86,20.13,97416
15-Apr-13,20.11,20.15,19.84,19.97,64843
12-Apr-13,20.30,20.30,20.05,20.09,94773
11-Apr-13,20.36,20.66,20.29,20.35,130113
10-Apr-13,20.38,20.44,20.25,20.41,123421
9-Apr-13,20.34,20.70,20.29,20.36,129892
8-Apr-13,20.30,20.50,20.25,20.45,79341
5-Apr-13,20.20,20.40,20.20,20.37,86046
4-Apr-13,20.40,20.55,20.22,20.31,101459
3-Apr-13,20.37,20.40,20.21,20.37,85120
2-Apr-13,20.47,20.53,20.25,20.37,115630
1-Apr-13,20.75,20.79,20.45,20.47,114179
28-Mar-13,20.12,20.95,20.04,20.95,653603
27-Mar-13,19.95,20.20,19.85,20.12,128095
26-Mar-13,20.05,20.08,19.81,19.95,130756
25-Mar-13,20.14,20.14,19.92,20.02,141100
22-Mar-13,20.11,20.14,19.93,20.00,118401
21-Mar-13,19.89,20.02,19.87,20.01,103649
20-Mar-13,19.85,19.98,19.76,19.97,111538
19-Mar-13,20.00,20.00,19.79,19.89,81010
18-Mar-13,19.95,20.10,19.90,19.98,83536
15-Mar-13,20.10,20.13,19.88,20.10,136202
14-Mar-13,20.14,20.15,19.97,20.10,115349
13-Mar-13,20.03,20.12,19.90,20.10,72022
12-Mar-13,20.06,20.12,19.95,20.00,60941
11-Mar-13,20.01,20.15,20.00,20.11,101131
8-Mar-13,20.16,20.16,19.93,20.06,144085
7-Mar-13,19.90,20.05,19.90,20.03,89117
6-Mar-13,20.06,20.09,19.93,19.95,94569
5-Mar-13,20.12,20.16,19.99,20.03,138528
4-Mar-13,20.33,20.35,20.06,20.10,135938
1-Mar-13,20.10,20.33,20.00,20.33,179746
28-Feb-13,20.03,20.10,19.98,20.07,181243
27-Feb-13,20.03,20.03,19.97,20.01,112688
26-Feb-13,19.91,20.01,19.90,20.00,121280
25-Feb-13,20.00,20.01,19.85,19.97,86054
22-Feb-13,20.04,20.04,19.83,19.97,105481
21-Feb-13,19.93,20.00,19.75,20.00,74375
20-Feb-13,20.00,20.01,19.78,19.93,150334
19-Feb-13,19.98,20.00,19.91,20.00,54080
15-Feb-13,19.96,20.00,19.93,19.99,58270
14-Feb-13,19.90,20.00,19.86,20.00,94603
13-Feb-13,20.10,20.10,19.80,19.96,125803
12-Feb-13,19.95,20.00,19.84,19.92,105764
11-Feb-13,19.88,20.00,19.77,19.95,94290
8-Feb-13,19.95,19.95,19.76,19.85,111451
7-Feb-13,19.95,20.10,19.82,19.90,111911
6-Feb-13,19.97,20.02,19.86,20.00,73786
5-Feb-13,20.10,20.10,19.86,19.96,104640
4-Feb-13,19.98,20.10,19.92,20.10,85035
1-Feb-13,20.09,20.10,19.91,20.09,125785
31-Jan-13,20.05,20.10,19.89,20.02,122875
30-Jan-13,19.98,20.05,19.94,20.02,150161
29-Jan-13,19.88,20.00,19.78,19.99,165487
28-Jan-13,19.95,19.98,19.72,19.89,104630
25-Jan-13,19.63,20.00,19.61,19.86,173343
24-Jan-13,19.65,19.78,19.55,19.70,120629
23-Jan-13,19.75,19.75,19.60,19.65,94104
22-Jan-13,19.66,19.79,19.60,19.74,94927
18-Jan-13,19.70,19.84,19.57,19.71,98736
17-Jan-13,19.60,19.81,19.58,19.81,86028
16-Jan-13,19.70,19.70,19.49,19.57,126209
15-Jan-13,19.80,19.86,19.59,19.74,91628
14-Jan-13,19.83,19.90,19.58,19.80,109885
11-Jan-13,19.84,19.85,19.69,19.73,120424
10-Jan-13,19.71,19.85,19.68,19.81,119452
9-Jan-13,19.71,19.75,19.47,19.68,87711
8-Jan-13,19.62,19.65,19.46,19.65,72558
