Date, Open, High, Low, Close, Volume
17-May-13,0.46,0.53,0.46,0.52,52266
16-May-13,0.52,0.52,0.43,0.46,155163
15-May-13,0.52,0.54,0.50,0.50,46130
14-May-13,0.54,0.56,0.46,0.48,202696
13-May-13,0.56,0.56,0.54,0.56,49211
10-May-13,0.56,0.56,0.54,0.56,15257
9-May-13,0.55,0.57,0.54,0.54,95582
8-May-13,0.55,0.56,0.55,0.55,95844
7-May-13,0.57,0.57,0.53,0.55,329707
6-May-13,0.59,0.59,0.55,0.56,70867
3-May-13,0.55,0.57,0.55,0.56,198778
2-May-13,0.62,0.62,0.55,0.55,305023
1-May-13,0.60,0.63,0.57,0.58,114105
30-Apr-13,0.62,0.71,0.58,0.60,380323
29-Apr-13,0.60,0.61,0.58,0.61,165383
26-Apr-13,0.55,0.60,0.55,0.56,162746
25-Apr-13,0.55,0.56,0.54,0.54,142720
24-Apr-13,0.55,0.56,0.54,0.55,62194
23-Apr-13,0.55,0.58,0.53,0.55,93592
22-Apr-13,0.60,0.61,0.55,0.55,150224
19-Apr-13,0.65,0.65,0.58,0.60,292797
18-Apr-13,0.71,0.74,0.62,0.66,179337
17-Apr-13,0.81,0.82,0.68,0.71,406088
16-Apr-13,1.20,1.21,0.81,0.81,1356418
15-Apr-13,1.39,1.40,1.39,1.40,4027
12-Apr-13,1.37,1.45,1.35,1.36,16726
11-Apr-13,1.40,1.42,1.32,1.39,13292
10-Apr-13,1.44,1.44,1.30,1.36,15020
9-Apr-13,1.33,1.44,1.33,1.38,11118
8-Apr-13,1.33,1.44,1.33,1.35,3170
5-Apr-13,1.54,1.54,1.27,1.45,46796
4-Apr-13,1.47,1.47,1.30,1.46,41344
3-Apr-13,1.53,1.53,1.47,1.47,4438
2-Apr-13,1.42,1.59,1.42,1.46,5500
1-Apr-13,1.57,1.57,1.43,1.44,23061
28-Mar-13,1.57,1.57,1.50,1.50,4505
27-Mar-13,1.48,1.58,1.40,1.58,5972
26-Mar-13,1.58,1.58,1.50,1.52,7948
25-Mar-13,1.52,1.52,1.50,1.50,9350
22-Mar-13,1.58,1.58,1.56,1.56,4300
21-Mar-13,1.57,1.58,1.55,1.58,4330
20-Mar-13,1.54,1.58,1.54,1.54,14020
19-Mar-13,1.58,1.61,1.55,1.60,4785
18-Mar-13,1.64,1.64,1.59,1.64,6211
15-Mar-13,1.59,1.65,1.59,1.64,4300
14-Mar-13,1.66,1.66,1.54,1.61,8320
