Date, Open, High, Low, Close, Volume
17-May-13,15.06,15.13,15.03,15.13,21628
16-May-13,14.96,15.19,14.95,15.06,62886
15-May-13,15.16,15.49,14.91,15.04,45817
14-May-13,15.21,15.25,14.89,15.14,53852
13-May-13,15.48,15.58,15.25,15.25,81155
10-May-13,15.60,15.71,15.53,15.65,114486
9-May-13,15.44,15.68,15.43,15.59,82458
8-May-13,15.58,15.60,15.12,15.38,151712
7-May-13,15.42,15.53,15.39,15.49,70855
6-May-13,15.45,15.48,15.20,15.39,104423
3-May-13,15.21,15.47,15.21,15.43,90271
2-May-13,15.10,15.25,15.10,15.18,95608
1-May-13,14.99,15.15,14.90,15.07,68236
30-Apr-13,15.09,15.14,15.08,15.10,75205
29-Apr-13,15.10,15.12,15.02,15.10,117813
26-Apr-13,15.05,15.06,14.90,15.06,78275
25-Apr-13,15.05,15.09,15.02,15.04,104295
24-Apr-13,15.02,15.07,15.01,15.05,90361
23-Apr-13,15.00,15.06,14.98,15.01,88508
22-Apr-13,15.05,15.05,14.80,14.99,73810
19-Apr-13,15.01,15.08,14.93,15.00,123374
18-Apr-13,14.90,15.03,14.75,14.94,52342
17-Apr-13,15.04,15.05,14.96,15.03,145985
16-Apr-13,15.00,15.05,14.96,15.04,220719
15-Apr-13,15.05,15.05,14.70,14.82,154671
12-Apr-13,15.00,15.04,14.90,15.03,96206
11-Apr-13,15.00,15.05,14.76,14.95,113910
10-Apr-13,14.91,15.10,14.90,15.00,128504
9-Apr-13,14.94,15.00,14.94,14.94,142900
8-Apr-13,14.89,15.03,14.87,14.94,43686
5-Apr-13,14.78,15.02,14.73,14.94,109452
4-Apr-13,14.75,14.84,14.74,14.84,65510
3-Apr-13,14.87,14.87,14.70,14.80,131994
2-Apr-13,14.75,14.89,14.72,14.85,229850
1-Apr-13,14.63,14.73,14.50,14.73,46197
28-Mar-13,14.64,14.75,14.61,14.63,180835
27-Mar-13,14.67,14.67,14.50,14.50,120974
26-Mar-13,14.40,14.70,14.39,14.61,189705
25-Mar-13,14.50,14.63,14.35,14.49,290743
22-Mar-13,14.50,14.74,14.44,14.50,2360849
