Date, Open, High, Low, Close, Volume
16-May-13,12.23,12.24,11.77,11.77,1100
15-May-13,11.76,11.76,11.76,11.76,500
14-May-13,12.03,12.03,12.00,12.00,500
13-May-13,11.50,11.75,11.05,11.40,1420
10-May-13,12.51,12.51,12.00,12.00,2400
9-May-13,13.25,13.25,12.50,12.50,1735
8-May-13,13.50,13.50,13.24,13.24,819
6-May-13,13.50,13.50,13.50,13.50,300
30-Apr-13,14.06,14.06,13.77,13.77,300
29-Apr-13,13.50,13.65,13.50,13.65,400
26-Apr-13,14.00,14.25,13.89,13.89,622
25-Apr-13,13.56,13.56,13.56,13.56,100
24-Apr-13,13.04,13.04,13.00,13.00,1500
17-Apr-13,15.75,15.75,15.75,15.75,817
15-Apr-13,15.43,15.74,15.43,15.74,400
12-Apr-13,15.21,15.21,15.21,15.21,193
9-Apr-13,16.50,16.50,13.00,13.47,2567
2-Apr-13,13.00,13.00,13.00,13.00,178
25-Mar-13,12.95,13.00,12.95,12.95,2203
21-Mar-13,12.65,12.68,12.65,12.68,800
18-Mar-13,11.70,12.65,11.70,12.65,421
5-Mar-13,12.06,12.65,11.70,11.75,771
28-Feb-13,12.64,12.70,11.37,11.74,800
27-Feb-13,11.60,13.04,11.60,13.04,1100
26-Feb-13,11.15,11.15,11.15,11.15,400
22-Feb-13,11.15,11.15,11.15,11.15,164
20-Feb-13,11.15,11.15,11.15,11.15,1300
15-Feb-13,11.15,11.15,11.15,11.15,499
14-Feb-13,11.15,11.15,11.15,11.15,100
13-Feb-13,10.60,10.60,10.60,10.60,400
12-Feb-13,10.61,10.61,10.61,10.61,400
11-Feb-13,10.65,11.13,10.65,11.13,200
4-Feb-13,10.60,10.60,10.60,10.60,1005
1-Feb-13,10.60,10.60,10.60,10.60,300
31-Jan-13,10.50,10.50,10.50,10.50,300
25-Jan-13,10.40,10.40,10.40,10.40,110
11-Jan-13,10.40,10.40,10.40,10.40,100
28-Dec-12,10.30,10.30,10.30,10.30,100
12-Dec-12,10.00,10.35,10.00,10.10,2162
11-Dec-12,10.65,10.82,10.60,10.60,3700
28-Nov-12,10.60,10.60,10.60,10.60,500
21-Nov-12,-,-,-,10.35,0
20-Nov-12,-,-,-,10.35,0
19-Nov-12,10.80,10.80,10.80,10.80,150
16-Nov-12,-,-,-,10.35,0
15-Nov-12,-,-,-,10.35,0
14-Nov-12,-,-,-,10.35,0
13-Nov-12,-,-,-,10.35,0
12-Nov-12,-,-,-,10.35,0
9-Nov-12,-,-,-,10.35,0
8-Nov-12,-,-,-,10.35,0
7-Nov-12,-,-,-,10.35,0
6-Nov-12,-,-,-,10.35,0
5-Nov-12,-,-,-,10.35,0
2-Nov-12,-,-,-,10.43,0
1-Nov-12,-,-,-,10.43,0
31-Oct-12,-,-,-,10.40,0
26-Oct-12,-,-,-,10.40,0
25-Oct-12,10.40,10.40,10.40,10.40,300
24-Oct-12,10.11,10.11,10.11,10.11,300
23-Oct-12,-,-,-,10.00,0
22-Oct-12,-,-,-,10.00,0
19-Oct-12,-,-,-,10.00,0
18-Oct-12,10.00,10.00,10.00,10.00,100
17-Oct-12,-,-,-,10.35,0
16-Oct-12,-,-,-,10.35,0
15-Oct-12,-,-,-,10.35,0
12-Oct-12,-,-,-,10.35,0
11-Oct-12,10.35,10.35,10.35,10.35,185
10-Oct-12,-,-,-,10.92,0
9-Oct-12,10.92,10.92,10.92,10.92,200
8-Oct-12,10.35,10.35,10.35,10.35,272
5-Oct-12,11.00,11.00,11.00,11.00,100
4-Oct-12,-,-,-,10.65,0
3-Oct-12,-,-,-,10.65,0
2-Oct-12,-,-,-,10.65,0
1-Oct-12,10.65,10.65,10.65,10.65,300
28-Sep-12,10.65,10.65,10.65,10.65,100
27-Sep-12,10.65,10.65,10.65,10.65,125
26-Sep-12,-,-,-,10.00,0
25-Sep-12,10.00,10.01,10.00,10.01,400
24-Sep-12,-,-,-,10.01,0
21-Sep-12,10.01,10.01,10.01,10.01,101
20-Sep-12,-,-,-,10.26,0
19-Sep-12,-,-,-,10.26,0
18-Sep-12,10.31,10.34,10.31,10.34,245
17-Sep-12,-,-,-,10.26,0
14-Sep-12,-,-,-,10.26,0
13-Sep-12,10.01,10.26,10.01,10.26,500
12-Sep-12,-,-,-,10.22,0
11-Sep-12,10.22,10.22,10.22,10.22,366
10-Sep-12,-,-,-,10.50,0
7-Sep-12,10.38,10.50,10.38,10.50,1500
6-Sep-12,-,-,-,10.15,0
5-Sep-12,-,-,-,10.15,0
4-Sep-12,-,-,-,10.15,0
31-Aug-12,10.20,10.30,10.20,10.30,2000
30-Aug-12,-,-,-,10.15,0
29-Aug-12,-,-,-,10.15,0
28-Aug-12,-,-,-,10.15,0
27-Aug-12,-,-,-,10.15,0
24-Aug-12,-,-,-,10.15,0
23-Aug-12,-,-,-,10.15,0
22-Aug-12,-,-,-,10.15,0
21-Aug-12,-,-,-,10.15,0
20-Aug-12,-,-,-,10.15,0
17-Aug-12,-,-,-,10.15,0
16-Aug-12,-,-,-,10.15,0
15-Aug-12,10.15,10.15,10.15,10.15,100
14-Aug-12,-,-,-,10.25,0
13-Aug-12,-,-,-,10.25,0
10-Aug-12,-,-,-,10.25,0
9-Aug-12,10.00,10.25,10.00,10.15,937
8-Aug-12,-,-,-,10.25,0
7-Aug-12,-,-,-,10.25,0
6-Aug-12,-,-,-,10.25,0
3-Aug-12,10.24,10.25,10.22,10.25,1393
2-Aug-12,-,-,-,10.19,0
1-Aug-12,-,-,-,10.19,0
31-Jul-12,-,-,-,10.06,0
30-Jul-12,10.06,10.06,10.06,10.06,100
27-Jul-12,-,-,-,10.10,0
