Date, Open, High, Low, Close, Volume
17-Jan-13,5.39,5.60,5.20,5.56,15413
16-Jan-13,5.38,5.39,5.25,5.29,5554
15-Jan-13,5.39,5.39,5.24,5.34,4424
14-Jan-13,5.36,5.39,5.31,5.35,2229
11-Jan-13,5.39,5.39,5.20,5.39,10060
10-Jan-13,5.35,5.54,5.35,5.40,7470
9-Jan-13,5.12,5.52,5.12,5.30,9781
8-Jan-13,4.90,5.03,4.90,5.02,10931
7-Jan-13,4.74,4.94,4.74,4.93,10573
4-Jan-13,4.75,4.89,4.75,4.89,13396
3-Jan-13,4.74,4.84,4.74,4.74,13018
2-Jan-13,4.77,4.86,4.54,4.75,52593
31-Dec-12,4.62,4.63,4.55,4.63,10180
28-Dec-12,4.70,4.80,4.60,4.60,1608
27-Dec-12,4.59,4.79,4.59,4.78,4690
26-Dec-12,4.51,4.71,4.51,4.66,12550
24-Dec-12,4.51,4.51,4.48,4.50,8800
21-Dec-12,4.54,4.57,4.50,4.56,5600
20-Dec-12,4.62,4.71,4.50,4.71,8630
19-Dec-12,4.50,4.65,4.50,4.64,2150
18-Dec-12,4.66,4.71,4.47,4.47,9900
17-Dec-12,4.64,4.69,4.56,4.61,3478
14-Dec-12,4.64,4.66,4.62,4.66,3733
13-Dec-12,4.48,4.62,4.45,4.62,11863
12-Dec-12,4.63,4.64,4.46,4.46,2100
11-Dec-12,4.61,4.63,4.40,4.63,7200
10-Dec-12,4.63,4.63,4.36,4.61,2168
7-Dec-12,4.59,4.64,4.50,4.64,790
6-Dec-12,4.45,4.68,4.41,4.60,6754
5-Dec-12,4.27,4.59,4.27,4.59,5900
4-Dec-12,4.40,4.46,4.31,4.40,16365
3-Dec-12,4.50,4.64,4.38,4.43,1862
30-Nov-12,4.50,4.80,4.40,4.50,6140
29-Nov-12,4.17,4.70,4.17,4.35,550
28-Nov-12,4.52,4.52,4.45,4.45,5866
27-Nov-12,4.52,4.70,4.51,4.51,3380
26-Nov-12,4.55,4.60,4.55,4.57,12010
23-Nov-12,4.55,4.55,4.54,4.55,1365
21-Nov-12,4.53,4.57,4.53,4.54,600
20-Nov-12,4.50,4.52,4.45,4.45,2000
19-Nov-12,4.65,4.65,4.65,4.65,2600
16-Nov-12,4.64,4.80,4.58,4.80,11304
15-Nov-12,4.45,4.60,4.45,4.60,839
14-Nov-12,4.61,4.82,4.60,4.60,13151
13-Nov-12,4.49,4.62,4.49,4.57,4801
12-Nov-12,4.84,4.85,4.68,4.80,19734
9-Nov-12,4.78,4.90,4.77,4.90,1180
8-Nov-12,4.91,4.91,4.91,4.91,100
7-Nov-12,4.91,4.91,4.91,4.91,100
6-Nov-12,4.73,4.89,4.73,4.88,9280
5-Nov-12,4.79,4.90,4.79,4.89,2520
2-Nov-12,4.87,4.87,4.72,4.85,4904
1-Nov-12,4.85,4.85,4.85,4.85,600
31-Oct-12,4.74,4.94,4.61,4.80,5385
26-Oct-12,4.66,4.78,4.65,4.78,5565
25-Oct-12,4.80,4.86,4.62,4.65,6899
24-Oct-12,4.72,4.95,4.71,4.75,1100
23-Oct-12,4.85,4.98,4.70,4.92,16367
22-Oct-12,5.03,5.04,4.85,4.85,9885
19-Oct-12,4.90,5.21,4.90,4.90,2388
18-Oct-12,4.94,5.00,4.94,5.00,4080
17-Oct-12,5.13,5.24,4.96,5.00,14237
16-Oct-12,5.00,5.39,5.00,5.02,2083
15-Oct-12,5.22,5.45,5.00,5.01,6942
12-Oct-12,5.25,5.25,5.06,5.10,9742
11-Oct-12,-,-,-,5.39,0
10-Oct-12,5.38,5.50,5.03,5.48,2258
9-Oct-12,5.69,5.69,5.25,5.40,15514
8-Oct-12,5.05,5.91,5.01,5.69,18779
5-Oct-12,5.03,5.05,4.85,5.00,8019
4-Oct-12,4.85,5.08,4.83,5.06,22631
3-Oct-12,4.82,4.85,4.70,4.83,27568
2-Oct-12,4.82,4.85,4.72,4.85,20400
1-Oct-12,4.70,4.83,4.70,4.83,12011
28-Sep-12,4.68,4.70,4.68,4.70,498
27-Sep-12,4.71,4.71,4.65,4.69,14664
26-Sep-12,4.60,4.60,4.60,4.60,828
25-Sep-12,4.65,4.67,4.60,4.60,47710
24-Sep-12,4.82,4.82,4.60,4.60,26664
21-Sep-12,4.69,4.81,4.57,4.79,25913
20-Sep-12,4.60,4.76,4.57,4.76,10714
19-Sep-12,4.69,4.70,4.60,4.60,8858
18-Sep-12,4.50,4.82,4.50,4.69,7587
17-Sep-12,4.40,4.52,4.35,4.51,8252
14-Sep-12,4.48,4.48,4.47,4.47,360
13-Sep-12,4.39,4.40,4.31,4.37,5947
12-Sep-12,4.40,4.40,4.35,4.39,1400
11-Sep-12,4.35,4.43,4.30,4.36,2900
10-Sep-12,4.30,4.35,4.30,4.35,15701
7-Sep-12,4.45,4.49,4.28,4.30,27051
6-Sep-12,4.39,4.39,4.30,4.35,3757
5-Sep-12,4.34,4.39,4.29,4.29,7794
4-Sep-12,4.50,4.50,4.29,4.30,3066
31-Aug-12,4.30,4.30,4.28,4.29,1427
30-Aug-12,4.27,4.30,4.27,4.28,10109
29-Aug-12,4.38,4.40,4.28,4.35,12861
28-Aug-12,4.23,4.30,4.21,4.30,23348
27-Aug-12,4.29,4.30,4.21,4.26,7640
24-Aug-12,4.29,4.30,4.17,4.17,1402
23-Aug-12,4.16,4.30,4.15,4.15,3082
22-Aug-12,4.29,4.30,4.15,4.15,32818
21-Aug-12,4.20,4.25,4.16,4.25,8679
20-Aug-12,4.20,4.20,4.01,4.15,4254
17-Aug-12,4.01,4.18,3.99,4.18,18170
16-Aug-12,4.10,4.10,3.99,4.00,17005
15-Aug-12,4.00,4.20,4.00,4.20,14284
14-Aug-12,4.20,4.20,4.14,4.14,240
13-Aug-12,4.00,4.05,4.00,4.05,1558
10-Aug-12,-,-,-,4.02,0
9-Aug-12,4.10,4.10,4.00,4.02,4033
8-Aug-12,4.10,4.15,4.10,4.11,4126
7-Aug-12,3.99,4.11,3.98,4.11,1498
6-Aug-12,4.00,4.00,4.00,4.00,1096
3-Aug-12,4.00,4.00,4.00,4.00,240
2-Aug-12,-,-,-,4.00,0
1-Aug-12,4.05,4.05,4.00,4.00,1000
31-Jul-12,3.96,4.10,3.96,4.10,15387
30-Jul-12,4.10,4.10,3.86,3.86,6193
27-Jul-12,4.00,4.00,3.96,3.96,2769
26-Jul-12,4.07,4.07,4.00,4.00,2054
25-Jul-12,4.07,4.07,4.00,4.00,200
24-Jul-12,3.96,4.00,3.96,4.00,8400
23-Jul-12,3.98,3.98,3.95,3.95,1340
20-Jul-12,4.03,4.04,4.00,4.00,8800
19-Jul-12,4.00,4.17,3.99,4.00,21000
18-Jul-12,4.15,4.15,3.98,4.00,17342
17-Jul-12,4.17,4.17,4.00,4.17,7190
16-Jul-12,4.10,4.18,4.09,4.18,3590
13-Jul-12,3.99,4.08,3.99,4.08,12700
12-Jul-12,4.05,4.05,4.00,4.05,10908
11-Jul-12,4.11,4.11,4.10,4.10,600
10-Jul-12,-,-,-,4.07,0
9-Jul-12,4.02,4.13,4.02,4.13,8400
6-Jul-12,4.10,4.10,4.02,4.05,1500
5-Jul-12,-,-,-,4.15,0
3-Jul-12,4.15,4.15,4.15,4.15,6157
2-Jul-12,4.19,4.19,4.13,4.15,2869
29-Jun-12,4.00,4.15,4.00,4.15,4700
28-Jun-12,4.10,4.15,4.00,4.00,15703
27-Jun-12,4.00,4.15,4.00,4.15,3100
26-Jun-12,4.10,4.15,4.01,4.01,3997
25-Jun-12,4.01,4.17,4.00,4.11,6429
22-Jun-12,4.10,4.10,4.09,4.09,600
21-Jun-12,4.15,4.15,4.15,4.15,475
20-Jun-12,4.00,4.00,3.98,3.98,4637
19-Jun-12,-,-,-,3.97,0
18-Jun-12,-,-,-,3.97,0
15-Jun-12,3.98,3.98,3.51,3.97,14867
14-Jun-12,-,-,-,3.98,0
13-Jun-12,3.99,3.99,3.94,3.98,12961
12-Jun-12,4.09,4.09,3.80,3.90,9733
11-Jun-12,4.12,4.12,4.12,4.12,100
8-Jun-12,4.08,4.10,4.08,4.10,300
7-Jun-12,4.18,4.18,4.09,4.10,2120
6-Jun-12,4.10,4.10,4.10,4.10,400
5-Jun-12,4.15,4.24,4.10,4.24,18757
4-Jun-12,4.14,4.15,4.02,4.15,11000
1-Jun-12,4.02,4.19,3.99,4.15,8398
31-May-12,3.60,4.20,3.60,4.15,17060
30-May-12,4.24,4.24,3.71,3.71,8201
29-May-12,3.86,4.13,3.86,4.10,18402
25-May-12,3.92,3.92,3.75,3.78,3500
24-May-12,3.77,3.94,3.70,3.75,13575
23-May-12,3.81,3.91,3.78,3.80,12401
22-May-12,3.97,4.00,3.80,3.80,7400
21-May-12,3.90,3.92,3.80,3.85,21783
18-May-12,3.90,4.00,3.80,3.80,3461
17-May-12,3.90,3.90,3.90,3.90,2184
16-May-12,3.90,3.98,3.90,3.98,2850
15-May-12,4.23,4.25,3.70,3.81,17942
14-May-12,4.02,4.19,4.00,4.10,4597
11-May-12,4.02,4.18,3.94,4.18,11191
10-May-12,4.01,4.24,3.72,4.15,21187
9-May-12,4.10,4.18,4.00,4.00,8100
8-May-12,4.03,4.09,4.03,4.09,1450
7-May-12,3.96,4.08,3.96,4.08,2999
4-May-12,4.00,4.00,4.00,4.00,650
3-May-12,4.14,4.14,3.96,3.96,5700
2-May-12,4.10,4.17,4.10,4.17,300
1-May-12,4.07,4.13,4.03,4.13,3807
30-Apr-12,4.03,4.15,4.03,4.10,1700
27-Apr-12,4.11,4.11,4.03,4.03,6000
26-Apr-12,4.13,4.13,4.10,4.10,1200
25-Apr-12,4.25,4.25,4.12,4.17,4941
24-Apr-12,4.14,4.25,4.13,4.20,3220
23-Apr-12,4.23,4.25,4.20,4.20,4391
20-Apr-12,4.15,4.16,4.15,4.16,2420
19-Apr-12,4.26,4.30,4.12,4.12,10789
18-Apr-12,-,-,-,4.35,0
17-Apr-12,4.18,4.45,4.18,4.35,3429
16-Apr-12,-,-,-,4.24,0
13-Apr-12,4.20,4.45,4.15,4.24,3651
12-Apr-12,4.36,4.44,4.20,4.20,2050
11-Apr-12,4.25,4.49,4.25,4.25,4464
10-Apr-12,4.40,4.49,4.25,4.32,8750
9-Apr-12,4.43,4.43,4.23,4.23,2600
5-Apr-12,4.19,4.50,4.18,4.49,20378
4-Apr-12,4.32,4.32,4.18,4.26,6860
3-Apr-12,4.25,4.25,4.15,4.15,7100
2-Apr-12,4.24,4.39,4.22,4.22,7099
30-Mar-12,4.13,4.25,4.13,4.24,600
29-Mar-12,4.14,4.14,4.10,4.10,300
28-Mar-12,4.23,4.23,4.10,4.10,200
27-Mar-12,4.17,4.34,4.16,4.34,2300
26-Mar-12,4.13,4.19,4.10,4.12,7051
23-Mar-12,4.23,4.34,4.10,4.12,13466
22-Mar-12,4.03,4.20,4.03,4.10,3592
21-Mar-12,4.30,4.37,4.15,4.37,8000
20-Mar-12,4.34,4.35,4.14,4.25,7324
19-Mar-12,3.98,4.40,3.98,4.27,26762
16-Mar-12,3.90,3.98,3.90,3.98,3320
15-Mar-12,3.75,3.91,3.75,3.90,2040
14-Mar-12,3.76,3.76,3.71,3.71,1200
13-Mar-12,3.78,4.00,3.70,3.91,7345
12-Mar-12,3.67,3.67,3.67,3.67,200
9-Mar-12,3.65,3.65,3.60,3.60,2900
8-Mar-12,-,-,-,3.73,0
7-Mar-12,3.52,3.74,3.52,3.73,900
6-Mar-12,3.80,3.80,3.59,3.59,315
5-Mar-12,3.56,3.75,3.56,3.75,640
2-Mar-12,-,-,-,3.52,0
1-Mar-12,-,-,-,3.52,0
29-Feb-12,3.64,3.70,3.50,3.52,8132
28-Feb-12,-,-,-,3.67,0
27-Feb-12,3.53,3.70,3.53,3.59,4236
24-Feb-12,3.73,3.73,3.52,3.56,3110
23-Feb-12,3.75,3.80,3.54,3.55,7100
22-Feb-12,3.80,3.80,3.61,3.61,3205
21-Feb-12,3.94,4.00,3.80,3.80,2200
17-Feb-12,3.80,3.95,3.55,3.95,16120
16-Feb-12,3.67,3.67,3.52,3.60,14845
15-Feb-12,3.67,3.67,3.67,3.67,100
14-Feb-12,-,-,-,3.60,0
13-Feb-12,-,-,-,3.60,0
10-Feb-12,3.65,3.71,3.60,3.60,5966
9-Feb-12,3.65,3.65,3.65,3.65,200
8-Feb-12,3.71,3.71,3.65,3.65,3441
7-Feb-12,3.65,3.71,3.65,3.71,700
6-Feb-12,3.90,3.92,3.77,3.77,5260
3-Feb-12,3.95,3.95,3.90,3.90,10541
1-Feb-12,4.02,4.02,4.02,4.02,500
31-Jan-12,3.86,4.20,3.85,4.12,5541
30-Jan-12,3.84,4.15,3.80,3.84,8644
26-Jan-12,3.65,3.80,3.65,3.80,9441
25-Jan-12,3.80,3.80,3.80,3.80,158
23-Jan-12,3.84,3.84,3.79,3.81,3419
20-Jan-12,3.84,3.97,3.84,3.94,555
19-Jan-12,3.80,4.35,3.80,3.92,1200
18-Jan-12,3.61,3.70,3.60,3.70,3200
17-Jan-12,3.65,3.69,3.65,3.69,556
13-Jan-12,3.70,3.70,3.70,3.70,2500
11-Jan-12,3.60,3.68,3.60,3.60,1100
10-Jan-12,3.60,3.60,3.50,3.52,11590
6-Jan-12,3.60,3.60,3.60,3.60,2350
5-Jan-12,3.60,3.60,3.51,3.60,813
4-Jan-12,3.51,3.75,3.49,3.65,4324
3-Jan-12,3.75,3.75,3.58,3.58,1500
30-Dec-11,3.70,3.81,3.70,3.73,500
29-Dec-11,3.75,3.93,3.70,3.70,12855
28-Dec-11,3.73,3.99,3.73,3.75,13078
27-Dec-11,3.64,3.80,3.60,3.60,3400
23-Dec-11,3.69,3.69,3.55,3.58,3800
22-Dec-11,3.77,3.77,3.52,3.52,2919
21-Dec-11,4.00,4.00,3.80,3.80,3219
20-Dec-11,3.93,3.95,3.50,3.93,13050
19-Dec-11,3.80,3.80,3.70,3.70,4048
16-Dec-11,3.62,3.72,3.51,3.52,4716
13-Dec-11,4.34,4.34,3.61,3.61,1299
12-Dec-11,4.06,4.06,3.95,3.95,400
9-Dec-11,3.94,4.12,3.80,4.11,13558
8-Dec-11,3.75,3.94,3.60,3.94,11498
7-Dec-11,3.75,3.75,3.60,3.70,3100
6-Dec-11,3.60,3.62,3.60,3.62,818
5-Dec-11,3.50,3.54,3.50,3.50,2531
2-Dec-11,3.52,3.60,3.45,3.60,5500
1-Dec-11,3.82,3.82,3.60,3.60,4600
30-Nov-11,3.63,3.82,3.60,3.82,5200
28-Nov-11,3.42,3.53,3.36,3.50,2150
25-Nov-11,3.51,3.57,3.30,3.57,8910
23-Nov-11,3.50,3.56,3.11,3.50,12102
22-Nov-11,3.61,3.71,3.50,3.56,11500
21-Nov-11,3.55,3.69,3.49,3.61,8100
18-Nov-11,3.60,3.60,3.59,3.59,1600
17-Nov-11,3.69,3.69,3.69,3.69,120
16-Nov-11,3.47,3.67,3.35,3.50,1940
15-Nov-11,3.55,3.56,3.40,3.40,6440
14-Nov-11,3.51,3.65,3.50,3.59,2790
11-Nov-11,3.56,3.56,3.56,3.56,100
10-Nov-11,3.37,3.50,3.36,3.50,1460
9-Nov-11,3.50,3.50,3.49,3.49,900
8-Nov-11,3.53,3.70,3.53,3.55,2100
7-Nov-11,3.25,3.55,3.25,3.42,16400
4-Nov-11,3.18,3.25,3.18,3.18,1550
2-Nov-11,3.14,3.18,3.12,3.12,7336
31-Oct-11,3.17,3.20,3.10,3.12,18041
28-Oct-11,3.20,3.30,3.11,3.30,10200
27-Oct-11,3.21,3.27,3.10,3.11,19800
26-Oct-11,3.11,3.13,3.10,3.11,25200
25-Oct-11,3.15,3.19,3.11,3.13,18800
24-Oct-11,3.13,3.18,3.11,3.17,12248
21-Oct-11,3.18,3.29,3.10,3.14,5708
20-Oct-11,3.25,3.49,3.15,3.15,2400
19-Oct-11,3.33,3.40,3.17,3.19,4449
18-Oct-11,3.33,3.48,3.33,3.48,1326
17-Oct-11,3.37,3.40,3.31,3.31,2710
14-Oct-11,3.29,3.37,3.29,3.37,2123
13-Oct-11,3.31,3.31,3.31,3.31,100
12-Oct-11,3.22,3.28,3.13,3.28,7700
11-Oct-11,3.23,3.27,3.23,3.27,1750
10-Oct-11,3.25,3.30,3.25,3.30,300
7-Oct-11,3.16,3.24,3.12,3.24,600
6-Oct-11,3.13,3.15,3.12,3.13,4900
5-Oct-11,3.12,3.26,3.12,3.26,2100
4-Oct-11,3.27,3.27,3.12,3.20,8738
3-Oct-11,3.41,3.41,3.29,3.31,1062
30-Sep-11,3.37,3.37,3.37,3.37,100
29-Sep-11,3.55,3.55,3.35,3.35,2420
27-Sep-11,3.33,3.54,3.17,3.54,37023
26-Sep-11,3.31,3.34,3.25,3.25,2200
23-Sep-11,3.25,3.28,3.22,3.28,4800
22-Sep-11,3.33,3.86,3.12,3.20,30050
21-Sep-11,3.27,3.46,3.21,3.27,10807
20-Sep-11,3.24,3.27,3.21,3.25,20800
19-Sep-11,3.25,3.27,3.25,3.25,7500
16-Sep-11,3.42,3.42,3.25,3.39,11500
15-Sep-11,3.29,3.50,3.22,3.25,5400
14-Sep-11,3.30,3.30,3.22,3.30,12400
13-Sep-11,3.35,3.37,3.29,3.29,3400
12-Sep-11,3.49,3.49,3.33,3.35,3000
8-Sep-11,3.50,3.50,3.49,3.49,600
7-Sep-11,3.51,3.97,3.31,3.57,9600
6-Sep-11,3.42,3.63,3.42,3.62,1100
2-Sep-11,3.43,3.50,3.42,3.42,4076
1-Sep-11,3.64,3.64,3.44,3.44,1900
31-Aug-11,3.46,3.79,3.44,3.79,9800
30-Aug-11,3.41,3.46,3.38,3.46,22800
29-Aug-11,3.43,3.46,3.42,3.46,700
26-Aug-11,3.50,3.59,3.40,3.40,3566
25-Aug-11,3.64,3.64,3.50,3.50,2800
24-Aug-11,3.58,3.74,3.40,3.50,5705
23-Aug-11,3.43,3.54,3.41,3.50,8500
22-Aug-11,3.49,3.56,3.40,3.40,16125
18-Aug-11,3.45,3.55,3.40,3.41,26843
17-Aug-11,3.56,3.56,3.50,3.50,16135
16-Aug-11,3.59,3.59,3.50,3.50,1588
15-Aug-11,3.50,3.64,3.45,3.58,28586
12-Aug-11,3.48,3.48,3.45,3.46,2400
11-Aug-11,3.51,3.51,3.45,3.50,4600
10-Aug-11,3.75,3.75,3.40,3.40,17922
8-Aug-11,3.83,3.83,3.52,3.52,28594
5-Aug-11,3.85,3.85,3.85,3.85,100
4-Aug-11,3.84,3.92,3.82,3.82,2250
3-Aug-11,3.98,3.99,3.76,3.99,2795
2-Aug-11,4.00,3.86,3.76,3.76,2480
1-Aug-11,4.10,4.12,3.90,4.00,10820
29-Jul-11,3.83,3.90,3.74,3.74,1600
28-Jul-11,3.70,3.97,3.65,3.82,18118
27-Jul-11,3.65,3.75,3.65,3.70,5700
26-Jul-11,3.55,3.64,3.52,3.61,10700
25-Jul-11,3.65,3.65,3.41,3.52,13450
22-Jul-11,3.69,3.69,3.65,3.65,6600
21-Jul-11,3.69,3.70,3.65,3.69,11400
20-Jul-11,3.78,3.78,3.65,3.70,5135
19-Jul-11,3.78,3.78,3.65,3.70,8000
18-Jul-11,3.75,3.75,3.65,3.69,6600
15-Jul-11,3.82,3.82,3.75,3.80,9800
14-Jul-11,3.90,3.95,3.90,3.92,4675
13-Jul-11,3.80,3.94,3.80,3.94,2700
12-Jul-11,3.99,3.99,3.94,3.94,500
11-Jul-11,3.90,3.99,3.81,3.99,3100
7-Jul-11,3.99,4.00,3.81,4.00,3400
6-Jul-11,4.08,4.08,3.76,3.77,500
5-Jul-11,4.15,4.15,3.76,3.76,8195
1-Jul-11,4.10,4.15,4.05,4.15,2400
30-Jun-11,4.15,4.15,4.10,4.10,300
29-Jun-11,3.91,4.13,3.91,4.10,6600
28-Jun-11,3.82,4.03,3.69,3.92,3145
27-Jun-11,3.60,4.10,3.38,3.91,32849
24-Jun-11,3.99,3.99,3.57,3.57,17748
23-Jun-11,3.93,3.95,3.90,3.90,2230
22-Jun-11,4.00,4.06,3.90,3.90,4360
21-Jun-11,4.04,4.04,3.93,4.00,3925
20-Jun-11,4.00,4.13,4.00,4.13,7080
17-Jun-11,3.99,4.03,3.87,4.01,11800
16-Jun-11,3.95,4.00,3.95,4.00,1897
15-Jun-11,4.08,4.18,4.00,4.00,5968
14-Jun-11,4.03,4.07,4.01,4.05,5600
13-Jun-11,4.00,4.22,3.98,4.03,5480
10-Jun-11,4.22,4.23,4.15,4.15,1000
9-Jun-11,4.25,4.30,4.03,4.23,10119
8-Jun-11,4.12,4.12,3.93,4.05,4550
7-Jun-11,4.00,4.18,3.95,4.02,2658
6-Jun-11,4.10,4.10,3.99,4.00,7080
3-Jun-11,4.12,4.25,4.10,4.17,4800
2-Jun-11,4.20,4.23,4.01,4.20,7300
1-Jun-11,4.07,4.07,4.06,4.06,200
31-May-11,4.05,4.24,4.03,4.04,14946
27-May-11,4.25,4.25,3.95,4.05,14512
26-May-11,4.28,4.35,4.25,4.25,7231
25-May-11,4.26,4.26,4.25,4.25,12007
24-May-11,4.25,4.30,4.25,4.25,28260
23-May-11,4.29,4.30,4.25,4.25,76200
20-May-11,4.28,4.32,4.25,4.26,9706
19-May-11,4.27,4.27,4.26,4.26,500
18-May-11,4.31,4.33,4.25,4.29,9112
17-May-11,4.30,4.35,4.25,4.28,17300
16-May-11,4.40,4.45,4.33,4.33,16065
13-May-11,4.35,4.45,4.32,4.40,10400
12-May-11,4.40,4.40,4.33,4.36,4900
11-May-11,4.27,4.34,4.27,4.32,10630
10-May-11,4.43,4.43,4.25,4.26,19019
9-May-11,4.32,4.49,4.26,4.32,39850
6-May-11,4.33,4.37,4.30,4.31,1700
5-May-11,4.38,4.38,4.31,4.31,5900
4-May-11,4.43,4.49,4.35,4.35,3700
3-May-11,4.45,4.60,4.40,4.42,9150
2-May-11,4.50,4.58,4.41,4.48,12471
29-Apr-11,4.55,4.55,4.27,4.45,7800
28-Apr-11,4.55,4.60,4.43,4.50,12710
27-Apr-11,4.56,4.56,4.45,4.52,11500
26-Apr-11,4.53,4.59,4.41,4.50,17675
25-Apr-11,4.48,4.59,4.41,4.51,22667
21-Apr-11,4.44,4.53,4.35,4.50,18763
20-Apr-11,4.35,4.45,4.26,4.44,20937
19-Apr-11,4.42,4.42,4.35,4.40,10700
18-Apr-11,4.44,4.45,4.36,4.42,14959
15-Apr-11,4.35,4.46,4.30,4.37,8800
14-Apr-11,4.32,4.35,4.25,4.28,18941
13-Apr-11,4.43,4.49,4.25,4.26,38471
12-Apr-11,4.49,4.54,4.36,4.50,19500
11-Apr-11,4.45,4.57,4.45,4.49,24706
8-Apr-11,4.58,4.60,4.40,4.40,51712
7-Apr-11,4.45,4.60,4.38,4.55,99192
6-Apr-11,4.38,4.55,4.32,4.40,45460
5-Apr-11,4.40,4.54,4.35,4.50,54541
4-Apr-11,4.69,4.69,4.35,4.50,59496
1-Apr-11,4.25,5.27,4.20,4.75,53004
31-Mar-11,4.30,4.35,4.17,4.29,78510
30-Mar-11,4.27,4.30,4.25,4.26,279442
29-Mar-11,5.00,5.00,4.06,4.30,12055
28-Mar-11,5.20,5.20,5.18,5.18,450
24-Mar-11,4.75,4.75,4.75,4.75,100
22-Mar-11,4.77,4.77,4.75,4.75,500
21-Mar-11,5.00,5.41,4.76,4.97,2213
18-Mar-11,-,-,-,4.99,0
17-Mar-11,4.99,4.99,4.76,4.76,213
14-Mar-11,5.01,5.01,4.95,5.00,1780
9-Mar-11,5.06,5.06,5.06,5.06,100
2-Mar-11,5.20,5.20,5.20,5.20,100
1-Mar-11,5.03,5.03,5.03,5.03,232
28-Feb-11,5.07,5.07,5.06,5.06,955
18-Feb-11,5.22,5.23,5.21,5.21,1100
