Date, Open, High, Low, Close, Volume
17-May-13,2.66,2.69,2.64,2.66,48915
16-May-13,2.65,2.70,2.62,2.64,127700
15-May-13,2.70,2.71,2.60,2.65,230104
14-May-13,2.69,2.73,2.65,2.70,130657
13-May-13,2.66,2.72,2.65,2.68,50728
10-May-13,2.56,2.70,2.55,2.70,159310
9-May-13,2.61,2.67,2.57,2.58,46130
8-May-13,2.71,2.73,2.57,2.62,63258
7-May-13,2.75,2.80,2.72,2.73,68089
6-May-13,2.73,2.77,2.72,2.75,53620
3-May-13,2.73,2.80,2.68,2.76,135345
2-May-13,2.67,2.70,2.64,2.69,63828
1-May-13,2.67,2.67,2.63,2.64,125585
30-Apr-13,2.73,2.73,2.67,2.68,120529
29-Apr-13,2.71,2.75,2.68,2.74,50938
26-Apr-13,2.77,2.79,2.70,2.71,42646
25-Apr-13,2.85,2.91,2.77,2.78,34703
24-Apr-13,2.83,2.94,2.83,2.87,43879
23-Apr-13,2.72,2.85,2.68,2.84,135668
22-Apr-13,2.74,2.74,2.62,2.70,99177
19-Apr-13,2.72,2.80,2.72,2.75,73353
18-Apr-13,2.89,2.91,2.72,2.75,84006
17-Apr-13,2.95,2.97,2.87,2.89,70545
16-Apr-13,2.85,3.02,2.85,3.00,115305
15-Apr-13,2.76,2.87,2.75,2.83,78031
12-Apr-13,2.80,2.83,2.72,2.80,54882
11-Apr-13,2.80,2.83,2.79,2.82,28019
10-Apr-13,2.82,2.86,2.77,2.82,49209
9-Apr-13,2.90,2.90,2.71,2.82,109559
8-Apr-13,2.98,2.98,2.82,2.90,83538
5-Apr-13,2.80,2.98,2.71,2.95,137368
4-Apr-13,2.83,2.91,2.79,2.88,36523
3-Apr-13,2.94,2.94,2.67,2.85,113579
2-Apr-13,3.07,3.08,2.94,2.97,60506
1-Apr-13,3.03,3.09,3.00,3.05,159516
28-Mar-13,3.06,3.10,2.89,2.99,155408
27-Mar-13,3.08,3.10,3.00,3.04,41156
26-Mar-13,3.11,3.12,3.07,3.11,56607
25-Mar-13,3.16,3.20,3.00,3.10,79435
22-Mar-13,3.07,3.11,3.00,3.10,74722
21-Mar-13,3.11,3.12,3.05,3.07,63195
20-Mar-13,2.97,3.16,2.93,3.12,136477
19-Mar-13,3.24,3.24,2.88,2.94,205540
18-Mar-13,3.25,3.29,3.15,3.21,86075
15-Mar-13,3.27,3.31,3.22,3.30,91780
14-Mar-13,3.29,3.33,3.14,3.26,45364
13-Mar-13,3.30,3.35,3.25,3.34,139324
12-Mar-13,3.32,3.37,3.15,3.32,113684
11-Mar-13,3.37,3.43,3.24,3.34,154111
8-Mar-13,3.33,3.37,3.27,3.36,86731
7-Mar-13,3.34,3.40,3.20,3.33,171320
6-Mar-13,3.31,3.40,3.28,3.34,195722
5-Mar-13,3.22,3.35,3.15,3.31,273834
4-Mar-13,3.01,3.21,2.97,3.20,291262
1-Mar-13,3.04,3.09,2.93,3.03,155672
28-Feb-13,3.01,3.18,2.85,3.06,807564
27-Feb-13,2.84,3.07,2.80,3.01,257145
26-Feb-13,2.92,2.99,2.71,2.82,194806
25-Feb-13,2.95,3.04,2.80,2.88,235037
22-Feb-13,2.72,3.00,2.72,2.93,292068
21-Feb-13,2.84,2.89,2.67,2.69,122364
20-Feb-13,2.90,2.98,2.82,2.84,230501
19-Feb-13,2.65,2.90,2.65,2.88,503709
15-Feb-13,2.64,2.65,2.57,2.61,85069
14-Feb-13,2.75,2.78,2.56,2.63,157684
13-Feb-13,2.67,2.83,2.64,2.75,307480
12-Feb-13,2.57,2.66,2.52,2.66,318583
11-Feb-13,2.58,2.59,2.52,2.57,372120
8-Feb-13,2.58,2.63,2.53,2.57,153234
7-Feb-13,2.57,2.60,2.54,2.58,549388
6-Feb-13,2.56,2.61,2.51,2.56,185907
5-Feb-13,2.54,2.68,2.52,2.59,364525
4-Feb-13,2.50,2.55,2.45,2.52,252819
1-Feb-13,2.60,2.60,2.45,2.49,194019
31-Jan-13,2.60,2.64,2.42,2.56,458683
30-Jan-13,2.70,2.78,2.52,2.53,2035495
29-Jan-13,2.83,3.92,2.76,3.28,636803
28-Jan-13,2.20,2.87,2.19,2.73,253616
25-Jan-13,2.19,2.23,2.12,2.21,48972
24-Jan-13,2.21,2.25,2.16,2.17,47129
23-Jan-13,2.19,2.25,2.18,2.22,21201
22-Jan-13,2.22,2.29,2.12,2.23,124649
18-Jan-13,2.29,2.30,2.24,2.25,45020
17-Jan-13,2.27,2.30,2.20,2.30,27348
16-Jan-13,2.25,2.28,2.18,2.25,38950
15-Jan-13,2.28,2.39,2.15,2.27,111960
14-Jan-13,2.32,2.34,2.24,2.29,55669
