Date, Open, High, Low, Close, Volume
17-May-13,10.75,11.21,10.75,11.10,4700
16-May-13,11.69,11.69,10.76,11.21,2485
15-May-13,10.75,10.75,10.75,10.75,100
14-May-13,11.70,11.70,11.70,11.70,200
13-May-13,10.75,11.00,10.75,11.00,300
10-May-13,12.00,12.00,11.94,11.94,600
9-May-13,11.00,11.50,11.00,11.50,600
7-May-13,10.74,11.00,10.74,10.75,1100
6-May-13,10.68,10.75,10.68,10.75,400
3-May-13,10.50,10.75,10.00,10.50,500
30-Apr-13,10.05,10.05,10.05,10.05,100
29-Apr-13,10.09,10.50,10.01,10.46,3900
22-Apr-13,10.00,10.00,10.00,10.00,600
18-Apr-13,8.20,10.00,8.20,10.00,400
17-Apr-13,10.40,10.40,10.00,10.00,800
15-Apr-13,10.30,10.42,10.00,10.33,1101
12-Apr-13,10.30,11.00,10.30,10.31,675
11-Apr-13,10.03,12.30,10.03,11.70,6345
10-Apr-13,10.00,10.01,10.00,10.00,1450
9-Apr-13,10.95,10.95,10.00,10.65,300
8-Apr-13,10.27,10.55,10.27,10.40,1750
5-Apr-13,10.89,10.89,10.45,10.45,500
4-Apr-13,11.00,11.00,11.00,11.00,382
2-Apr-13,11.00,11.00,11.00,11.00,100
28-Mar-13,11.50,11.50,10.20,11.00,2650
27-Mar-13,10.50,11.95,10.50,11.95,4350
25-Mar-13,9.95,9.95,8.46,8.46,350
21-Mar-13,10.15,10.73,9.96,9.96,800
14-Mar-13,10.53,10.59,7.59,10.02,6423
27-Feb-13,10.94,10.94,10.75,10.75,1150
26-Feb-13,11.00,11.00,11.00,11.00,200
22-Feb-13,11.45,11.45,11.45,11.45,1000
19-Feb-13,11.50,11.50,11.50,11.50,1000
13-Feb-13,11.50,11.50,10.71,10.71,2100
11-Feb-13,11.49,11.49,11.42,11.42,550
8-Feb-13,11.74,11.74,11.74,11.74,1000
4-Feb-13,12.43,12.43,11.00,12.29,2000
1-Feb-13,14.50,14.50,12.00,12.00,1900
31-Jan-13,12.60,13.60,12.60,13.60,300
23-Jan-13,11.45,11.45,11.00,11.00,700
18-Jan-13,11.10,11.60,11.10,11.60,1500
7-Jan-13,11.10,11.10,11.10,11.10,100
