Date, Open, High, Low, Close, Volume
18-Mar-13,10.01,10.01,10.01,10.01,250
7-Mar-13,10.50,10.50,10.50,10.50,10000
31-Jan-13,10.00,10.00,10.00,10.00,17100
15-Jan-13,10.25,10.25,10.25,10.25,100
8-Jan-13,10.00,10.00,9.95,9.95,600
26-Dec-12,10.17,10.17,10.17,10.17,100
21-Nov-12,-,-,-,10.05,0
20-Nov-12,-,-,-,10.05,0
19-Nov-12,-,-,-,10.05,0
16-Nov-12,-,-,-,10.05,0
15-Nov-12,-,-,-,10.05,0
14-Nov-12,10.01,10.01,10.01,10.01,500
13-Nov-12,10.01,10.01,10.01,10.01,1000
12-Nov-12,-,-,-,10.05,0
9-Nov-12,-,-,-,10.05,0
8-Nov-12,-,-,-,10.05,0
7-Nov-12,-,-,-,10.05,0
6-Nov-12,10.20,10.20,10.20,10.20,2200
5-Nov-12,-,-,-,10.05,0
2-Nov-12,-,-,-,10.05,0
1-Nov-12,-,-,-,10.05,0
31-Oct-12,-,-,-,10.05,0
26-Oct-12,-,-,-,10.05,0
25-Oct-12,-,-,-,10.05,0
24-Oct-12,-,-,-,10.05,0
23-Oct-12,-,-,-,10.05,0
22-Oct-12,-,-,-,10.05,0
19-Oct-12,10.10,10.10,10.10,10.10,500
18-Oct-12,-,-,-,10.05,0
17-Oct-12,-,-,-,10.05,0
16-Oct-12,-,-,-,10.05,0
15-Oct-12,-,-,-,10.05,0
12-Oct-12,-,-,-,10.05,0
11-Oct-12,-,-,-,10.05,0
10-Oct-12,-,-,-,10.05,0
9-Oct-12,-,-,-,10.05,0
8-Oct-12,-,-,-,10.05,0
5-Oct-12,-,-,-,10.05,0
4-Oct-12,-,-,-,10.05,0
3-Oct-12,-,-,-,10.05,0
2-Oct-12,-,-,-,10.05,0
1-Oct-12,-,-,-,10.05,0
28-Sep-12,-,-,-,10.05,0
27-Sep-12,-,-,-,10.05,0
26-Sep-12,-,-,-,10.05,0
25-Sep-12,10.07,10.07,9.98,10.05,7000
24-Sep-12,-,-,-,10.30,0
21-Sep-12,-,-,-,10.30,0
20-Sep-12,-,-,-,10.30,0
19-Sep-12,-,-,-,10.30,0
18-Sep-12,-,-,-,10.30,0
17-Sep-12,-,-,-,10.30,0
14-Sep-12,-,-,-,10.30,0
13-Sep-12,-,-,-,10.30,0
12-Sep-12,-,-,-,10.30,0
11-Sep-12,-,-,-,10.30,0
10-Sep-12,-,-,-,10.30,0
7-Sep-12,-,-,-,10.30,0
6-Sep-12,-,-,-,10.30,0
5-Sep-12,-,-,-,10.30,0
4-Sep-12,-,-,-,10.30,0
31-Aug-12,-,-,-,10.30,0
30-Aug-12,-,-,-,10.30,0
29-Aug-12,-,-,-,10.30,0
28-Aug-12,-,-,-,10.30,0
27-Aug-12,-,-,-,10.30,0
24-Aug-12,-,-,-,10.30,0
23-Aug-12,-,-,-,10.30,0
22-Aug-12,-,-,-,10.30,0
21-Aug-12,-,-,-,10.30,0
20-Aug-12,-,-,-,10.30,0
17-Aug-12,-,-,-,10.30,0
16-Aug-12,-,-,-,10.30,0
15-Aug-12,-,-,-,10.30,0
14-Aug-12,-,-,-,10.30,0
13-Aug-12,-,-,-,10.30,0
10-Aug-12,-,-,-,10.30,0
9-Aug-12,-,-,-,10.30,0
8-Aug-12,-,-,-,10.30,0
7-Aug-12,-,-,-,10.30,0
6-Aug-12,-,-,-,10.30,0
3-Aug-12,-,-,-,10.30,0
2-Aug-12,10.21,10.21,10.20,10.20,200
1-Aug-12,-,-,-,10.30,0
31-Jul-12,-,-,-,10.30,0
30-Jul-12,10.33,10.33,10.06,10.10,4200
27-Jul-12,10.30,10.30,10.30,10.30,100
26-Jul-12,-,-,-,10.08,0
25-Jul-12,-,-,-,10.08,0
24-Jul-12,-,-,-,10.08,0
23-Jul-12,-,-,-,10.08,0
20-Jul-12,-,-,-,10.08,0
19-Jul-12,-,-,-,10.08,0
18-Jul-12,-,-,-,10.08,0
17-Jul-12,-,-,-,10.08,0
16-Jul-12,-,-,-,10.08,0
13-Jul-12,10.03,10.08,10.03,10.08,2000
12-Jul-12,10.00,10.03,10.00,10.03,4500
11-Jul-12,-,-,-,9.90,0
10-Jul-12,-,-,-,9.90,0
9-Jul-12,-,-,-,9.90,0
6-Jul-12,-,-,-,9.90,0
5-Jul-12,9.90,9.90,9.90,9.90,24242
3-Jul-12,9.90,9.90,9.89,9.89,13000
2-Jul-12,9.88,9.90,9.88,9.88,21500
29-Jun-12,-,-,-,9.91,0
28-Jun-12,-,-,-,9.91,0
27-Jun-12,-,-,-,9.91,0
26-Jun-12,-,-,-,9.91,0
25-Jun-12,-,-,-,9.91,0
22-Jun-12,-,-,-,9.91,0
21-Jun-12,-,-,-,9.91,0
20-Jun-12,-,-,-,9.91,0
19-Jun-12,-,-,-,9.91,0
18-Jun-12,-,-,-,9.91,0
15-Jun-12,-,-,-,9.91,0
14-Jun-12,-,-,-,9.91,0
13-Jun-12,-,-,-,9.91,0
12-Jun-12,9.91,9.91,9.91,9.91,200
11-Jun-12,-,-,-,9.92,0
8-Jun-12,9.92,9.92,9.92,9.92,3000
7-Jun-12,9.96,9.96,9.96,9.96,300
6-Jun-12,9.95,9.97,9.95,9.95,400
5-Jun-12,-,-,-,9.80,0
4-Jun-12,-,-,-,9.80,0
1-Jun-12,-,-,-,9.80,0
31-May-12,-,-,-,9.80,0
30-May-12,-,-,-,9.80,0
29-May-12,-,-,-,9.80,0
25-May-12,-,-,-,9.80,0
24-May-12,-,-,-,9.80,0
23-May-12,-,-,-,9.80,0
22-May-12,-,-,-,9.80,0
21-May-12,-,-,-,9.80,0
18-May-12,-,-,-,9.80,0
17-May-12,-,-,-,9.80,0
16-May-12,-,-,-,9.80,0
15-May-12,-,-,-,9.80,0
14-May-12,-,-,-,9.80,0
11-May-12,-,-,-,9.80,0
10-May-12,-,-,-,9.80,0
9-May-12,-,-,-,9.80,0
8-May-12,-,-,-,9.80,0
7-May-12,-,-,-,9.80,0
4-May-12,-,-,-,9.80,0
3-May-12,9.98,9.98,9.98,9.98,3000
2-May-12,-,-,-,9.80,0
1-May-12,-,-,-,9.80,0
30-Apr-12,9.90,9.90,9.90,9.90,100
27-Apr-12,-,-,-,9.80,0
26-Apr-12,-,-,-,9.80,0
25-Apr-12,-,-,-,9.80,0
24-Apr-12,-,-,-,9.80,0
23-Apr-12,9.80,9.80,9.80,9.80,4930
20-Apr-12,-,-,-,10.01,0
19-Apr-12,-,-,-,10.01,0
18-Apr-12,-,-,-,10.01,0
17-Apr-12,-,-,-,10.01,0
16-Apr-12,-,-,-,10.01,0
13-Apr-12,-,-,-,10.01,0
12-Apr-12,-,-,-,10.01,0
11-Apr-12,-,-,-,10.01,0
10-Apr-12,-,-,-,10.01,0
9-Apr-12,-,-,-,10.01,0
5-Apr-12,-,-,-,10.01,0
4-Apr-12,-,-,-,10.01,0
3-Apr-12,-,-,-,10.01,0
2-Apr-12,-,-,-,10.01,0
30-Mar-12,-,-,-,10.01,0
29-Mar-12,-,-,-,10.01,0
28-Mar-12,-,-,-,10.01,0
27-Mar-12,10.01,10.01,10.01,10.01,300
26-Mar-12,-,-,-,9.99,0
23-Mar-12,-,-,-,9.99,0
22-Mar-12,-,-,-,9.99,0
21-Mar-12,-,-,-,9.99,0
20-Mar-12,-,-,-,9.99,0
19-Mar-12,-,-,-,9.99,0
16-Mar-12,-,-,-,9.99,0
15-Mar-12,-,-,-,9.99,0
14-Mar-12,-,-,-,9.99,0
13-Mar-12,-,-,-,9.99,0
12-Mar-12,-,-,-,9.99,0
9-Mar-12,-,-,-,9.99,0
8-Mar-12,-,-,-,9.99,0
7-Mar-12,-,-,-,9.99,0
6-Mar-12,-,-,-,9.99,0
5-Mar-12,-,-,-,9.99,0
2-Mar-12,-,-,-,9.99,0
1-Mar-12,-,-,-,9.99,0
29-Feb-12,-,-,-,9.99,0
28-Feb-12,-,-,-,9.99,0
27-Feb-12,-,-,-,9.99,0
24-Feb-12,-,-,-,9.99,0
23-Feb-12,-,-,-,9.99,0
22-Feb-12,10.01,10.01,10.01,10.01,300
21-Feb-12,-,-,-,9.99,0
17-Feb-12,-,-,-,9.99,0
16-Feb-12,-,-,-,9.99,0
15-Feb-12,-,-,-,9.99,0
14-Feb-12,9.99,10.00,9.99,10.00,1000
13-Feb-12,-,-,-,9.99,0
7-Feb-12,9.99,9.99,9.99,9.99,100
2-Feb-12,9.57,9.99,9.57,9.99,200
1-Feb-12,9.60,9.95,9.60,9.95,600
31-Jan-12,10.00,10.00,10.00,10.00,1000
24-Jan-12,10.00,10.00,10.00,10.00,600
23-Jan-12,10.00,10.00,10.00,10.00,500
27-Dec-11,9.70,9.70,9.70,9.70,400
21-Dec-11,9.70,9.70,9.70,9.70,100
20-Dec-11,10.00,10.00,9.55,9.55,3562
14-Dec-11,9.75,9.75,9.75,9.75,100
5-Dec-11,9.85,9.85,9.75,9.75,770
2-Dec-11,9.85,9.85,9.85,9.85,1100
28-Oct-11,9.85,9.85,9.85,9.85,600
26-Oct-11,9.87,9.87,9.85,9.85,1000
19-Oct-11,9.87,9.87,9.87,9.87,100
18-Oct-11,9.89,9.89,9.80,9.85,10400
6-Oct-11,9.89,9.90,9.89,9.89,5000
29-Sep-11,9.87,9.87,9.87,9.87,2000
22-Sep-11,9.85,9.87,9.85,9.87,2000
16-Sep-11,9.89,9.89,9.85,9.85,3500
15-Sep-11,9.88,9.90,9.88,9.89,5500
13-Sep-11,10.00,10.00,10.00,10.00,3500
