Date, Open, High, Low, Close, Volume
7-Mar-13,1.27,1.33,1.20,1.29,126921
6-Mar-13,1.32,1.32,1.21,1.22,72489
5-Mar-13,1.19,1.33,1.19,1.28,373638
4-Mar-13,1.18,1.28,1.15,1.17,227555
1-Mar-13,0.98,1.55,0.98,1.20,1062116
28-Feb-13,1.11,1.12,1.03,1.03,185995
27-Feb-13,1.15,1.18,1.08,1.11,98521
26-Feb-13,1.20,1.20,1.07,1.11,126472
25-Feb-13,1.23,1.28,1.17,1.18,62062
22-Feb-13,1.37,1.37,1.17,1.20,158732
21-Feb-13,1.35,1.37,1.21,1.30,219734
20-Feb-13,1.04,1.30,1.01,1.17,185671
19-Feb-13,1.15,1.20,0.90,1.04,442815
15-Feb-13,1.39,1.41,1.23,1.23,224100
14-Feb-13,1.45,1.47,1.39,1.41,130835
13-Feb-13,1.55,1.55,1.40,1.45,208643
12-Feb-13,1.72,1.74,1.30,1.50,751558
11-Feb-13,1.50,1.73,1.48,1.67,531579
8-Feb-13,1.42,1.59,1.35,1.50,460058
7-Feb-13,1.28,1.44,1.27,1.40,517285
6-Feb-13,1.23,1.28,1.18,1.26,100756
5-Feb-13,1.25,1.25,1.17,1.18,115865
4-Feb-13,1.23,1.28,1.18,1.22,97432
1-Feb-13,1.17,1.20,1.11,1.20,151230
31-Jan-13,1.22,1.30,1.13,1.20,289862
30-Jan-13,1.30,1.32,1.25,1.28,270505
29-Jan-13,1.15,1.30,1.10,1.28,490537
28-Jan-13,1.07,1.24,1.07,1.11,445820
25-Jan-13,0.99,1.31,0.97,1.06,1686616
24-Jan-13,0.82,0.92,0.77,0.92,708548
23-Jan-13,0.65,0.75,0.65,0.70,275930
22-Jan-13,0.66,0.69,0.64,0.65,35592
18-Jan-13,0.65,0.70,0.63,0.68,8097
17-Jan-13,0.65,0.70,0.65,0.70,19168
16-Jan-13,0.68,0.69,0.65,0.69,25800
15-Jan-13,0.70,0.70,0.65,0.69,5304
14-Jan-13,0.70,0.71,0.67,0.70,29693
11-Jan-13,0.68,0.70,0.68,0.70,77719
10-Jan-13,0.65,0.68,0.62,0.68,40499
9-Jan-13,0.64,0.69,0.60,0.61,45778
8-Jan-13,0.62,0.68,0.62,0.63,36339
7-Jan-13,0.64,0.69,0.62,0.68,22539
4-Jan-13,0.67,0.68,0.64,0.65,6830
3-Jan-13,0.68,0.68,0.61,0.67,18425
2-Jan-13,0.64,0.69,0.64,0.64,13659
31-Dec-12,0.62,0.65,0.60,0.63,32245
28-Dec-12,0.60,0.63,0.60,0.60,49902
27-Dec-12,0.66,0.66,0.65,0.65,53847
26-Dec-12,0.71,0.72,0.65,0.66,59338
24-Dec-12,0.65,0.70,0.65,0.69,4000
21-Dec-12,0.65,0.70,0.65,0.70,43719
20-Dec-12,0.67,0.67,0.64,0.65,52376
19-Dec-12,0.60,0.65,0.60,0.65,63854
18-Dec-12,0.60,0.70,0.60,0.61,36800
17-Dec-12,0.67,0.67,0.60,0.60,135765
14-Dec-12,0.73,0.73,0.67,0.67,63515
13-Dec-12,0.76,0.80,0.65,0.74,97559
12-Dec-12,0.72,0.78,0.63,0.76,109867
11-Dec-12,0.72,0.78,0.70,0.72,43924
10-Dec-12,0.80,0.80,0.71,0.72,94245
7-Dec-12,0.74,0.78,0.72,0.76,62761
6-Dec-12,0.80,0.80,0.70,0.70,109664
5-Dec-12,0.70,0.75,0.60,0.74,122078
4-Dec-12,0.63,0.69,0.55,0.68,150491
3-Dec-12,0.55,0.65,0.50,0.60,137418
30-Nov-12,0.48,0.52,0.46,0.47,17427
29-Nov-12,0.49,0.49,0.46,0.48,36290
28-Nov-12,0.47,0.54,0.47,0.49,8043
27-Nov-12,0.54,0.54,0.49,0.49,76032
26-Nov-12,0.54,0.54,0.52,0.53,76346
23-Nov-12,0.58,0.58,0.54,0.54,800
21-Nov-12,0.63,0.63,0.50,0.58,43119
20-Nov-12,0.62,0.62,0.58,0.60,10852
19-Nov-12,0.61,0.63,0.60,0.63,24007
16-Nov-12,0.66,0.66,0.60,0.60,8770
15-Nov-12,0.51,0.65,0.51,0.58,15994
14-Nov-12,0.57,0.58,0.53,0.58,39359
13-Nov-12,0.59,0.62,0.57,0.58,56075
12-Nov-12,0.58,0.64,0.58,0.61,11377
9-Nov-12,0.62,0.62,0.56,0.59,15259
8-Nov-12,0.55,0.68,0.55,0.62,42786
7-Nov-12,0.59,0.59,0.47,0.54,101111
6-Nov-12,0.70,0.70,0.59,0.59,91982
5-Nov-12,0.62,0.65,0.62,0.65,17832
2-Nov-12,0.66,0.67,0.63,0.64,78109
1-Nov-12,0.63,0.67,0.63,0.65,32881
31-Oct-12,0.65,0.68,0.62,0.62,73239
26-Oct-12,0.62,0.65,0.62,0.65,29150
25-Oct-12,0.61,0.64,0.60,0.64,62401
24-Oct-12,0.61,0.64,0.61,0.61,30795
23-Oct-12,0.64,0.66,0.60,0.64,46571
22-Oct-12,0.63,0.65,0.60,0.65,108911
19-Oct-12,0.60,0.63,0.56,0.61,132332
18-Oct-12,0.63,0.64,0.61,0.62,40409
17-Oct-12,0.62,0.68,0.61,0.61,97349
16-Oct-12,0.67,0.70,0.56,0.62,253372
15-Oct-12,0.65,0.72,0.65,0.67,36005
12-Oct-12,0.73,0.74,0.62,0.63,101188
11-Oct-12,0.68,0.73,0.67,0.71,101425
10-Oct-12,0.61,0.65,0.61,0.65,86779
9-Oct-12,0.60,0.66,0.58,0.59,285715
8-Oct-12,0.63,0.64,0.53,0.56,215985
5-Oct-12,0.72,0.74,0.62,0.62,207513
4-Oct-12,0.71,0.76,0.70,0.72,212240
3-Oct-12,0.75,0.75,0.68,0.69,150484
2-Oct-12,0.69,0.83,0.69,0.74,143042
1-Oct-12,0.87,0.87,0.68,0.69,494744
28-Sep-12,0.92,0.93,0.75,0.77,388421
27-Sep-12,0.87,0.95,0.69,0.88,1243931
26-Sep-12,0.60,1.08,0.60,0.87,3701585
25-Sep-12,0.47,0.66,0.45,0.59,1267451
24-Sep-12,0.46,0.48,0.42,0.48,320439
21-Sep-12,0.45,0.48,0.43,0.43,502510
20-Sep-12,0.39,0.47,0.37,0.44,633290
19-Sep-12,0.31,0.39,0.31,0.38,211492
18-Sep-12,0.35,0.35,0.30,0.33,216642
17-Sep-12,0.40,0.40,0.29,0.31,382260
14-Sep-12,0.42,0.49,0.33,0.38,1605126
13-Sep-12,0.17,0.45,0.17,0.38,2760464
12-Sep-12,0.13,0.16,0.12,0.13,170515
11-Sep-12,0.14,0.14,0.12,0.13,28736
10-Sep-12,0.12,0.14,0.12,0.14,34397
7-Sep-12,0.14,0.14,0.12,0.14,102126
6-Sep-12,0.14,0.14,0.12,0.14,53148
5-Sep-12,0.12,0.14,0.12,0.13,55207
4-Sep-12,0.13,0.14,0.13,0.13,56246
31-Aug-12,0.15,0.15,0.12,0.12,62844
30-Aug-12,0.12,0.14,0.11,0.14,65007
29-Aug-12,0.15,0.15,0.11,0.12,130020
28-Aug-12,0.16,0.16,0.13,0.14,57062
27-Aug-12,0.17,0.17,0.15,0.15,188161
24-Aug-12,0.13,0.14,0.13,0.14,54212
23-Aug-12,0.14,0.16,0.11,0.13,184017
22-Aug-12,0.18,0.18,0.14,0.14,141647
21-Aug-12,0.18,0.20,0.17,0.18,89075
20-Aug-12,0.17,0.20,0.17,0.20,19929
17-Aug-12,0.20,0.21,0.20,0.20,8497
16-Aug-12,0.17,0.20,0.17,0.20,58303
15-Aug-12,0.21,0.21,0.19,0.21,28802
14-Aug-12,0.17,0.20,0.17,0.19,41500
13-Aug-12,0.17,0.17,0.17,0.17,21500
10-Aug-12,0.18,0.22,0.17,0.18,87848
9-Aug-12,0.18,0.21,0.18,0.19,10751
8-Aug-12,0.20,0.20,0.18,0.18,27266
7-Aug-12,0.23,0.23,0.18,0.18,52128
6-Aug-12,0.17,0.22,0.17,0.20,123538
3-Aug-12,0.16,0.17,0.14,0.17,121840
2-Aug-12,0.22,0.24,0.13,0.13,584648
1-Aug-12,0.20,0.25,0.19,0.22,240149
31-Jul-12,0.20,0.22,0.20,0.20,66835
30-Jul-12,0.21,0.21,0.18,0.18,41481
27-Jul-12,0.20,0.22,0.20,0.20,31909
26-Jul-12,0.20,0.23,0.18,0.19,22000
25-Jul-12,0.23,0.23,0.18,0.22,28429
24-Jul-12,0.18,0.23,0.18,0.22,85600
23-Jul-12,0.20,0.24,0.20,0.20,32250
20-Jul-12,0.24,0.24,0.20,0.24,28900
19-Jul-12,0.22,0.24,0.22,0.22,23188
18-Jul-12,0.23,0.24,0.23,0.24,3200
17-Jul-12,0.20,0.25,0.20,0.24,8735
16-Jul-12,0.25,0.25,0.22,0.22,8050
13-Jul-12,0.25,0.25,0.22,0.24,31710
12-Jul-12,0.18,0.25,0.18,0.22,41572
11-Jul-12,0.22,0.25,0.22,0.22,113965
10-Jul-12,0.28,0.28,0.23,0.24,45660
9-Jul-12,0.23,0.28,0.23,0.24,70037
6-Jul-12,0.26,0.29,0.23,0.24,249772
5-Jul-12,0.28,0.31,0.26,0.26,91665
3-Jul-12,0.34,0.34,0.26,0.29,31394
2-Jul-12,0.28,0.30,0.25,0.30,136664
29-Jun-12,0.25,0.28,0.23,0.28,71374
28-Jun-12,0.29,0.30,0.25,0.25,126877
27-Jun-12,0.27,0.30,0.26,0.26,27389
26-Jun-12,0.35,0.35,0.25,0.27,1465525
25-Jun-12,0.35,0.36,0.35,0.36,1800
22-Jun-12,0.36,0.38,0.33,0.33,102084
21-Jun-12,0.39,0.40,0.35,0.37,16498
20-Jun-12,0.41,0.41,0.35,0.36,114634
19-Jun-12,0.48,0.48,0.34,0.39,51402
18-Jun-12,0.43,0.45,0.36,0.45,10524
15-Jun-12,0.42,0.43,0.34,0.43,66134
14-Jun-12,0.54,0.54,0.37,0.44,11320
13-Jun-12,0.39,0.45,0.37,0.40,16600
12-Jun-12,0.45,0.45,0.38,0.45,20584
11-Jun-12,0.46,0.50,0.42,0.48,53308
8-Jun-12,0.43,0.48,0.37,0.48,40055
7-Jun-12,0.43,0.45,0.35,0.37,16898
6-Jun-12,0.38,0.44,0.35,0.37,26930
5-Jun-12,0.42,0.46,0.35,0.35,81463
4-Jun-12,0.45,0.47,0.43,0.43,5189
1-Jun-12,0.41,0.50,0.41,0.50,23592
31-May-12,0.48,0.48,0.43,0.48,7820
30-May-12,0.43,0.48,0.42,0.47,22927
29-May-12,0.46,0.49,0.41,0.42,16111
25-May-12,0.60,0.60,0.38,0.40,90523
24-May-12,0.41,0.42,0.39,0.39,7900
23-May-12,0.40,0.42,0.38,0.41,44145
22-May-12,0.36,0.43,0.36,0.38,42351
21-May-12,0.42,0.60,0.33,0.38,64245
18-May-12,0.44,0.50,0.39,0.42,191978
17-May-12,0.52,0.55,0.44,0.51,196658
16-May-12,0.53,0.55,0.51,0.51,30249
15-May-12,0.66,0.66,0.52,0.54,61330
14-May-12,0.69,0.69,0.63,0.63,1900
11-May-12,0.64,0.68,0.63,0.68,10038
10-May-12,0.65,0.68,0.63,0.63,11568
9-May-12,0.64,0.67,0.60,0.63,8100
8-May-12,0.65,0.67,0.64,0.64,5641
7-May-12,0.65,0.70,0.64,0.67,32233
4-May-12,0.72,0.74,0.65,0.71,7139
3-May-12,0.79,0.80,0.71,0.71,34653
2-May-12,0.67,0.80,0.67,0.80,38663
1-May-12,0.68,0.82,0.68,0.82,264965
30-Apr-12,0.66,0.69,0.64,0.64,20388
27-Apr-12,0.66,0.71,0.61,0.61,10531
26-Apr-12,0.70,0.70,0.65,0.65,3489
25-Apr-12,0.75,0.75,0.60,0.72,32345
24-Apr-12,0.73,0.77,0.70,0.76,9980
23-Apr-12,0.79,0.79,0.68,0.72,9577
20-Apr-12,0.72,0.77,0.72,0.77,5950
19-Apr-12,0.74,0.75,0.70,0.72,52650
18-Apr-12,0.69,0.74,0.69,0.73,26477
17-Apr-12,0.72,0.77,0.67,0.69,42523
16-Apr-12,0.65,0.75,0.64,0.74,67172
13-Apr-12,0.65,0.70,0.65,0.67,6870
12-Apr-12,0.69,0.69,0.63,0.67,27705
11-Apr-12,0.72,0.72,0.68,0.69,19277
10-Apr-12,0.74,0.74,0.68,0.70,36647
9-Apr-12,0.68,0.71,0.66,0.69,27338
5-Apr-12,0.61,0.69,0.61,0.66,38987
4-Apr-12,0.60,0.67,0.60,0.60,30353
3-Apr-12,0.70,0.70,0.51,0.64,477650
2-Apr-12,0.77,0.83,0.66,0.70,90729
30-Mar-12,0.79,0.85,0.76,0.77,123758
29-Mar-12,0.90,0.90,0.78,0.82,122227
28-Mar-12,0.93,0.95,0.78,0.81,335569
27-Mar-12,1.02,1.08,0.95,0.97,35735
26-Mar-12,0.97,1.05,0.97,1.00,46780
23-Mar-12,1.03,1.03,0.95,0.97,39017
22-Mar-12,1.08,1.08,1.00,1.01,43354
21-Mar-12,1.07,1.08,1.02,1.08,11566
20-Mar-12,1.04,1.07,1.02,1.07,22486
19-Mar-12,1.09,1.09,1.03,1.04,11416
16-Mar-12,1.06,1.09,1.04,1.09,17832
15-Mar-12,1.05,1.07,1.03,1.07,23688
14-Mar-12,1.07,1.07,1.05,1.05,15250
13-Mar-12,1.07,1.09,1.05,1.05,20300
12-Mar-12,1.07,1.08,1.05,1.08,15638
9-Mar-12,1.05,1.08,1.05,1.06,39142
8-Mar-12,1.09,1.10,1.05,1.05,6256
7-Mar-12,1.04,1.16,1.04,1.10,4005
6-Mar-12,1.10,1.10,1.04,1.05,38027
5-Mar-12,1.15,1.15,1.13,1.13,22206
2-Mar-12,1.17,1.19,1.15,1.18,10224
1-Mar-12,1.14,1.22,1.10,1.20,47998
29-Feb-12,1.18,1.19,1.11,1.16,81010
28-Feb-12,1.15,1.25,1.15,1.16,73640
27-Feb-12,1.11,1.14,1.10,1.13,20704
24-Feb-12,1.10,1.15,1.10,1.11,40167
23-Feb-12,1.15,1.16,1.10,1.10,13037
22-Feb-12,1.15,1.22,1.11,1.13,15676
21-Feb-12,1.23,1.29,1.09,1.18,145947
17-Feb-12,1.12,1.25,1.12,1.22,195554
16-Feb-12,1.07,1.12,1.03,1.12,32687
15-Feb-12,1.07,1.10,1.02,1.03,59020
14-Feb-12,1.17,1.19,1.02,1.03,191136
13-Feb-12,0.94,1.16,0.92,1.13,361841
10-Feb-12,0.92,0.95,0.88,0.88,17950
9-Feb-12,0.93,0.93,0.92,0.93,11100
8-Feb-12,0.92,0.92,0.88,0.91,28534
7-Feb-12,0.89,0.97,0.88,0.88,45867
6-Feb-12,0.90,0.96,0.86,0.88,33089
3-Feb-12,0.86,0.88,0.86,0.87,65917
2-Feb-12,0.86,0.92,0.86,0.87,41785
1-Feb-12,0.86,0.89,0.86,0.89,970
31-Jan-12,0.88,0.92,0.88,0.90,16940
30-Jan-12,0.93,0.93,0.87,0.90,10075
27-Jan-12,0.93,0.93,0.89,0.92,15772
26-Jan-12,0.93,0.93,0.91,0.91,6240
25-Jan-12,0.89,0.92,0.86,0.91,43144
24-Jan-12,0.88,0.92,0.85,0.85,12600
23-Jan-12,0.93,0.93,0.85,0.88,21821
20-Jan-12,0.90,0.97,0.89,0.89,62637
19-Jan-12,0.86,0.90,0.84,0.87,49935
18-Jan-12,0.89,0.91,0.85,0.89,42862
17-Jan-12,0.95,0.95,0.89,0.89,35426
13-Jan-12,0.90,0.94,0.90,0.94,21900
12-Jan-12,0.95,0.95,0.90,0.93,22680
11-Jan-12,0.93,0.95,0.90,0.93,11960
10-Jan-12,0.96,0.97,0.90,0.93,19505
9-Jan-12,0.95,0.96,0.90,0.94,25138
6-Jan-12,0.94,1.02,0.90,0.96,9560
5-Jan-12,0.95,1.03,0.95,0.97,42626
4-Jan-12,0.96,1.00,0.93,0.94,5215
3-Jan-12,1.10,1.10,0.92,1.00,56202
30-Dec-11,0.92,1.10,0.84,1.09,482926
29-Dec-11,0.93,0.93,0.89,0.90,153474
28-Dec-11,0.90,0.96,0.90,0.91,37825
27-Dec-11,0.92,0.92,0.88,0.90,92690
23-Dec-11,0.98,0.99,0.90,0.95,30310
22-Dec-11,1.00,1.00,0.88,0.90,71250
21-Dec-11,0.93,1.02,0.91,0.91,14816
20-Dec-11,1.00,1.00,0.92,0.99,41199
19-Dec-11,0.92,1.05,0.90,0.92,35068
16-Dec-11,1.08,1.08,0.94,0.94,41023
15-Dec-11,1.10,1.10,1.04,1.04,21886
14-Dec-11,1.07,1.07,0.96,1.05,29070
13-Dec-11,0.95,1.05,0.95,0.99,57769
12-Dec-11,1.13,1.15,0.91,0.95,301859
9-Dec-11,1.17,1.30,1.15,1.19,18053
8-Dec-11,1.20,1.20,1.13,1.13,28587
7-Dec-11,1.21,1.22,1.18,1.20,36212
6-Dec-11,1.20,1.29,1.19,1.19,57536
5-Dec-11,1.20,1.27,1.16,1.23,155370
2-Dec-11,1.19,1.22,1.19,1.19,42400
1-Dec-11,1.18,1.20,1.18,1.20,9462
30-Nov-11,1.17,1.25,1.17,1.21,14188
29-Nov-11,1.16,1.18,1.14,1.18,5905
28-Nov-11,1.17,1.22,1.15,1.16,8260
25-Nov-11,1.16,1.18,1.14,1.16,4300
23-Nov-11,1.15,1.20,1.13,1.18,5125
22-Nov-11,1.20,1.20,1.13,1.16,22520
21-Nov-11,1.19,1.20,1.12,1.20,44723
18-Nov-11,1.22,1.22,1.16,1.20,36920
17-Nov-11,1.22,1.30,1.20,1.21,36650
16-Nov-11,1.26,1.30,1.25,1.26,23070
15-Nov-11,1.32,1.42,1.26,1.26,88968
14-Nov-11,1.28,1.40,1.28,1.40,22935
11-Nov-11,1.27,1.46,1.22,1.25,202146
10-Nov-11,1.57,1.64,1.44,1.53,7855
9-Nov-11,1.62,1.69,1.49,1.58,19899
8-Nov-11,1.63,1.72,1.50,1.60,49749
7-Nov-11,1.71,1.76,1.55,1.59,10801
4-Nov-11,1.60,1.85,1.58,1.60,74030
3-Nov-11,1.66,1.72,1.55,1.61,30390
2-Nov-11,1.70,1.75,1.55,1.61,21183
1-Nov-11,1.40,1.73,1.37,1.70,46741
31-Oct-11,1.54,1.54,1.36,1.40,21275
28-Oct-11,1.59,1.60,1.52,1.54,17715
27-Oct-11,1.55,1.60,1.48,1.59,36412
26-Oct-11,1.44,1.51,1.43,1.51,15398
25-Oct-11,1.50,1.50,1.36,1.44,11751
24-Oct-11,1.60,1.60,1.51,1.51,20437
21-Oct-11,1.55,1.60,1.50,1.59,25417
20-Oct-11,1.33,1.54,1.33,1.51,41742
19-Oct-11,1.59,1.61,1.20,1.28,83528
18-Oct-11,1.56,1.61,1.40,1.54,45308
17-Oct-11,1.74,1.83,1.56,1.57,36279
14-Oct-11,1.34,1.88,1.28,1.70,74508
13-Oct-11,1.32,1.35,1.30,1.35,8760
12-Oct-11,1.23,1.36,1.20,1.29,49041
11-Oct-11,1.23,1.24,1.22,1.22,24640
10-Oct-11,1.22,1.27,1.18,1.19,24431
7-Oct-11,1.23,1.23,1.18,1.20,8550
6-Oct-11,1.21,1.23,1.15,1.20,17356
5-Oct-11,1.25,1.31,1.20,1.28,15542
4-Oct-11,1.14,1.34,1.07,1.21,29901
3-Oct-11,1.28,1.28,1.18,1.20,14931
30-Sep-11,1.22,1.37,1.21,1.36,20787
29-Sep-11,1.32,1.40,1.18,1.18,42820
28-Sep-11,1.23,1.41,1.23,1.30,49280
27-Sep-11,1.26,1.34,1.22,1.22,148919
26-Sep-11,1.56,1.60,1.21,1.22,172719
23-Sep-11,1.55,1.60,1.55,1.60,19640
22-Sep-11,1.50,1.55,1.50,1.51,4505
21-Sep-11,1.55,1.59,1.50,1.55,21100
20-Sep-11,1.48,1.60,1.48,1.50,58746
19-Sep-11,1.65,1.70,1.50,1.50,42422
16-Sep-11,1.64,1.85,1.64,1.65,31512
15-Sep-11,1.76,1.92,1.61,1.72,59029
14-Sep-11,2.02,2.21,1.70,1.70,74983
13-Sep-11,1.60,1.94,1.59,1.94,84829
12-Sep-11,1.73,1.75,1.58,1.60,57958
9-Sep-11,1.79,1.79,1.70,1.75,30808
8-Sep-11,1.91,1.91,1.77,1.80,38654
7-Sep-11,1.88,1.90,1.85,1.90,19592
6-Sep-11,1.91,1.92,1.85,1.85,54057
2-Sep-11,2.05,2.12,1.90,1.94,18055
1-Sep-11,2.06,2.06,1.95,1.97,8761
31-Aug-11,2.04,2.12,2.00,2.00,16365
30-Aug-11,2.06,2.06,1.96,1.98,22333
29-Aug-11,2.09,2.10,1.97,2.10,22605
26-Aug-11,2.03,2.09,2.00,2.08,11980
25-Aug-11,1.99,2.10,1.97,1.98,17120
24-Aug-11,2.10,2.12,1.85,2.00,46159
23-Aug-11,2.00,2.10,1.98,2.05,15398
22-Aug-11,2.08,2.10,1.97,2.03,20525
19-Aug-11,2.05,2.12,2.01,2.01,20622
18-Aug-11,2.21,2.21,1.94,2.06,25218
17-Aug-11,2.24,2.33,2.20,2.26,11838
16-Aug-11,2.29,2.31,2.20,2.28,12625
15-Aug-11,2.31,2.50,2.25,2.31,22068
12-Aug-11,2.58,2.66,2.25,2.31,63689
11-Aug-11,2.43,2.50,2.25,2.40,22578
10-Aug-11,2.18,2.55,2.15,2.43,73146
9-Aug-11,1.86,2.50,1.86,2.21,38628
8-Aug-11,1.92,2.04,1.85,1.90,40934
5-Aug-11,2.18,2.19,2.00,2.09,32513
4-Aug-11,2.20,2.23,2.18,2.18,44854
3-Aug-11,2.24,2.36,2.23,2.29,29119
2-Aug-11,2.27,2.32,2.23,2.26,26760
1-Aug-11,2.34,2.39,2.17,2.28,17207
29-Jul-11,2.26,2.41,2.11,2.36,39480
28-Jul-11,2.22,2.37,2.15,2.24,55195
27-Jul-11,2.35,2.37,2.16,2.18,59334
26-Jul-11,2.46,2.47,2.35,2.37,17153
25-Jul-11,2.54,2.62,2.40,2.44,45914
22-Jul-11,2.63,2.66,2.51,2.56,8985
21-Jul-11,2.65,2.68,2.62,2.66,11248
20-Jul-11,2.61,2.72,2.51,2.63,13927
19-Jul-11,2.55,2.63,2.50,2.59,26568
18-Jul-11,2.62,2.62,2.50,2.54,10708
15-Jul-11,2.66,2.72,2.55,2.65,43881
14-Jul-11,2.57,2.64,2.49,2.64,38443
13-Jul-11,2.69,2.69,2.56,2.58,34098
12-Jul-11,2.72,2.76,2.65,2.65,18091
11-Jul-11,2.79,2.79,2.66,2.73,23360
8-Jul-11,2.78,2.83,2.75,2.83,8690
7-Jul-11,2.86,2.86,2.64,2.78,26008
6-Jul-11,2.80,2.92,2.80,2.84,6300
5-Jul-11,2.88,2.88,2.77,2.83,22450
1-Jul-11,2.95,2.99,2.84,2.85,33961
30-Jun-11,2.86,2.95,2.85,2.95,11091
29-Jun-11,2.91,2.91,2.70,2.84,16031
28-Jun-11,2.92,3.00,2.91,2.91,14490
27-Jun-11,2.93,2.99,2.90,2.95,25903
24-Jun-11,2.92,3.00,2.90,2.91,19244
23-Jun-11,2.97,3.00,2.85,2.98,24143
22-Jun-11,2.85,2.98,2.85,2.98,60293
21-Jun-11,2.85,2.90,2.77,2.89,35840
20-Jun-11,2.68,2.84,2.66,2.83,21561
17-Jun-11,2.61,2.68,2.57,2.66,41995
16-Jun-11,2.54,2.69,2.54,2.64,23249
15-Jun-11,2.58,2.65,2.56,2.56,6600
14-Jun-11,2.55,2.69,2.55,2.60,30460
13-Jun-11,2.53,2.59,2.52,2.58,30690
10-Jun-11,2.74,2.75,2.55,2.56,38374
9-Jun-11,2.59,2.74,2.54,2.71,36164
8-Jun-11,2.68,2.68,2.50,2.57,43542
7-Jun-11,2.67,2.74,2.65,2.67,30586
6-Jun-11,2.69,2.77,2.61,2.70,47584
3-Jun-11,2.65,2.80,2.64,2.79,21144
2-Jun-11,2.79,2.79,2.63,2.64,81569
1-Jun-11,2.83,2.85,2.70,2.77,56429
31-May-11,2.95,2.95,2.66,2.73,130551
27-May-11,2.79,2.94,2.75,2.90,53147
26-May-11,2.76,2.91,2.70,2.79,67109
25-May-11,2.63,2.81,2.63,2.75,32034
24-May-11,2.75,2.80,2.59,2.63,88480
23-May-11,2.97,2.97,2.70,2.70,79790
20-May-11,2.94,3.00,2.89,2.96,26031
19-May-11,2.89,2.90,2.85,2.90,24641
18-May-11,2.90,2.96,2.82,2.86,50167
17-May-11,2.93,2.96,2.85,2.93,34170
16-May-11,2.73,2.93,2.70,2.91,76239
13-May-11,2.80,2.95,2.73,2.80,127585
12-May-11,2.87,3.05,2.85,2.86,87929
11-May-11,3.05,3.10,2.93,3.07,60520
10-May-11,3.05,3.11,3.05,3.09,21902
9-May-11,3.11,3.11,3.05,3.08,22794
6-May-11,3.11,3.12,3.05,3.11,25906
5-May-11,3.19,3.24,3.09,3.12,4880
4-May-11,3.08,3.22,3.05,3.20,45532
3-May-11,3.10,3.13,3.04,3.09,49862
2-May-11,3.11,3.19,3.10,3.10,37002
29-Apr-11,3.19,3.24,3.10,3.10,44411
28-Apr-11,3.25,3.25,3.17,3.22,32643
27-Apr-11,3.22,3.33,3.15,3.22,35139
26-Apr-11,3.19,3.29,3.10,3.28,34783
25-Apr-11,3.12,3.24,3.11,3.15,17120
