Date, Open, High, Low, Close, Volume
17-May-13,1.52,1.52,1.50,1.52,5500
16-May-13,1.49,1.52,1.48,1.49,8650
15-May-13,1.50,1.54,1.46,1.54,11004
14-May-13,1.48,1.51,1.45,1.50,11202
13-May-13,1.52,1.58,1.48,1.49,38990
10-May-13,1.55,1.56,1.49,1.49,117422
9-May-13,1.48,1.58,1.48,1.58,26378
8-May-13,1.47,1.48,1.45,1.48,1760
7-May-13,1.47,1.47,1.45,1.47,1200
6-May-13,1.46,1.48,1.45,1.47,800
3-May-13,1.50,1.52,1.49,1.50,7728
2-May-13,1.44,1.50,1.44,1.46,7661
1-May-13,1.42,1.44,1.42,1.44,1310
30-Apr-13,1.42,1.46,1.41,1.44,25480
29-Apr-13,1.50,1.50,1.41,1.43,39027
26-Apr-13,1.48,1.50,1.48,1.50,2105
25-Apr-13,1.48,1.52,1.48,1.50,36100
24-Apr-13,1.50,1.50,1.45,1.46,24400
23-Apr-13,1.50,1.52,1.48,1.50,8930
22-Apr-13,1.50,1.50,1.48,1.48,7670
19-Apr-13,1.55,1.55,1.55,1.55,1200
18-Apr-13,1.58,1.62,1.54,1.57,14355
17-Apr-13,1.53,1.57,1.53,1.56,4500
16-Apr-13,1.52,1.56,1.52,1.53,600
15-Apr-13,1.51,1.54,1.51,1.51,11690
12-Apr-13,1.52,1.56,1.51,1.52,900
11-Apr-13,1.57,1.65,1.51,1.58,16068
10-Apr-13,1.56,1.62,1.56,1.62,2000
9-Apr-13,1.58,1.60,1.51,1.56,4700
8-Apr-13,1.58,1.58,1.55,1.57,4012
5-Apr-13,1.58,1.59,1.55,1.56,3594
4-Apr-13,1.65,1.65,1.55,1.58,14488
3-Apr-13,1.61,1.66,1.61,1.66,4600
2-Apr-13,1.66,1.66,1.61,1.61,7200
1-Apr-13,1.66,1.67,1.66,1.67,13900
28-Mar-13,1.62,1.67,1.62,1.65,1800
27-Mar-13,1.67,1.70,1.67,1.69,3791
26-Mar-13,1.65,1.66,1.61,1.64,5213
25-Mar-13,1.70,1.70,1.66,1.68,43000
22-Mar-13,1.73,1.73,1.70,1.70,9700
21-Mar-13,1.72,1.76,1.72,1.75,25390
20-Mar-13,1.70,1.74,1.68,1.69,2100
19-Mar-13,1.73,1.75,1.68,1.69,39600
18-Mar-13,1.70,1.75,1.70,1.75,20487
15-Mar-13,1.67,1.73,1.67,1.73,10003
14-Mar-13,1.66,1.70,1.66,1.69,2200
13-Mar-13,1.55,1.69,1.55,1.64,6000
12-Mar-13,1.58,1.60,1.50,1.54,23346
11-Mar-13,1.56,1.59,1.53,1.59,1355
8-Mar-13,1.62,1.65,1.60,1.60,37223
7-Mar-13,1.58,1.65,1.58,1.60,40717
6-Mar-13,1.52,1.57,1.52,1.57,3601
5-Mar-13,1.48,1.58,1.48,1.58,2100
4-Mar-13,1.50,1.53,1.46,1.46,7322
1-Mar-13,1.50,1.50,1.49,1.49,2504
28-Feb-13,1.52,1.55,1.49,1.49,38552
27-Feb-13,1.53,1.53,1.46,1.46,407
26-Feb-13,1.50,1.53,1.50,1.50,9644
