Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,13.30,0
16-May-13,13.17,13.30,13.03,13.30,2250
15-May-13,13.50,13.50,13.03,13.14,945
14-May-13,14.27,14.27,13.66,13.66,500
13-May-13,13.69,15.00,13.69,13.97,5884
10-May-13,13.40,13.71,13.40,13.71,2415
9-May-13,13.35,13.40,13.35,13.40,3000
8-May-13,13.38,13.40,13.37,13.40,1400
7-May-13,-,-,-,12.97,0
6-May-13,12.58,12.97,12.58,12.97,2282
3-May-13,13.40,13.40,12.74,13.25,6912
2-May-13,13.40,13.40,13.34,13.40,6821
1-May-13,13.35,13.35,13.30,13.31,4600
30-Apr-13,13.33,13.35,13.33,13.35,400
29-Apr-13,13.30,13.35,13.10,13.33,4179
26-Apr-13,-,-,-,13.30,0
25-Apr-13,13.15,13.30,13.10,13.30,1375
24-Apr-13,13.14,13.14,13.10,13.10,300
23-Apr-13,13.13,13.13,13.13,13.13,100
22-Apr-13,12.73,12.89,12.71,12.89,650
19-Apr-13,12.58,12.58,12.58,12.58,100
18-Apr-13,13.15,13.15,13.15,13.15,408
17-Apr-13,12.80,13.00,12.80,13.00,592
15-Apr-13,-,-,-,12.96,0
12-Apr-13,13.00,13.00,12.96,12.96,681
11-Apr-13,-,-,-,13.15,0
10-Apr-13,-,-,-,13.15,0
9-Apr-13,13.10,13.25,13.04,13.15,2483
8-Apr-13,13.05,13.10,13.05,13.05,927
5-Apr-13,12.55,12.59,12.55,12.59,500
3-Apr-13,13.08,13.10,13.03,13.03,3381
2-Apr-13,12.95,13.00,12.76,13.00,5450
1-Apr-13,12.76,12.76,12.76,12.76,348
28-Mar-13,13.00,13.00,12.99,13.00,3115
27-Mar-13,12.97,13.00,12.90,12.90,1030
26-Mar-13,12.90,12.90,12.90,12.90,100
25-Mar-13,12.75,13.00,12.75,12.81,3175
22-Mar-13,-,-,-,12.70,0
21-Mar-13,-,-,-,12.70,0
20-Mar-13,-,-,-,12.70,0
19-Mar-13,-,-,-,12.70,0
18-Mar-13,12.56,12.70,12.55,12.70,717
15-Mar-13,12.56,12.73,12.56,12.70,1705
14-Mar-13,12.85,12.85,12.85,12.85,230
13-Mar-13,12.63,13.00,12.59,13.00,2534
12-Mar-13,12.97,12.98,12.57,12.57,477
11-Mar-13,12.97,12.97,12.97,12.97,101
8-Mar-13,12.69,13.00,12.69,13.00,2879
6-Mar-13,12.60,12.60,12.50,12.54,2150
5-Mar-13,12.60,12.60,12.58,12.58,1321
4-Mar-13,12.60,12.91,12.58,12.65,2464
1-Mar-13,13.20,13.20,13.14,13.14,500
28-Feb-13,13.14,13.14,13.14,13.14,100
27-Feb-13,12.71,13.20,12.71,13.20,402
25-Feb-13,12.74,12.74,12.71,12.71,1983
22-Feb-13,12.66,12.73,12.66,12.73,300
21-Feb-13,12.83,12.83,12.63,12.63,200
20-Feb-13,12.70,12.70,12.70,12.70,200
19-Feb-13,12.71,13.20,12.61,12.65,3401
15-Feb-13,13.20,13.20,13.05,13.05,3000
14-Feb-13,12.58,12.61,12.50,12.61,423
13-Feb-13,12.59,12.59,12.59,12.59,100
12-Feb-13,12.66,12.66,12.60,12.60,200
11-Feb-13,12.85,12.87,12.58,12.87,2900
8-Feb-13,12.99,12.99,12.85,12.85,900
7-Feb-13,13.20,13.20,12.99,13.00,2100
6-Feb-13,13.00,13.43,12.99,13.43,7990
5-Feb-13,13.20,13.25,13.20,13.25,600
4-Feb-13,13.40,13.45,13.01,13.45,4287
1-Feb-13,13.26,13.28,13.25,13.25,2585
31-Jan-13,13.23,13.23,13.00,13.00,500
30-Jan-13,13.23,13.23,13.01,13.13,976
29-Jan-13,13.25,13.25,13.00,13.00,2769
28-Jan-13,13.00,13.00,13.00,13.00,0
25-Jan-13,13.02,13.50,13.02,13.50,1980
24-Jan-13,13.70,13.70,13.14,13.50,1075
23-Jan-13,13.64,13.69,13.64,13.67,511
22-Jan-13,13.70,13.70,13.70,13.70,300
18-Jan-13,13.45,13.70,13.17,13.69,3800
17-Jan-13,13.67,13.70,13.67,13.70,400
16-Jan-13,13.75,13.75,13.67,13.68,744
15-Jan-13,13.55,13.75,13.55,13.70,3127
14-Jan-13,13.52,13.52,13.52,13.52,262
11-Jan-13,13.41,13.41,13.41,13.41,100
10-Jan-13,13.50,13.73,13.50,13.70,500
9-Jan-13,13.26,13.28,13.26,13.28,1179
8-Jan-13,13.28,13.28,13.28,13.28,1897
7-Jan-13,13.62,13.65,13.28,13.28,5177
4-Jan-13,13.71,13.72,13.56,13.65,4960
3-Jan-13,14.00,14.00,13.69,13.69,5060
2-Jan-13,14.00,14.62,13.96,13.96,19449
31-Dec-12,12.90,14.00,12.90,14.00,19212
28-Dec-12,12.73,12.98,12.73,12.95,8162
27-Dec-12,12.45,12.80,12.45,12.80,7300
26-Dec-12,12.30,12.75,12.16,12.35,4947
24-Dec-12,12.43,12.55,12.43,12.55,3401
21-Dec-12,12.20,12.35,11.72,12.35,8177
20-Dec-12,11.18,12.10,11.09,11.78,11047
19-Dec-12,11.60,11.60,10.80,10.80,2540
18-Dec-12,11.53,11.87,11.53,11.60,1900
17-Dec-12,11.26,11.26,10.80,10.95,3209
14-Dec-12,10.80,10.80,10.80,10.80,0
13-Dec-12,10.80,10.80,10.80,10.80,100
12-Dec-12,10.60,10.80,10.60,10.80,600
11-Dec-12,10.80,10.82,10.60,10.60,3971
10-Dec-12,11.26,11.26,11.26,11.26,215
7-Dec-12,10.60,10.82,10.60,10.82,6329
6-Dec-12,10.77,10.77,10.46,10.50,4957
5-Dec-12,10.98,11.30,10.98,11.30,2100
4-Dec-12,10.98,11.00,10.79,10.79,1205
3-Dec-12,10.78,10.78,10.78,10.78,100
30-Nov-12,10.59,10.59,10.46,10.48,2485
29-Nov-12,10.70,11.00,10.58,10.63,1300
28-Nov-12,10.33,10.33,10.06,10.33,6510
27-Nov-12,10.63,10.63,10.35,10.35,2505
26-Nov-12,10.30,10.85,10.30,10.57,9167
23-Nov-12,10.10,10.10,10.10,10.10,2100
21-Nov-12,10.04,10.04,10.04,10.04,100
20-Nov-12,10.37,10.38,10.37,10.38,1000
19-Nov-12,10.00,10.00,10.00,10.00,0
16-Nov-12,10.00,10.00,10.00,10.00,0
15-Nov-12,10.25,10.26,10.00,10.26,800
14-Nov-12,10.48,10.48,10.20,10.36,3000
13-Nov-12,10.10,10.49,10.10,10.49,2600
12-Nov-12,10.16,10.56,10.00,10.56,5027
9-Nov-12,10.40,10.40,10.40,10.40,376
8-Nov-12,10.30,10.33,10.30,10.30,875
7-Nov-12,10.76,10.76,10.40,10.40,4160
6-Nov-12,10.53,10.98,10.53,10.57,2330
5-Nov-12,10.72,10.75,10.72,10.75,900
2-Nov-12,10.75,10.80,10.75,10.75,500
1-Nov-12,10.88,10.88,10.88,10.88,200
31-Oct-12,10.65,10.80,10.65,10.78,615
26-Oct-12,10.72,10.72,10.72,10.72,100
25-Oct-12,10.30,10.51,10.10,10.51,1600
24-Oct-12,8.68,8.68,8.68,8.68,0
23-Oct-12,10.58,10.58,10.58,10.58,300
22-Oct-12,10.69,11.00,10.50,10.51,29750
19-Oct-12,10.52,10.55,10.52,10.55,600
18-Oct-12,10.63,10.63,10.63,10.63,100
17-Oct-12,8.57,8.57,8.57,8.57,0
16-Oct-12,10.28,10.45,10.28,10.45,600
15-Oct-12,10.20,10.20,10.20,10.20,300
12-Oct-12,10.16,10.16,10.16,10.16,200
11-Oct-12,10.10,10.15,10.10,10.15,1320
10-Oct-12,10.11,10.11,10.11,10.11,500
9-Oct-12,10.18,10.24,10.18,10.24,1000
8-Oct-12,10.15,10.15,10.14,10.15,1000
5-Oct-12,10.80,10.80,10.10,10.25,9441
4-Oct-12,11.00,11.13,10.98,11.05,6500
3-Oct-12,10.70,11.00,10.70,11.00,5352
2-Oct-12,8.58,8.58,8.58,8.58,0
1-Oct-12,10.30,10.46,10.28,10.46,6095
28-Sep-12,10.29,10.29,10.07,10.29,1352
27-Sep-12,10.27,10.27,10.06,10.06,493
26-Sep-12,10.30,10.30,10.16,10.16,2400
25-Sep-12,10.15,10.30,10.15,10.27,3160
24-Sep-12,10.55,10.55,10.08,10.08,1345
21-Sep-12,10.95,10.95,10.95,10.95,831
20-Sep-12,9.90,9.90,9.90,9.90,0
19-Sep-12,9.80,9.80,9.77,9.77,300
18-Sep-12,10.00,10.03,10.00,10.02,3200
17-Sep-12,10.31,10.31,10.05,10.05,200
14-Sep-12,10.09,10.33,10.09,10.31,1100
13-Sep-12,9.87,9.87,9.75,9.75,1000
12-Sep-12,8.13,8.13,8.13,8.13,0
11-Sep-12,10.02,10.20,9.91,9.91,2100
10-Sep-12,9.85,10.05,9.85,10.02,5710
7-Sep-12,9.75,9.77,9.75,9.77,600
6-Sep-12,7.97,7.97,7.97,7.97,0
5-Sep-12,9.72,9.72,9.72,9.72,100
4-Sep-12,9.63,9.63,9.60,9.63,528
31-Aug-12,7.87,7.87,7.87,7.87,0
30-Aug-12,9.60,9.70,9.60,9.70,1200
29-Aug-12,9.80,9.80,9.80,9.80,100
28-Aug-12,7.99,7.99,7.99,7.99,0
27-Aug-12,7.99,7.99,7.99,7.99,0
24-Aug-12,-,-,-,9.74,0
23-Aug-12,9.74,9.74,9.74,9.74,600
22-Aug-12,7.99,7.99,7.99,7.99,0
21-Aug-12,7.99,7.99,7.99,7.99,0
20-Aug-12,7.99,7.99,7.99,7.99,0
17-Aug-12,7.79,7.79,7.79,7.79,0
16-Aug-12,9.75,9.75,9.74,9.74,200
15-Aug-12,7.79,7.79,7.79,7.79,0
14-Aug-12,9.50,9.50,9.50,9.50,600
13-Aug-12,9.50,9.50,9.50,9.50,100
10-Aug-12,9.30,9.30,9.30,9.30,400
9-Aug-12,9.35,9.50,9.35,9.50,1900
8-Aug-12,7.64,7.64,7.64,7.64,0
7-Aug-12,9.33,9.33,9.32,9.32,400
6-Aug-12,9.60,9.60,9.16,9.40,7218
3-Aug-12,9.81,9.81,9.81,9.81,224
2-Aug-12,10.30,10.30,9.90,9.90,4128
1-Aug-12,8.45,8.45,8.45,8.45,0
31-Jul-12,10.30,10.30,10.30,10.30,1160
30-Jul-12,10.30,10.33,10.25,10.30,800
27-Jul-12,9.65,9.65,9.52,9.52,300
26-Jul-12,9.50,9.50,9.50,9.50,200
25-Jul-12,9.48,9.50,9.45,9.50,1175
24-Jul-12,9.35,9.35,9.35,9.35,200
23-Jul-12,9.74,9.74,9.32,9.72,1605
20-Jul-12,9.75,9.75,9.25,9.74,2524
19-Jul-12,9.58,9.58,9.58,9.58,0
18-Jul-12,9.75,9.75,9.60,9.72,1450
17-Jul-12,9.60,9.60,9.60,9.60,0
16-Jul-12,9.60,9.60,9.60,9.60,0
13-Jul-12,10.00,10.00,10.00,10.00,100
12-Jul-12,10.20,10.25,9.90,9.94,1300
11-Jul-12,10.33,10.33,10.26,10.26,405
10-Jul-12,10.25,10.26,10.25,10.26,400
9-Jul-12,10.33,10.33,9.87,9.87,500
6-Jul-12,10.22,10.25,10.22,10.25,1040
5-Jul-12,10.24,10.25,9.80,10.25,3016
3-Jul-12,10.10,10.20,10.10,10.20,1000
2-Jul-12,9.64,10.15,9.64,10.15,5262
29-Jun-12,9.50,9.55,9.37,9.55,4106
28-Jun-12,9.44,9.44,9.44,9.44,103
27-Jun-12,9.48,9.50,9.48,9.50,900
26-Jun-12,9.50,9.50,9.50,9.50,420
25-Jun-12,9.38,9.64,9.38,9.50,1600
22-Jun-12,9.61,9.61,9.61,9.61,1000
21-Jun-12,9.18,9.18,9.18,9.18,0
20-Jun-12,9.27,9.27,9.27,9.27,300
19-Jun-12,9.47,9.47,9.36,9.36,450
18-Jun-12,9.25,9.25,9.25,9.25,0
15-Jun-12,9.22,9.60,9.22,9.53,1509
14-Jun-12,9.30,9.30,9.30,9.30,0
13-Jun-12,9.21,9.21,9.21,9.21,0
12-Jun-12,9.27,9.60,9.27,9.60,1332
11-Jun-12,9.55,9.59,9.20,9.59,1483
