Date, Open, High, Low, Close, Volume
17-May-13,0.62,0.62,0.62,0.62,100
16-May-13,0.59,0.61,0.59,0.59,18000
15-May-13,0.67,0.67,0.59,0.62,59809
14-May-13,0.60,0.64,0.59,0.64,37300
13-May-13,0.68,0.68,0.61,0.62,18600
10-May-13,0.64,0.67,0.61,0.62,1358
9-May-13,0.59,0.63,0.59,0.62,4834
8-May-13,0.55,0.63,0.55,0.62,6100
7-May-13,0.60,0.63,0.58,0.60,5210
6-May-13,0.57,0.60,0.55,0.60,2550
3-May-13,0.63,0.63,0.58,0.61,41398
2-May-13,0.55,0.62,0.55,0.59,36135
1-May-13,0.54,0.60,0.54,0.58,5835
30-Apr-13,0.55,0.59,0.52,0.58,34766
29-Apr-13,0.62,0.62,0.56,0.60,49470
26-Apr-13,0.67,0.67,0.59,0.60,24389
25-Apr-13,0.67,0.69,0.61,0.63,9724
24-Apr-13,0.65,0.68,0.61,0.65,31636
23-Apr-13,0.65,0.65,0.58,0.64,17625
22-Apr-13,0.60,0.65,0.57,0.61,9745
19-Apr-13,0.64,0.65,0.61,0.65,5075
18-Apr-13,0.55,0.61,0.55,0.61,17787
17-Apr-13,0.62,0.64,0.55,0.57,25000
16-Apr-13,0.65,0.65,0.59,0.63,3700
15-Apr-13,0.61,0.63,0.60,0.62,25618
12-Apr-13,0.68,0.68,0.65,0.65,200
11-Apr-13,0.68,0.69,0.65,0.65,6895
10-Apr-13,0.62,0.67,0.62,0.65,6200
9-Apr-13,0.64,0.67,0.63,0.67,17174
8-Apr-13,0.64,0.67,0.64,0.66,6114
5-Apr-13,0.66,0.68,0.65,0.66,11800
4-Apr-13,0.70,0.70,0.64,0.68,2451
3-Apr-13,0.70,0.70,0.61,0.67,25900
2-Apr-13,0.70,0.70,0.67,0.70,46820
1-Apr-13,0.68,0.70,0.67,0.70,12295
28-Mar-13,0.68,0.70,0.62,0.68,19027
27-Mar-13,0.69,0.69,0.62,0.64,21670
26-Mar-13,0.70,0.70,0.62,0.66,38899
25-Mar-13,0.68,0.69,0.68,0.69,2884
22-Mar-13,0.68,0.68,0.64,0.68,17073
21-Mar-13,0.64,0.68,0.64,0.66,11635
20-Mar-13,0.65,0.65,0.63,0.64,28060
19-Mar-13,0.68,0.69,0.63,0.64,13024
18-Mar-13,0.60,0.65,0.60,0.65,22097
15-Mar-13,0.63,0.66,0.63,0.63,52208
14-Mar-13,0.70,0.70,0.66,0.66,16288
13-Mar-13,0.70,0.70,0.67,0.68,1025
12-Mar-13,0.72,0.72,0.66,0.68,17020
11-Mar-13,0.68,0.71,0.68,0.71,15203
8-Mar-13,0.71,0.71,0.68,0.71,4500
7-Mar-13,0.70,0.72,0.69,0.70,4140
6-Mar-13,0.70,0.70,0.66,0.67,18240
5-Mar-13,0.70,0.70,0.66,0.67,10041
4-Mar-13,0.70,0.72,0.68,0.70,28505
1-Mar-13,0.69,0.72,0.69,0.72,500
28-Feb-13,0.73,0.73,0.72,0.72,2802
27-Feb-13,0.75,0.75,0.68,0.72,4000
26-Feb-13,0.76,0.76,0.68,0.73,11650
25-Feb-13,0.75,0.75,0.69,0.72,10407
22-Feb-13,0.72,0.77,0.66,0.75,18252
21-Feb-13,0.73,0.77,0.73,0.76,8156
20-Feb-13,0.76,0.76,0.70,0.75,2800
19-Feb-13,0.69,0.75,0.69,0.74,17830
15-Feb-13,0.68,0.72,0.68,0.72,12770
14-Feb-13,0.67,0.75,0.66,0.70,56604
13-Feb-13,0.77,0.79,0.66,0.73,44749
12-Feb-13,0.82,0.82,0.76,0.79,13780
11-Feb-13,0.76,0.80,0.76,0.80,16091
8-Feb-13,0.76,0.80,0.75,0.80,23900
7-Feb-13,0.82,0.86,0.79,0.79,6550
6-Feb-13,0.83,0.83,0.75,0.80,54772
5-Feb-13,0.84,0.84,0.77,0.77,42520
4-Feb-13,0.81,0.84,0.80,0.83,19839
1-Feb-13,0.84,0.86,0.81,0.85,94510
31-Jan-13,0.83,0.84,0.80,0.84,10545
30-Jan-13,0.80,0.84,0.80,0.83,48375
