Date, Open, High, Low, Close, Volume
17-May-13,4.11,4.21,4.01,4.11,19112
16-May-13,4.21,4.28,4.01,4.19,48494
15-May-13,4.24,4.41,4.21,4.22,26521
14-May-13,4.30,4.35,4.21,4.32,30215
13-May-13,4.30,4.42,4.25,4.34,38522
10-May-13,4.31,4.45,4.28,4.31,22296
9-May-13,4.25,4.38,4.20,4.34,39031
8-May-13,4.40,4.44,4.28,4.31,32439
7-May-13,4.29,4.40,4.29,4.39,13539
6-May-13,4.42,4.48,4.17,4.30,24848
3-May-13,4.56,4.59,4.39,4.43,33273
2-May-13,4.45,4.56,4.36,4.44,40048
1-May-13,4.45,4.46,4.30,4.42,18341
30-Apr-13,4.30,4.55,4.12,4.32,31360
29-Apr-13,4.47,4.47,4.30,4.33,18507
26-Apr-13,4.58,4.58,4.34,4.44,27450
25-Apr-13,4.40,4.66,4.24,4.57,115300
24-Apr-13,4.15,4.33,4.09,4.29,57965
23-Apr-13,4.10,4.23,3.96,4.05,38877
22-Apr-13,3.98,4.20,3.90,4.10,79969
19-Apr-13,3.86,3.97,3.66,3.90,73307
18-Apr-13,4.12,4.12,3.71,3.86,77397
17-Apr-13,4.12,4.18,4.00,4.13,40399
16-Apr-13,4.01,4.27,4.01,4.13,44990
15-Apr-13,4.47,4.47,4.02,4.05,111155
12-Apr-13,4.57,4.62,4.38,4.42,53846
11-Apr-13,4.68,4.79,4.51,4.58,52309
10-Apr-13,4.46,4.73,4.42,4.73,93637
9-Apr-13,4.54,4.54,4.31,4.38,104020
8-Apr-13,4.74,4.81,4.53,4.55,80339
5-Apr-13,4.81,4.90,4.65,4.81,106316
4-Apr-13,5.01,5.08,4.75,4.93,146465
3-Apr-13,5.12,5.12,5.00,5.02,71356
2-Apr-13,5.08,5.26,5.00,5.04,82764
1-Apr-13,5.15,5.15,5.01,5.15,59183
28-Mar-13,5.33,5.33,5.05,5.11,117772
27-Mar-13,5.20,5.39,4.91,5.31,482714
26-Mar-13,5.70,5.87,5.52,5.64,153319
25-Mar-13,5.50,5.76,5.40,5.54,124380
22-Mar-13,5.74,5.83,5.36,5.37,127201
21-Mar-13,6.05,6.27,5.63,5.67,255705
20-Mar-13,5.59,6.37,5.57,6.03,918863
19-Mar-13,5.23,5.69,5.12,5.52,303887
18-Mar-13,5.21,5.29,5.11,5.21,54166
15-Mar-13,5.32,5.48,5.18,5.29,62090
14-Mar-13,5.45,5.64,5.18,5.29,108266
13-Mar-13,5.68,5.85,5.39,5.49,242320
12-Mar-13,5.13,5.90,5.13,5.60,555610
11-Mar-13,5.22,5.28,4.97,5.09,148987
8-Mar-13,5.42,5.75,5.25,5.27,379496
7-Mar-13,4.89,5.45,4.84,5.42,259343
6-Mar-13,5.13,5.16,4.85,4.93,89057
5-Mar-13,5.21,5.21,4.95,5.05,108363
4-Mar-13,5.26,5.29,4.90,5.13,182763
1-Mar-13,5.10,5.65,5.02,5.31,587752
28-Feb-13,4.71,5.19,4.69,5.05,307666
27-Feb-13,4.60,4.89,4.58,4.68,154736
26-Feb-13,5.05,5.07,4.60,4.63,153382
25-Feb-13,5.33,5.47,4.95,4.95,258514
22-Feb-13,5.28,5.70,5.19,5.34,328262
21-Feb-13,5.40,5.40,5.03,5.27,277690
20-Feb-13,5.87,5.87,5.31,5.42,306516
19-Feb-13,7.10,7.25,5.71,5.87,954610
15-Feb-13,5.68,6.84,5.68,6.73,1773287
14-Feb-13,4.74,5.57,4.70,5.50,548120
13-Feb-13,4.76,5.15,4.63,4.73,144268
12-Feb-13,4.95,4.98,4.63,4.78,121176
11-Feb-13,5.19,5.19,4.76,4.95,330502
8-Feb-13,4.34,5.05,4.31,4.93,651134
7-Feb-13,4.45,4.45,4.30,4.35,49172
6-Feb-13,4.45,4.55,4.36,4.43,37881
5-Feb-13,4.56,4.80,4.40,4.41,103038
4-Feb-13,4.70,5.08,4.45,4.48,484670
1-Feb-13,4.68,5.21,4.42,4.77,613230
31-Jan-13,4.11,4.84,4.03,4.70,559901
30-Jan-13,4.30,4.30,4.12,4.15,92488
29-Jan-13,4.33,4.35,4.25,4.25,79449
28-Jan-13,4.33,4.44,4.30,4.31,38564
25-Jan-13,4.36,4.41,4.25,4.32,57792
24-Jan-13,4.39,4.50,4.33,4.38,109153
23-Jan-13,4.31,4.39,4.26,4.33,76134
22-Jan-13,4.26,4.42,4.26,4.27,42836
18-Jan-13,4.42,4.48,4.21,4.29,35342
17-Jan-13,4.22,4.50,4.20,4.36,73287
16-Jan-13,4.21,4.30,4.21,4.22,43161
15-Jan-13,4.25,4.32,4.21,4.21,35127
14-Jan-13,4.42,4.48,4.20,4.22,55495
11-Jan-13,4.53,4.55,4.34,4.39,61642
10-Jan-13,4.35,4.64,4.11,4.48,209056
9-Jan-13,4.33,4.40,4.23,4.28,63167
8-Jan-13,4.25,4.44,4.21,4.27,82414
7-Jan-13,4.60,4.60,4.22,4.24,244903
4-Jan-13,5.19,5.30,4.62,4.63,304769
3-Jan-13,4.95,5.44,4.92,5.11,715903
2-Jan-13,4.34,4.95,4.21,4.91,693858
31-Dec-12,3.75,3.75,3.38,3.68,177070
28-Dec-12,3.92,3.92,3.76,3.77,60257
27-Dec-12,4.04,4.11,3.90,3.95,43158
26-Dec-12,4.10,4.15,4.00,4.04,45180
24-Dec-12,4.11,4.11,3.96,4.05,67298
21-Dec-12,4.51,4.51,4.14,4.19,133940
20-Dec-12,4.44,4.50,4.41,4.49,42100
19-Dec-12,4.56,4.64,4.42,4.45,67930
18-Dec-12,4.56,4.65,4.45,4.46,68759
17-Dec-12,4.65,4.75,4.53,4.55,82815
14-Dec-12,4.60,4.72,4.53,4.69,99260
13-Dec-12,4.71,4.75,4.55,4.55,90064
12-Dec-12,5.00,5.14,4.71,4.75,210619
11-Dec-12,4.90,5.66,4.71,5.00,704292
10-Dec-12,4.51,4.97,4.49,4.74,227030
7-Dec-12,4.39,4.65,4.33,4.58,128237
6-Dec-12,4.33,4.74,4.32,4.37,232172
5-Dec-12,4.43,4.49,4.30,4.36,31325
4-Dec-12,4.49,4.50,4.31,4.37,59696
3-Dec-12,4.49,4.55,4.34,4.48,55023
30-Nov-12,4.36,4.53,4.32,4.51,78044
29-Nov-12,4.60,4.60,4.28,4.39,98197
28-Nov-12,4.70,5.10,4.27,4.48,409272
27-Nov-12,4.63,4.73,4.50,4.65,32875
26-Nov-12,5.00,5.00,4.61,4.68,76159
23-Nov-12,4.74,4.75,4.70,4.75,26668
21-Nov-12,4.75,4.76,4.69,4.69,41943
20-Nov-12,4.80,4.93,4.70,4.78,58536
19-Nov-12,4.91,5.24,4.70,4.80,126689
16-Nov-12,4.86,5.26,4.58,4.86,125184
15-Nov-12,4.88,4.88,4.66,4.80,37016
14-Nov-12,5.01,5.10,4.59,4.75,255822
13-Nov-12,5.74,5.74,5.38,5.48,96335
12-Nov-12,6.01,6.03,5.50,5.71,72115
9-Nov-12,6.07,6.55,6.01,6.06,137574
8-Nov-12,6.07,6.33,5.96,6.13,95218
7-Nov-12,5.73,6.15,5.58,6.09,220528
6-Nov-12,5.29,5.92,5.29,5.81,174960
5-Nov-12,5.65,5.67,5.35,5.42,71129
2-Nov-12,5.88,6.01,5.69,5.69,55882
1-Nov-12,5.97,6.30,5.55,5.90,72771
31-Oct-12,6.36,6.36,5.85,5.92,151391
26-Oct-12,6.62,6.67,6.30,6.42,103807
25-Oct-12,6.63,6.78,6.40,6.64,108848
24-Oct-12,7.00,7.07,6.52,6.56,62231
23-Oct-12,6.55,6.92,6.41,6.80,125787
22-Oct-12,6.88,6.98,6.26,6.55,204188
19-Oct-12,7.67,7.67,6.60,6.94,256493
18-Oct-12,7.25,7.80,7.25,7.31,363162
17-Oct-12,7.03,7.54,6.80,7.26,436916
16-Oct-12,7.11,7.26,6.85,7.03,119243
15-Oct-12,7.54,7.59,6.85,7.03,353643
12-Oct-12,6.38,7.30,6.19,7.15,692267
11-Oct-12,6.35,6.60,6.07,6.32,271563
10-Oct-12,6.66,6.84,6.16,6.27,371005
9-Oct-12,6.88,7.69,6.50,6.58,1884596
8-Oct-12,5.10,6.48,5.01,6.36,729908
5-Oct-12,5.22,5.35,5.00,5.16,275566
4-Oct-12,5.30,5.47,5.05,5.21,248596
3-Oct-12,5.63,5.89,5.36,5.53,224542
2-Oct-12,5.88,6.25,5.50,5.64,459771
1-Oct-12,5.13,6.59,5.12,5.89,833146
28-Sep-12,5.24,5.25,4.89,5.07,318763
27-Sep-12,5.83,5.95,5.26,5.30,298785
26-Sep-12,6.39,6.39,5.77,5.83,410972
25-Sep-12,5.68,6.85,5.35,6.45,1176789
24-Sep-12,7.11,7.34,5.85,5.95,668732
21-Sep-12,7.35,7.77,7.13,7.14,660278
20-Sep-12,7.50,7.77,7.00,7.15,670913
19-Sep-12,8.27,8.40,7.30,7.68,1322335
18-Sep-12,10.35,10.35,8.71,8.90,932000
17-Sep-12,9.94,10.75,8.76,10.21,2079633
14-Sep-12,7.55,9.89,7.55,8.98,3031296
13-Sep-12,4.22,6.65,4.18,6.41,1677047
12-Sep-12,4.21,4.34,3.91,4.15,211596
11-Sep-12,4.10,4.31,3.75,4.25,225019
10-Sep-12,4.61,4.65,4.08,4.10,269124
7-Sep-12,3.30,5.89,3.22,4.71,1703197
6-Sep-12,3.04,3.08,2.95,3.00,10276
5-Sep-12,3.02,3.05,3.00,3.03,6047
4-Sep-12,2.99,3.08,2.97,3.08,16805
31-Aug-12,3.05,3.09,2.95,3.05,13824
30-Aug-12,3.10,3.10,2.95,3.01,9663
29-Aug-12,3.04,3.16,2.99,3.10,35522
28-Aug-12,2.97,3.07,2.96,3.02,16967
27-Aug-12,3.06,3.44,2.90,2.93,108672
24-Aug-12,3.10,3.11,3.00,3.10,20450
23-Aug-12,3.05,3.16,3.00,3.13,27466
22-Aug-12,3.00,3.00,2.91,3.00,6167
21-Aug-12,2.97,3.19,2.83,3.04,24650
20-Aug-12,2.99,3.06,2.85,2.95,23497
17-Aug-12,3.06,3.09,2.94,3.00,33827
16-Aug-12,3.11,3.15,3.07,3.09,19574
15-Aug-12,3.15,3.19,3.03,3.07,27538
14-Aug-12,2.84,3.10,2.84,3.01,22120
13-Aug-12,2.88,2.95,2.83,2.83,52271
10-Aug-12,3.08,3.08,2.83,2.94,99485
9-Aug-12,3.29,3.29,3.00,3.09,95878
8-Aug-12,3.26,3.30,3.15,3.30,71690
7-Aug-12,3.15,3.47,3.15,3.22,122891
6-Aug-12,3.14,3.14,2.91,3.09,23556
3-Aug-12,3.28,3.28,2.79,3.15,65975
2-Aug-12,3.10,3.39,2.77,3.14,99139
1-Aug-12,2.77,3.39,2.73,3.05,90285
31-Jul-12,2.91,2.91,2.70,2.78,26720
30-Jul-12,2.89,2.98,2.63,2.87,68646
27-Jul-12,2.75,2.82,2.60,2.69,56510
26-Jul-12,3.17,3.56,2.60,2.65,203452
25-Jul-12,2.26,3.85,2.07,3.15,378339
24-Jul-12,2.33,2.38,2.11,2.24,32760
23-Jul-12,2.49,2.54,2.30,2.35,32675
20-Jul-12,2.75,2.80,2.55,2.55,23851
19-Jul-12,2.94,2.94,2.69,2.70,26368
18-Jul-12,3.07,3.07,2.79,2.96,35848
17-Jul-12,2.95,3.14,2.79,3.03,90790
16-Jul-12,2.54,3.50,2.54,2.93,325426
13-Jul-12,2.82,2.82,2.49,2.49,51208
12-Jul-12,3.04,3.04,2.70,2.81,30979
11-Jul-12,3.08,3.32,2.98,3.08,34810
10-Jul-12,3.54,3.54,2.98,3.10,33797
9-Jul-12,3.56,3.64,3.34,3.55,15373
6-Jul-12,3.55,3.60,3.55,3.60,10655
5-Jul-12,3.58,3.74,3.54,3.60,15255
3-Jul-12,3.54,3.64,3.53,3.56,7452
2-Jul-12,3.60,3.60,3.50,3.54,36543
29-Jun-12,3.65,3.86,3.46,3.56,32600
28-Jun-12,4.18,4.18,3.39,3.65,85792
27-Jun-12,4.49,4.49,4.05,4.30,51596
26-Jun-12,4.49,4.70,4.37,4.52,25390
25-Jun-12,4.41,4.62,4.35,4.51,29062
22-Jun-12,4.84,4.84,4.51,4.65,26252
21-Jun-12,4.98,4.98,4.64,4.79,23754
20-Jun-12,4.70,5.17,4.70,4.90,80827
19-Jun-12,4.49,4.83,4.26,4.60,36709
18-Jun-12,4.79,4.79,4.12,4.49,50350
15-Jun-12,4.99,4.99,4.17,4.58,107634
14-Jun-12,5.00,5.40,4.90,4.95,28579
13-Jun-12,5.70,5.70,5.10,5.10,9422
12-Jun-12,5.78,5.80,5.00,5.22,10118
11-Jun-12,5.80,5.84,5.68,5.80,8981
8-Jun-12,5.50,5.80,5.46,5.68,15555
7-Jun-12,5.98,6.00,5.46,5.46,27486
6-Jun-12,5.41,5.98,5.41,5.98,12761
5-Jun-12,5.60,5.90,5.54,5.89,7818
4-Jun-12,5.80,6.00,5.60,5.90,11158
1-Jun-12,5.61,6.00,5.41,5.80,6452
31-May-12,5.50,6.14,5.50,5.98,13591
30-May-12,6.20,6.20,5.45,5.70,39780
29-May-12,7.00,7.00,6.41,6.50,12005
25-May-12,7.20,7.20,6.60,7.00,8731
24-May-12,7.20,7.59,6.66,7.00,48044
23-May-12,7.20,7.20,6.45,6.80,10690
22-May-12,6.60,7.20,6.32,6.80,46370
21-May-12,6.40,6.40,6.01,6.31,13120
18-May-12,6.80,6.80,5.80,6.20,37143
17-May-12,6.60,7.20,6.60,6.60,16220
16-May-12,6.70,7.30,6.70,7.00,11813
15-May-12,6.60,7.60,6.40,7.06,36346
14-May-12,8.00,8.00,7.01,7.20,18387
11-May-12,8.00,8.60,7.00,8.10,93605
10-May-12,9.00,9.98,9.00,9.80,67035
9-May-12,8.60,9.58,8.00,9.20,40506
8-May-12,8.80,8.80,8.40,8.60,4280
7-May-12,8.50,9.00,8.00,8.60,18104
4-May-12,9.00,9.00,8.50,8.59,7862
3-May-12,8.50,9.38,8.50,8.96,22850
2-May-12,9.00,9.22,8.50,8.60,25970
1-May-12,9.30,9.60,9.04,9.06,22231
30-Apr-12,9.14,9.98,9.14,9.26,16777
27-Apr-12,9.80,10.02,9.20,9.20,59438
26-Apr-12,11.00,11.00,9.90,10.01,42406
25-Apr-12,10.40,11.36,10.03,10.40,21464
24-Apr-12,10.80,11.00,10.40,11.00,10099
23-Apr-12,12.00,12.00,10.40,11.00,26456
20-Apr-12,10.40,12.37,10.20,11.60,81308
19-Apr-12,10.00,10.60,9.84,10.02,14877
18-Apr-12,10.98,10.98,9.20,10.30,27032
17-Apr-12,10.70,11.20,10.60,10.90,17430
16-Apr-12,11.20,11.20,10.24,11.00,36463
13-Apr-12,11.80,12.00,10.90,11.22,30418
12-Apr-12,11.96,12.24,11.80,11.80,11008
11-Apr-12,12.00,12.00,10.70,11.80,27895
10-Apr-12,12.40,12.60,11.06,11.24,36883
9-Apr-12,12.00,12.50,11.60,12.34,25086
5-Apr-12,12.00,12.30,11.44,11.70,14767
4-Apr-12,12.00,12.00,10.80,11.60,75089
3-Apr-12,14.00,14.06,12.60,12.60,91102
