Date, Open, High, Low, Close, Volume
17-May-13,31.56,32.16,31.42,31.80,234015
16-May-13,30.58,32.32,30.44,31.46,171461
15-May-13,30.00,30.53,29.74,30.47,445433
14-May-13,29.91,30.34,29.22,29.98,293108
13-May-13,29.83,30.10,29.42,29.84,303943
10-May-13,26.50,30.97,26.50,29.99,564963
9-May-13,26.25,26.31,25.87,25.98,58365
8-May-13,26.53,26.54,25.94,26.25,143430
7-May-13,26.75,26.96,26.52,26.68,74621
6-May-13,26.59,26.97,26.40,26.64,131902
3-May-13,25.15,26.59,25.12,26.49,165204
2-May-13,25.57,25.57,24.55,24.94,216502
1-May-13,25.52,25.72,25.19,25.41,104912
30-Apr-13,26.04,26.22,25.31,25.61,122561
29-Apr-13,26.37,26.66,25.93,26.05,84987
26-Apr-13,26.92,26.94,26.22,26.36,100508
25-Apr-13,26.00,26.86,25.73,26.84,144827
24-Apr-13,25.28,26.09,25.28,25.98,97848
23-Apr-13,25.61,26.36,25.08,25.41,210617
22-Apr-13,24.88,25.44,24.59,25.42,191287
19-Apr-13,24.77,24.97,24.33,24.97,168263
18-Apr-13,24.69,24.98,24.60,24.80,103014
17-Apr-13,24.74,24.88,24.51,24.62,95439
16-Apr-13,24.03,24.96,24.03,24.87,143002
15-Apr-13,24.53,24.54,23.91,24.03,194426
12-Apr-13,24.55,24.73,24.15,24.68,97467
11-Apr-13,24.68,24.68,24.46,24.57,128545
10-Apr-13,24.44,24.74,24.19,24.67,147918
9-Apr-13,24.88,24.95,24.38,24.47,62061
8-Apr-13,24.63,24.83,24.27,24.78,62575
5-Apr-13,24.50,24.65,24.36,24.40,102772
4-Apr-13,24.65,24.85,24.56,24.84,104976
3-Apr-13,24.97,24.97,24.21,24.64,108258
2-Apr-13,24.43,24.93,24.07,24.87,194623
1-Apr-13,25.05,25.55,24.06,24.26,246290
28-Mar-13,25.05,25.19,24.44,25.03,211650
27-Mar-13,24.86,25.11,24.39,25.00,87262
26-Mar-13,25.09,25.22,24.46,24.92,157253
25-Mar-13,25.81,25.83,24.84,25.02,131635
22-Mar-13,25.39,25.77,25.29,25.72,279643
21-Mar-13,24.94,25.64,24.93,25.47,187209
20-Mar-13,25.44,25.50,24.94,25.02,191764
19-Mar-13,25.30,25.55,25.25,25.44,110097
18-Mar-13,25.13,25.56,24.93,25.23,208351
15-Mar-13,26.20,26.25,24.44,25.48,223917
14-Mar-13,24.00,26.03,23.96,25.92,942631
13-Mar-13,24.00,24.40,23.61,24.00,3738514
12-Mar-13,23.86,24.33,23.62,24.07,197928
11-Mar-13,24.29,24.56,23.88,24.01,77517
8-Mar-13,23.71,24.40,23.53,24.26,72572
7-Mar-13,23.75,23.75,23.41,23.70,144148
6-Mar-13,23.89,23.99,23.60,23.76,27914
5-Mar-13,23.81,23.91,23.55,23.89,110689
4-Mar-13,23.20,23.84,23.20,23.80,131383
1-Mar-13,23.44,23.75,23.03,23.20,209007
28-Feb-13,23.47,23.85,23.43,23.61,140084
27-Feb-13,22.89,23.69,22.76,23.43,66930
26-Feb-13,23.53,23.53,22.34,22.98,198119
25-Feb-13,23.87,24.84,23.43,23.52,263456
22-Feb-13,23.00,23.82,22.80,23.76,197484
21-Feb-13,21.44,22.84,21.44,22.81,336990
20-Feb-13,21.49,21.98,21.03,21.25,285012
19-Feb-13,22.11,22.21,21.23,21.42,86448
15-Feb-13,22.24,22.24,21.02,22.15,156943
14-Feb-13,21.39,22.59,21.39,22.30,186634
13-Feb-13,21.16,21.54,21.11,21.47,155105
12-Feb-13,20.74,21.39,20.66,21.17,59732
11-Feb-13,21.25,21.33,20.64,20.74,32199
8-Feb-13,21.03,21.40,20.92,21.25,90565
7-Feb-13,20.80,21.00,20.58,20.93,234388
6-Feb-13,19.76,20.90,19.76,20.78,201769
5-Feb-13,19.50,20.02,19.46,19.91,199774
4-Feb-13,20.17,20.34,19.43,19.50,176896
1-Feb-13,19.97,20.29,19.51,20.20,117935
31-Jan-13,19.70,20.10,19.66,19.96,179890
30-Jan-13,19.49,19.80,19.30,19.74,140338
29-Jan-13,19.73,19.73,19.20,19.43,131145
28-Jan-13,19.64,19.89,19.16,19.64,155540
25-Jan-13,19.17,19.56,19.00,19.54,286036
24-Jan-13,18.97,19.16,18.82,19.08,179957
23-Jan-13,18.71,19.03,18.69,18.96,658204
22-Jan-13,18.75,18.80,18.50,18.75,512216
18-Jan-13,18.50,18.89,18.50,18.81,98038
17-Jan-13,18.48,18.94,18.37,18.57,254384
16-Jan-13,18.00,18.40,17.89,18.34,394860
15-Jan-13,18.05,18.22,17.57,18.03,402298
