Date, Open, High, Low, Close, Volume
17-May-13,5.53,5.72,5.35,5.68,4600
16-May-13,5.65,5.65,5.55,5.55,1300
15-May-13,5.65,5.65,5.65,5.65,200
14-May-13,5.60,5.78,5.60,5.78,1300
13-May-13,-,-,-,5.91,0
10-May-13,5.78,5.91,5.55,5.91,1700
9-May-13,6.00,6.00,5.63,5.70,1314
8-May-13,6.12,6.12,6.01,6.12,900
7-May-13,6.00,6.13,6.00,6.12,1950
6-May-13,5.97,5.97,5.97,5.97,100
3-May-13,5.94,6.09,5.67,6.03,3907
2-May-13,5.77,5.77,5.77,5.77,100
1-May-13,6.00,6.00,6.00,6.00,400
30-Apr-13,6.05,6.12,6.00,6.12,1962
29-Apr-13,6.02,6.02,6.02,6.02,200
26-Apr-13,-,-,-,6.00,0
25-Apr-13,6.01,6.02,6.00,6.00,877
24-Apr-13,6.04,6.04,5.76,6.03,4846
23-Apr-13,5.85,6.10,5.85,5.91,6600
22-Apr-13,5.56,5.85,5.56,5.74,1300
19-Apr-13,5.67,5.67,5.50,5.55,800
18-Apr-13,5.59,5.72,5.55,5.56,900
17-Apr-13,-,-,-,5.71,0
16-Apr-13,5.71,5.71,5.71,5.71,200
15-Apr-13,5.54,5.58,5.50,5.50,4834
12-Apr-13,5.85,5.85,5.66,5.75,1950
11-Apr-13,6.31,6.40,6.00,6.04,4500
10-Apr-13,5.53,6.39,5.53,6.37,6599
9-Apr-13,5.77,5.85,5.57,5.85,750
8-Apr-13,-,-,-,5.87,0
5-Apr-13,5.64,5.87,5.55,5.87,1430
4-Apr-13,5.69,5.71,5.53,5.71,2185
3-Apr-13,6.03,6.03,5.73,5.90,1601
2-Apr-13,6.46,6.56,5.94,6.15,6400
1-Apr-13,6.41,6.41,6.41,6.41,150
28-Mar-13,6.10,6.42,6.10,6.35,3833
27-Mar-13,5.77,6.24,5.52,6.15,10425
26-Mar-13,5.66,6.27,5.51,5.92,10410
25-Mar-13,5.41,5.95,5.41,5.69,7088
22-Mar-13,5.39,5.50,5.39,5.50,600
21-Mar-13,5.49,5.49,5.33,5.35,6456
20-Mar-13,5.44,5.76,5.32,5.50,1900
19-Mar-13,-,-,-,5.70,0
18-Mar-13,5.72,5.80,5.70,5.70,2000
15-Mar-13,5.95,5.97,5.72,5.76,3317
14-Mar-13,5.63,6.17,5.51,5.76,9543
13-Mar-13,5.90,5.99,5.45,5.72,6088
12-Mar-13,5.68,6.15,5.68,5.84,2500
11-Mar-13,5.27,5.69,5.27,5.66,3815
8-Mar-13,5.44,5.44,5.31,5.44,2450
7-Mar-13,5.33,5.49,5.23,5.44,3870
6-Mar-13,5.22,5.33,5.10,5.33,706
5-Mar-13,5.31,5.37,5.31,5.37,350
4-Mar-13,5.25,5.46,5.14,5.16,4335
1-Mar-13,5.36,5.55,5.30,5.34,3366
28-Feb-13,5.68,5.68,5.42,5.42,9496
27-Feb-13,5.55,5.83,5.55,5.81,4100
26-Feb-13,5.60,5.61,5.60,5.60,1972
25-Feb-13,5.84,5.87,5.60,5.60,8678
22-Feb-13,6.00,6.00,5.85,5.93,5650
21-Feb-13,6.11,6.36,5.80,6.09,4748
20-Feb-13,6.56,6.56,6.06,6.20,5628
19-Feb-13,6.36,6.72,6.30,6.40,14404
15-Feb-13,6.05,6.36,6.05,6.08,2556
14-Feb-13,6.39,6.39,6.22,6.39,4995
13-Feb-13,6.10,6.35,6.05,6.20,2970
12-Feb-13,6.35,6.35,6.05,6.10,2584
11-Feb-13,6.05,6.35,6.05,6.35,1500
8-Feb-13,6.11,6.49,6.11,6.22,6300
7-Feb-13,6.13,6.44,6.05,6.27,7465
6-Feb-13,6.55,6.75,6.40,6.45,4767
5-Feb-13,6.77,6.85,6.45,6.77,2099
4-Feb-13,7.15,7.30,6.28,6.55,12003
1-Feb-13,7.02,7.27,7.00,7.20,7685
31-Jan-13,6.76,7.39,6.52,7.05,23034
30-Jan-13,6.48,6.98,6.37,6.97,22347
29-Jan-13,6.06,6.48,5.90,6.47,11187
28-Jan-13,5.88,5.88,5.75,5.77,5508
25-Jan-13,5.77,5.99,5.60,5.92,7761
24-Jan-13,5.36,5.68,5.36,5.60,3200
23-Jan-13,5.65,5.72,5.20,5.28,4000
22-Jan-13,5.63,5.63,5.37,5.50,4963
18-Jan-13,5.56,5.63,5.56,5.63,600
17-Jan-13,5.30,5.60,5.30,5.58,9290
16-Jan-13,5.35,5.35,5.25,5.26,4469
15-Jan-13,5.71,5.78,5.25,5.51,8609
14-Jan-13,5.51,5.51,5.51,5.51,0
11-Jan-13,5.90,6.00,5.88,6.00,1300
10-Jan-13,5.88,6.00,5.87,6.00,5069
9-Jan-13,5.86,5.86,5.86,5.86,0
8-Jan-13,6.06,6.09,6.00,6.00,800
7-Jan-13,6.10,6.10,6.00,6.00,4522
4-Jan-13,6.34,6.34,6.30,6.33,2350
3-Jan-13,6.21,6.23,6.20,6.20,935
2-Jan-13,6.45,6.90,6.18,6.39,15284
31-Dec-12,6.20,6.44,5.96,6.44,5870
28-Dec-12,5.32,6.28,5.30,6.22,32873
27-Dec-12,5.29,5.35,5.29,5.35,542
26-Dec-12,5.25,5.25,5.20,5.20,763
24-Dec-12,5.27,5.27,5.15,5.15,3600
21-Dec-12,5.18,5.31,5.07,5.31,898
20-Dec-12,5.20,5.20,5.20,5.20,300
19-Dec-12,5.19,5.37,5.13,5.37,1500
18-Dec-12,5.13,5.13,5.13,5.13,300
17-Dec-12,5.18,5.21,5.15,5.15,1100
14-Dec-12,5.23,5.23,5.23,5.23,300
13-Dec-12,5.21,5.21,5.21,5.21,0
12-Dec-12,5.32,5.41,5.32,5.33,1404
11-Dec-12,5.28,5.45,5.28,5.45,600
10-Dec-12,5.15,5.50,5.15,5.50,3759
7-Dec-12,5.42,5.49,5.15,5.30,7728
6-Dec-12,5.42,5.42,5.42,5.42,1300
5-Dec-12,5.48,5.49,5.45,5.45,1300
4-Dec-12,5.50,5.50,5.50,5.50,5300
3-Dec-12,5.17,5.65,5.17,5.42,1465
30-Nov-12,5.51,5.52,5.06,5.42,5475
29-Nov-12,5.49,5.61,5.49,5.60,724
28-Nov-12,5.17,5.70,4.50,5.66,17943
27-Nov-12,5.66,5.66,5.16,5.31,4000
26-Nov-12,5.71,5.71,5.71,5.71,200
23-Nov-12,5.72,5.72,5.54,5.64,1200
21-Nov-12,5.83,5.85,5.83,5.85,400
20-Nov-12,5.55,5.78,5.55,5.78,1350
19-Nov-12,5.74,5.79,5.46,5.75,4600
16-Nov-12,5.46,5.75,5.46,5.73,2150
15-Nov-12,5.47,5.52,5.47,5.52,300
14-Nov-12,5.51,5.60,5.51,5.57,3683
13-Nov-12,5.69,5.69,5.61,5.61,1744
12-Nov-12,5.83,5.83,5.70,5.70,2400
9-Nov-12,5.80,5.90,5.75,5.90,825
8-Nov-12,5.75,5.96,5.75,5.96,1100
7-Nov-12,5.81,5.90,5.71,5.71,3635
6-Nov-12,5.98,6.03,5.98,6.00,2800
5-Nov-12,5.92,5.92,5.92,5.92,300
2-Nov-12,5.98,5.99,5.88,5.88,809
1-Nov-12,5.71,5.71,5.71,5.71,0
31-Oct-12,5.95,5.97,5.84,5.90,1280
26-Oct-12,6.16,6.16,6.01,6.01,1055
25-Oct-12,6.03,6.03,6.03,6.03,0
24-Oct-12,6.10,6.27,6.03,6.05,12610
23-Oct-12,6.18,6.18,6.05,6.05,2928
22-Oct-12,6.29,6.29,6.23,6.23,1000
19-Oct-12,6.22,6.40,6.22,6.34,700
18-Oct-12,6.43,6.43,6.35,6.35,1540
17-Oct-12,6.45,6.57,6.45,6.50,1600
16-Oct-12,6.37,6.41,6.37,6.41,700
15-Oct-12,6.30,6.46,6.26,6.46,970
12-Oct-12,6.15,6.30,6.15,6.30,4900
11-Oct-12,6.23,6.36,6.13,6.15,3556
