Date, Open, High, Low, Close, Volume
17-May-13,-,-,-,128.47,0
16-May-13,127.98,128.54,127.63,128.47,2680
15-May-13,128.77,128.77,128.15,128.15,1586
14-May-13,-,-,-,125.01,0
13-May-13,125.97,126.91,125.01,125.01,24900
10-May-13,124.75,127.10,124.75,125.45,9475
9-May-13,127.00,127.00,127.00,127.00,14020
8-May-13,126.09,126.84,126.09,126.84,59529
7-May-13,124.66,126.53,124.66,125.87,1000
6-May-13,125.28,125.90,124.36,125.25,13154
3-May-13,123.59,124.99,122.48,123.73,32055
2-May-13,121.24,122.58,121.00,121.10,37650
1-May-13,120.66,121.94,117.10,117.25,114209
30-Apr-13,121.18,121.25,119.49,121.00,105928
29-Apr-13,120.51,120.86,120.51,120.86,50200
26-Apr-13,120.27,120.27,120.04,120.04,22800
25-Apr-13,-,-,-,120.36,0
24-Apr-13,120.74,120.74,120.36,120.36,18595
23-Apr-13,121.00,121.00,119.05,119.80,36980
22-Apr-13,118.58,119.15,118.42,119.15,61800
19-Apr-13,117.99,118.46,117.67,118.00,18700
18-Apr-13,-,-,-,115.68,0
17-Apr-13,115.68,115.68,115.68,115.68,25000
16-Apr-13,115.81,117.55,114.96,117.55,700
15-Apr-13,120.30,120.30,114.88,116.01,2850
12-Apr-13,123.00,123.00,123.00,123.00,800
11-Apr-13,122.80,122.80,122.79,122.79,300
10-Apr-13,123.14,124.03,123.14,124.03,200
9-Apr-13,123.23,123.45,122.98,122.98,400
8-Apr-13,122.64,123.89,122.60,122.60,4022
5-Apr-13,119.75,124.00,119.75,123.66,16500
4-Apr-13,120.22,120.28,119.30,119.30,15400
3-Apr-13,125.35,125.35,122.81,123.20,1783
2-Apr-13,128.88,128.88,127.85,127.85,611
1-Apr-13,127.80,127.80,127.05,127.29,4375
28-Mar-13,128.65,129.44,128.33,129.05,37700
27-Mar-13,-,-,-,127.56,0
26-Mar-13,-,-,-,127.56,0
25-Mar-13,127.55,127.56,127.55,127.56,200
22-Mar-13,-,-,-,128.91,0
21-Mar-13,-,-,-,128.91,0
20-Mar-13,128.83,128.91,128.83,128.91,400
19-Mar-13,129.46,129.46,129.46,129.46,100
18-Mar-13,129.22,129.50,129.22,129.50,300
15-Mar-13,130.67,130.67,129.75,129.75,500
14-Mar-13,128.52,129.44,128.37,129.44,1000
13-Mar-13,-,-,-,129.21,0
12-Mar-13,129.21,129.21,129.21,129.21,100
11-Mar-13,-,-,-,128.54,0
8-Mar-13,128.53,128.54,128.53,128.54,266
7-Mar-13,-,-,-,127.29,0
6-Mar-13,126.95,127.29,126.72,127.29,25600
5-Mar-13,127.32,128.66,127.32,128.65,900
4-Mar-13,124.86,125.67,124.82,125.67,1225
1-Mar-13,124.50,125.00,124.50,125.00,300
28-Feb-13,126.39,127.06,126.39,127.06,91000
27-Feb-13,125.15,125.25,125.00,125.25,134290
26-Feb-13,123.06,123.94,122.49,123.94,75243
25-Feb-13,124.05,124.15,123.49,123.49,43500
22-Feb-13,123.51,123.51,123.05,123.05,20200
21-Feb-13,124.61,125.37,124.61,124.91,520
20-Feb-13,127.04,127.05,125.02,125.73,41900
19-Feb-13,125.34,127.30,125.34,126.46,66700
15-Feb-13,125.74,126.99,124.30,126.99,101500
14-Feb-13,-,-,-,124.36,0
13-Feb-13,122.23,125.00,122.23,124.36,14050
12-Feb-13,120.55,120.55,120.55,120.55,100
11-Feb-13,120.86,120.94,119.73,119.73,400
8-Feb-13,-,-,-,119.75,0
7-Feb-13,119.75,119.75,119.75,119.75,200
6-Feb-13,120.08,120.66,119.91,120.51,160440
5-Feb-13,122.17,122.46,121.18,121.18,1400
4-Feb-13,120.89,121.21,120.42,120.42,17200
1-Feb-13,121.83,121.84,121.07,121.07,11300
31-Jan-13,120.61,120.87,120.48,120.48,700
30-Jan-13,121.84,121.84,120.49,120.94,344
29-Jan-13,121.77,121.77,120.87,120.87,100600
28-Jan-13,121.17,121.24,120.68,120.68,300
25-Jan-13,122.09,122.18,120.81,121.74,66108
24-Jan-13,120.37,121.72,120.37,121.70,1253
23-Jan-13,121.04,121.31,120.00,120.05,2823
22-Jan-13,119.91,120.92,119.91,120.92,88900
18-Jan-13,119.06,119.63,119.06,119.60,50300
17-Jan-13,118.97,118.97,118.97,118.97,0
16-Jan-13,117.52,117.52,117.52,117.52,100
15-Jan-13,118.25,118.30,118.25,118.30,2100
14-Jan-13,117.44,117.44,117.44,117.44,0
11-Jan-13,117.51,117.51,117.51,117.51,0
10-Jan-13,117.12,117.12,117.12,117.12,0
9-Jan-13,117.05,117.05,117.05,117.05,0
8-Jan-13,117.21,117.21,117.21,117.21,90100
7-Jan-13,116.20,116.20,116.20,116.20,100
4-Jan-13,117.60,117.60,117.60,117.60,100
3-Jan-13,-,-,-,115.62,0
2-Jan-13,113.91,115.62,113.91,115.62,400
31-Dec-12,111.41,111.41,111.41,111.41,100
28-Dec-12,110.94,110.94,110.94,110.94,170
27-Dec-12,111.14,111.14,111.14,111.14,0
26-Dec-12,110.79,110.79,110.79,110.79,0
24-Dec-12,111.60,111.60,111.60,111.60,0
21-Dec-12,111.99,111.99,111.94,111.94,300
20-Dec-12,110.24,110.49,110.24,110.49,3300
19-Dec-12,-,-,-,110.67,0
18-Dec-12,110.99,110.99,110.67,110.67,3100
17-Dec-12,109.74,109.74,109.74,109.74,0
14-Dec-12,109.87,109.87,109.87,109.87,0
13-Dec-12,-,-,-,109.85,0
12-Dec-12,109.76,109.85,109.76,109.85,200
11-Dec-12,111.66,112.43,111.38,111.38,11465
10-Dec-12,110.66,111.04,110.50,110.86,15265
7-Dec-12,109.63,109.63,109.63,109.63,0
6-Dec-12,110.01,110.01,110.01,110.01,0
5-Dec-12,110.54,110.54,110.54,110.54,1000
4-Dec-12,111.00,111.00,111.00,111.00,100
3-Dec-12,-,-,-,110.11,0
30-Nov-12,110.39,110.39,110.11,110.11,10300
29-Nov-12,110.60,110.60,110.60,110.60,8000
28-Nov-12,109.45,111.35,109.45,110.98,3120
27-Nov-12,110.22,111.00,109.62,110.95,2575
26-Nov-12,109.94,110.25,109.80,110.22,27960
23-Nov-12,109.45,109.45,109.45,109.45,100
21-Nov-12,108.20,108.20,107.95,107.95,18885
20-Nov-12,107.79,107.79,107.79,107.79,10100
19-Nov-12,105.80,106.75,105.56,106.75,620
16-Nov-12,104.50,104.50,104.50,104.50,15200
15-Nov-12,105.50,105.50,104.61,104.61,16300
14-Nov-12,107.91,108.99,107.00,107.00,19700
13-Nov-12,108.40,108.91,107.88,108.87,38206
12-Nov-12,107.69,108.06,107.69,108.06,17700
9-Nov-12,-,-,-,108.38,0
8-Nov-12,109.44,109.44,108.10,108.38,1800
7-Nov-12,110.44,110.44,110.04,110.04,200
6-Nov-12,110.93,111.30,110.88,111.30,259000
5-Nov-12,112.21,112.21,110.45,111.33,84100
2-Nov-12,109.72,109.72,109.72,109.72,100
1-Nov-12,110.39,111.00,110.39,111.00,1900
31-Oct-12,109.75,109.75,109.24,109.24,350
26-Oct-12,108.49,108.49,108.49,108.49,0
25-Oct-12,108.75,109.19,108.75,109.19,300
24-Oct-12,108.43,109.20,108.00,108.00,1100
23-Oct-12,108.27,109.00,108.14,109.00,30969
22-Oct-12,109.00,109.52,109.00,109.52,146900
19-Oct-12,108.27,108.41,108.15,108.41,3925
18-Oct-12,109.27,109.27,108.55,108.55,5500
17-Oct-12,109.12,109.34,108.90,109.12,475716
16-Oct-12,108.33,109.68,107.97,109.48,58800
15-Oct-12,107.33,107.33,107.15,107.18,160200
12-Oct-12,106.33,106.33,106.33,106.33,50100
11-Oct-12,106.90,108.19,106.90,106.90,27850
10-Oct-12,105.66,105.99,105.66,105.90,1180
9-Oct-12,105.39,105.39,105.39,105.39,100
8-Oct-12,105.25,105.25,105.25,105.25,100
5-Oct-12,106.08,106.10,105.70,105.70,1700
4-Oct-12,105.25,105.40,105.00,105.00,1000
3-Oct-12,103.67,104.25,103.34,104.15,1100
2-Oct-12,104.50,104.50,104.50,104.50,100
1-Oct-12,104.50,105.50,104.50,105.50,4100
28-Sep-12,104.50,104.50,103.87,103.87,147160
27-Sep-12,105.42,105.42,104.35,105.17,13550
26-Sep-12,103.49,104.70,103.24,104.32,25000
25-Sep-12,102.00,103.57,102.00,102.50,39868
24-Sep-12,102.28,103.00,102.25,103.00,15279
