Date, Open, High, Low, Close, Volume
17-May-13,7.16,7.33,6.95,7.15,79134
16-May-13,7.17,7.23,7.04,7.16,22243
15-May-13,6.96,7.22,6.96,7.22,45913
14-May-13,7.12,7.12,6.93,6.97,44913
13-May-13,7.02,7.14,6.95,7.14,66538
10-May-13,6.83,7.17,6.83,7.09,61676
9-May-13,7.10,7.11,6.68,6.71,126470
8-May-13,6.91,7.13,6.91,7.08,30151
7-May-13,7.18,7.18,6.90,6.94,91429
6-May-13,7.22,7.34,7.10,7.18,97006
3-May-13,7.16,7.25,7.05,7.22,22555
2-May-13,6.90,7.14,6.65,7.05,84748
1-May-13,7.31,7.43,6.76,6.83,165751
30-Apr-13,7.73,7.76,7.19,7.28,367646
29-Apr-13,7.89,7.91,7.28,7.74,75792
26-Apr-13,7.73,7.75,7.46,7.55,111187
25-Apr-13,7.74,7.80,7.46,7.71,58176
24-Apr-13,7.79,7.99,7.71,7.75,100134
23-Apr-13,7.37,7.73,7.37,7.70,82922
22-Apr-13,7.50,7.52,7.32,7.49,52867
19-Apr-13,7.41,7.58,7.33,7.50,144015
18-Apr-13,7.36,7.50,7.29,7.47,46691
17-Apr-13,7.35,7.59,7.28,7.37,61028
16-Apr-13,7.50,7.59,7.28,7.39,97248
15-Apr-13,7.57,7.59,7.40,7.44,159243
12-Apr-13,7.50,7.62,7.06,7.49,912803
11-Apr-13,8.47,8.78,7.27,7.28,129450
10-Apr-13,8.41,8.67,8.36,8.63,23263
9-Apr-13,8.43,8.62,8.38,8.38,17100
8-Apr-13,8.55,8.55,8.30,8.47,17141
5-Apr-13,8.75,8.75,8.42,8.55,31581
4-Apr-13,8.88,9.12,8.83,8.91,42520
3-Apr-13,8.68,8.99,8.36,8.87,49753
2-Apr-13,8.62,8.99,8.62,8.63,21961
1-Apr-13,8.99,8.99,8.39,8.52,15429
28-Mar-13,9.53,9.53,8.27,9.00,47938
27-Mar-13,9.74,9.75,9.39,9.50,32738
26-Mar-13,9.81,9.81,9.63,9.72,38371
25-Mar-13,9.00,10.49,8.77,9.63,56021
22-Mar-13,8.94,8.98,8.90,8.94,9549
21-Mar-13,8.75,8.95,8.75,8.94,12168
20-Mar-13,8.78,9.01,8.65,8.84,25486
19-Mar-13,8.85,8.85,8.36,8.63,31574
18-Mar-13,8.69,8.88,8.69,8.74,12846
15-Mar-13,8.29,8.95,8.29,8.85,110703
14-Mar-13,8.97,9.04,8.20,8.25,30522
13-Mar-13,8.81,9.01,8.73,8.98,21114
12-Mar-13,8.88,8.98,8.61,8.80,13837
11-Mar-13,9.01,9.01,8.48,8.87,16550
8-Mar-13,9.00,9.00,8.76,8.98,14154
7-Mar-13,8.97,9.00,8.81,8.94,13576
6-Mar-13,8.90,9.05,8.90,8.98,20563
5-Mar-13,8.75,8.85,8.58,8.84,20229
4-Mar-13,8.28,8.70,8.28,8.68,10002
1-Mar-13,8.43,8.43,8.22,8.28,9958
28-Feb-13,8.50,8.95,8.24,8.55,23379
27-Feb-13,8.90,9.00,8.37,8.42,37432
26-Feb-13,7.79,9.27,7.79,8.79,87840
25-Feb-13,7.80,8.00,7.45,7.75,52475
22-Feb-13,7.30,7.61,7.30,7.54,12027
21-Feb-13,7.37,7.37,7.14,7.26,13637
20-Feb-13,7.55,7.70,7.31,7.34,15194
19-Feb-13,7.72,7.80,7.46,7.54,13685
15-Feb-13,7.70,7.70,7.59,7.70,10404
14-Feb-13,7.76,7.80,7.60,7.70,8282
13-Feb-13,7.59,7.75,7.59,7.73,3143
12-Feb-13,7.32,7.64,7.32,7.49,6148
11-Feb-13,7.75,7.75,7.44,7.48,18567
8-Feb-13,7.90,7.90,7.62,7.74,13619
7-Feb-13,7.82,7.90,7.55,7.90,11353
6-Feb-13,7.92,8.28,7.70,7.80,16784
5-Feb-13,7.77,7.96,7.52,7.96,10837
4-Feb-13,7.75,7.94,7.65,7.73,40013
1-Feb-13,7.68,7.94,7.41,7.81,97592
31-Jan-13,7.48,7.62,7.47,7.62,13815
30-Jan-13,7.60,7.60,7.33,7.46,20898
29-Jan-13,7.75,7.78,7.40,7.50,28870
28-Jan-13,7.70,7.79,7.60,7.79,15042
25-Jan-13,7.60,7.70,7.46,7.70,19634
24-Jan-13,7.63,7.76,7.58,7.60,22551
23-Jan-13,7.08,7.84,7.08,7.66,173195
22-Jan-13,7.73,7.97,7.70,7.90,30483
18-Jan-13,7.89,7.89,7.66,7.75,32656
17-Jan-13,7.87,7.99,7.80,7.92,17440
16-Jan-13,7.91,7.91,7.83,7.83,14541
15-Jan-13,7.65,8.00,7.65,7.84,32358
14-Jan-13,7.81,7.94,7.56,7.60,91564
11-Jan-13,8.11,8.40,7.64,7.69,42608
10-Jan-13,7.93,8.12,7.93,8.08,11993
9-Jan-13,7.70,8.00,7.70,7.89,34191
8-Jan-13,7.77,7.77,7.56,7.67,11803
7-Jan-13,7.65,7.97,7.54,7.66,29468
4-Jan-13,8.19,8.34,7.25,7.64,82714
3-Jan-13,8.09,8.28,7.98,8.11,7297
2-Jan-13,7.81,8.24,7.65,8.02,38952
31-Dec-12,7.60,7.64,7.32,7.64,11292
28-Dec-12,7.42,7.88,7.29,7.58,24177
27-Dec-12,7.60,7.60,7.40,7.45,12376
26-Dec-12,8.57,8.57,7.58,7.58,17369
24-Dec-12,8.33,8.33,7.91,7.97,2907
21-Dec-12,8.62,8.62,7.52,8.35,135839
20-Dec-12,9.21,9.79,8.30,8.46,171821
19-Dec-12,9.72,9.86,9.10,9.36,10746
18-Dec-12,9.50,9.90,9.28,9.68,13473
17-Dec-12,8.97,10.63,8.71,9.49,40072
14-Dec-12,8.81,8.98,8.52,8.98,21505
13-Dec-12,8.82,9.00,8.73,8.86,19484
12-Dec-12,8.97,9.00,8.71,8.84,6530
11-Dec-12,9.05,9.17,8.15,8.99,38768
10-Dec-12,9.05,9.05,8.42,8.95,11064
7-Dec-12,8.61,9.07,7.97,9.07,11544
6-Dec-12,8.38,8.54,8.06,8.54,5830
5-Dec-12,8.97,9.00,8.25,8.32,10800
4-Dec-12,8.70,9.19,8.70,8.93,4060
3-Dec-12,9.10,9.15,8.81,8.82,5019
30-Nov-12,9.08,9.24,8.94,9.09,17271
29-Nov-12,9.14,9.20,8.91,9.05,11788
28-Nov-12,8.84,9.06,8.84,9.06,2894
27-Nov-12,8.75,8.96,8.62,8.88,8200
26-Nov-12,8.42,8.90,8.42,8.73,12264
23-Nov-12,7.97,8.18,7.88,8.08,4910
21-Nov-12,7.78,7.94,7.78,7.94,1433
20-Nov-12,8.32,8.32,7.51,7.92,14297
19-Nov-12,7.36,8.35,7.01,8.35,41320
16-Nov-12,7.01,7.60,7.00,7.30,108934
15-Nov-12,7.30,7.34,7.00,7.00,4523
14-Nov-12,7.33,7.57,7.17,7.30,6408
13-Nov-12,7.60,7.70,7.50,7.61,7634
12-Nov-12,7.67,7.88,7.34,7.78,9617
9-Nov-12,7.17,7.73,6.75,7.71,34068
8-Nov-12,7.20,7.31,7.20,7.20,10127
7-Nov-12,7.60,7.65,7.00,7.08,41500
6-Nov-12,7.53,8.00,7.53,7.66,25813
5-Nov-12,7.16,8.41,7.16,7.62,25568
2-Nov-12,7.90,7.95,7.10,7.12,30797
1-Nov-12,7.94,8.38,7.78,7.90,14195
31-Oct-12,8.35,8.39,7.25,7.96,39374
26-Oct-12,8.22,9.47,8.21,8.37,5100
25-Oct-12,8.27,8.34,8.10,8.24,6724
24-Oct-12,8.49,8.51,8.16,8.23,6721
23-Oct-12,8.46,8.56,8.32,8.37,17135
22-Oct-12,8.56,8.95,8.41,8.46,11563
19-Oct-12,8.94,8.99,8.55,8.55,24252
18-Oct-12,9.40,9.40,8.80,8.87,23292
17-Oct-12,9.35,9.49,9.00,9.27,54163
16-Oct-12,9.74,9.80,9.30,9.49,16667
15-Oct-12,9.50,9.75,9.30,9.64,13206
12-Oct-12,9.07,9.80,9.07,9.47,8084
11-Oct-12,9.58,9.60,9.15,9.26,18024
10-Oct-12,9.49,9.74,9.29,9.69,9026
9-Oct-12,9.36,9.75,9.25,9.38,20579
8-Oct-12,9.90,9.97,9.31,9.61,8580
5-Oct-12,9.96,10.00,9.20,9.81,17274
4-Oct-12,9.67,9.90,9.67,9.90,24419
3-Oct-12,9.94,9.96,9.67,9.84,19328
2-Oct-12,9.96,10.00,9.45,9.95,39453
1-Oct-12,9.43,9.89,9.18,9.89,81301
28-Sep-12,8.96,10.50,8.51,9.40,942807
27-Sep-12,9.03,9.03,8.62,8.83,27300
26-Sep-12,8.96,9.00,8.85,9.00,17523
25-Sep-12,8.96,9.00,8.71,8.89,28656
24-Sep-12,8.78,9.00,8.50,8.98,20710
21-Sep-12,8.92,9.10,8.56,8.56,28726
20-Sep-12,8.00,9.05,8.00,8.94,17806
19-Sep-12,8.77,9.10,8.46,8.96,23305
18-Sep-12,8.95,9.10,8.81,8.81,16575
17-Sep-12,8.87,9.00,8.53,8.83,16546
14-Sep-12,8.91,9.00,8.05,8.67,13981
13-Sep-12,8.96,9.13,8.77,8.99,15361
12-Sep-12,9.35,9.66,8.72,8.95,16131
11-Sep-12,9.82,9.85,9.34,9.53,32716
10-Sep-12,9.74,9.82,9.01,9.33,13861
7-Sep-12,10.20,10.20,9.22,9.86,16559
6-Sep-12,9.88,9.88,9.23,9.79,32148
5-Sep-12,8.95,10.50,8.94,9.50,17311
4-Sep-12,8.70,9.00,8.54,8.77,7900
31-Aug-12,8.55,8.86,8.55,8.57,8399
30-Aug-12,8.83,8.83,8.15,8.17,2710
29-Aug-12,8.15,8.51,8.15,8.25,15075
28-Aug-12,8.55,8.55,8.15,8.18,14766
