Date, Open, High, Low, Close, Volume
27-Sep-12,3.88,3.88,3.70,3.76,38842
26-Sep-12,3.77,3.96,3.70,3.88,62886
25-Sep-12,3.82,3.96,3.78,3.96,185610
24-Sep-12,3.59,3.90,3.54,3.86,170939
21-Sep-12,3.42,3.65,3.35,3.65,176983
20-Sep-12,3.23,3.39,3.16,3.31,61074
19-Sep-12,3.42,3.55,3.20,3.32,132258
18-Sep-12,3.25,3.40,3.25,3.38,30683
17-Sep-12,3.45,3.49,3.25,3.32,84357
14-Sep-12,3.64,3.67,3.40,3.49,141398
13-Sep-12,3.55,3.65,3.55,3.63,94106
12-Sep-12,3.52,3.60,3.45,3.55,84453
11-Sep-12,3.35,3.55,3.31,3.55,106074
10-Sep-12,3.17,3.39,3.10,3.35,129944
7-Sep-12,2.90,3.11,2.90,3.10,56760
6-Sep-12,2.85,2.97,2.75,2.94,84167
5-Sep-12,2.80,2.94,2.72,2.91,151599
4-Sep-12,3.21,3.21,3.00,3.04,207202
31-Aug-12,3.03,3.27,3.03,3.21,74194
30-Aug-12,3.16,3.19,2.96,3.02,106727
29-Aug-12,3.60,3.60,3.15,3.15,204959
28-Aug-12,3.39,3.67,3.37,3.65,329759
27-Aug-12,2.77,3.38,2.77,3.32,254308
24-Aug-12,3.01,3.03,2.84,2.85,104919
23-Aug-12,3.00,3.00,2.87,2.93,143094
22-Aug-12,2.72,2.98,2.65,2.97,112537
21-Aug-12,2.75,2.98,2.71,2.76,205799
20-Aug-12,2.44,2.85,2.44,2.78,289286
17-Aug-12,2.51,2.51,2.39,2.42,13550
16-Aug-12,2.44,2.47,2.43,2.43,9800
15-Aug-12,2.44,2.50,2.44,2.49,1745
14-Aug-12,2.49,2.52,2.45,2.46,2600
13-Aug-12,2.47,2.55,2.42,2.44,13750
10-Aug-12,2.37,2.60,2.36,2.59,39616
9-Aug-12,2.64,2.67,2.43,2.53,21875
8-Aug-12,2.56,2.62,2.36,2.58,31208
7-Aug-12,2.32,2.57,2.32,2.48,297745
6-Aug-12,2.11,2.22,2.09,2.21,23000
3-Aug-12,2.10,2.14,2.00,2.01,11722
2-Aug-12,2.32,2.34,2.06,2.10,119699
1-Aug-12,2.32,2.53,2.23,2.26,126117
31-Jul-12,2.39,2.68,2.14,2.21,218980
30-Jul-12,2.55,2.68,2.32,2.40,147511
27-Jul-12,2.62,2.62,2.53,2.57,74266
26-Jul-12,2.55,2.71,2.53,2.59,100062
25-Jul-12,2.73,2.73,2.56,2.57,91629
24-Jul-12,2.80,2.80,2.62,2.70,123059
23-Jul-12,2.81,2.81,2.70,2.75,89820
20-Jul-12,3.11,3.13,2.92,2.92,201156
19-Jul-12,3.20,3.30,3.11,3.16,56920
18-Jul-12,3.14,3.20,3.11,3.18,86407
17-Jul-12,3.20,3.24,3.12,3.18,66425
16-Jul-12,3.25,3.33,3.20,3.23,58065
13-Jul-12,3.22,3.28,3.22,3.28,26503
12-Jul-12,3.16,3.27,3.12,3.15,57215
11-Jul-12,3.20,3.34,3.11,3.28,91063
10-Jul-12,3.36,3.37,3.13,3.22,96556
9-Jul-12,3.29,3.45,3.27,3.37,62848
6-Jul-12,3.47,3.62,3.41,3.49,54059
5-Jul-12,3.53,3.55,3.41,3.41,94451
3-Jul-12,3.45,3.65,3.42,3.58,184031
2-Jul-12,3.47,3.55,3.36,3.42,92015
29-Jun-12,3.65,3.70,3.40,3.44,101200
28-Jun-12,3.36,3.46,3.06,3.30,409124
27-Jun-12,3.60,3.61,3.40,3.41,128256
26-Jun-12,3.95,3.95,3.45,3.51,433587
25-Jun-12,4.03,4.11,3.90,3.96,93645
22-Jun-12,4.28,4.33,3.96,4.15,94500
21-Jun-12,4.07,4.30,4.01,4.30,130034
20-Jun-12,4.20,4.30,4.04,4.11,255022
19-Jun-12,4.21,4.53,4.19,4.53,227717
18-Jun-12,4.01,4.27,3.91,4.26,249945
15-Jun-12,3.70,4.07,3.70,4.04,393015
14-Jun-12,4.02,4.07,3.78,3.80,138292
13-Jun-12,4.27,4.27,4.05,4.08,62654
12-Jun-12,4.01,4.37,4.00,4.24,179522
11-Jun-12,4.20,4.20,3.94,3.95,211336
8-Jun-12,3.98,4.16,3.90,4.07,45204
7-Jun-12,4.07,4.23,3.96,3.96,60992
6-Jun-12,4.20,4.31,4.01,4.04,169922
5-Jun-12,3.96,4.23,3.84,4.15,128172
4-Jun-12,3.93,3.98,3.86,3.94,124942
1-Jun-12,3.85,3.99,3.73,3.85,185520
31-May-12,3.87,3.91,3.77,3.90,143530
30-May-12,3.83,3.93,3.72,3.90,128564
29-May-12,3.83,3.93,3.70,3.90,254042
25-May-12,3.75,3.94,3.70,3.80,145141
24-May-12,4.29,4.29,3.62,3.73,280305
23-May-12,3.91,4.14,3.76,4.07,295139
22-May-12,4.35,4.46,4.01,4.14,272477
21-May-12,4.32,4.37,4.19,4.30,188266
18-May-12,4.78,4.78,4.17,4.32,601692
17-May-12,5.68,5.68,4.63,4.74,550849
16-May-12,5.32,5.55,5.30,5.32,302725
15-May-12,5.46,5.70,5.25,5.26,227820
14-May-12,5.31,5.61,5.31,5.54,293374
11-May-12,5.31,5.55,5.31,5.41,304832
10-May-12,5.35,5.44,5.31,5.37,250178
9-May-12,5.30,5.46,5.25,5.35,241242
8-May-12,5.39,5.68,5.37,5.37,286292
7-May-12,5.46,5.64,5.38,5.43,195508
4-May-12,5.59,5.65,5.38,5.52,200160
3-May-12,5.49,5.64,5.45,5.54,126062
2-May-12,5.69,5.76,5.50,5.55,110088
1-May-12,5.96,5.96,5.66,5.74,330204
30-Apr-12,5.30,5.76,5.30,5.48,397175
27-Apr-12,5.46,5.49,5.35,5.41,145983
26-Apr-12,5.35,5.55,5.32,5.50,92601
25-Apr-12,5.40,5.48,5.26,5.39,106756
24-Apr-12,5.15,5.35,5.15,5.30,191321
23-Apr-12,5.34,5.39,5.14,5.24,219103
20-Apr-12,5.73,5.77,5.41,5.50,224428
19-Apr-12,5.75,5.88,5.69,5.73,89421
18-Apr-12,5.94,5.94,5.59,5.68,111939
17-Apr-12,5.54,5.89,5.36,5.82,413081
16-Apr-12,5.57,5.60,5.30,5.34,164249
13-Apr-12,5.85,5.86,5.28,5.34,348523
12-Apr-12,5.69,5.87,5.58,5.71,135592
11-Apr-12,5.65,5.85,5.58,5.70,258586
10-Apr-12,5.22,5.65,5.22,5.39,282748
9-Apr-12,5.25,5.29,5.13,5.17,215963
5-Apr-12,5.51,5.71,5.25,5.46,325768
4-Apr-12,5.53,5.63,5.37,5.58,384532
3-Apr-12,5.83,5.95,5.62,5.70,369691
2-Apr-12,6.08,6.09,5.59,5.79,547031
30-Mar-12,6.49,6.58,6.02,6.10,310332
29-Mar-12,6.47,6.56,6.19,6.47,612471
28-Mar-12,6.42,6.68,6.23,6.59,544699
27-Mar-12,6.57,6.75,6.33,6.51,242974
26-Mar-12,6.77,6.89,6.50,6.54,485339
23-Mar-12,6.40,6.60,6.21,6.59,257394
22-Mar-12,6.23,6.54,6.14,6.42,218085
21-Mar-12,6.94,6.94,6.42,6.42,415829
20-Mar-12,6.58,7.14,6.11,6.94,1334296
19-Mar-12,6.75,6.90,6.46,6.57,221387
16-Mar-12,6.63,6.92,6.54,6.75,735841
15-Mar-12,6.37,6.67,6.20,6.53,261439
14-Mar-12,6.62,6.79,6.40,6.44,393085
13-Mar-12,6.30,6.73,6.21,6.62,591940
12-Mar-12,6.18,6.37,6.05,6.25,748784
9-Mar-12,5.54,6.08,5.54,6.01,596426
8-Mar-12,5.30,5.75,5.21,5.54,1066557
7-Mar-12,6.39,6.40,5.90,5.95,583872
6-Mar-12,6.48,6.48,6.21,6.29,619862
5-Mar-12,7.24,7.24,6.50,6.65,293303
2-Mar-12,7.21,7.31,6.92,6.99,367973
1-Mar-12,7.30,7.49,7.12,7.21,225622
29-Feb-12,7.60,7.73,7.20,7.28,322166
28-Feb-12,7.60,7.86,7.44,7.64,541363
27-Feb-12,7.70,7.71,7.25,7.46,795411
24-Feb-12,8.07,8.23,7.60,7.81,640686
23-Feb-12,8.25,8.46,8.00,8.03,658004
22-Feb-12,9.02,9.08,8.52,8.78,509734
21-Feb-12,9.27,9.44,8.82,9.28,656924
17-Feb-12,8.42,9.13,8.42,8.81,1212273
16-Feb-12,8.09,8.29,7.72,8.11,345202
15-Feb-12,8.10,8.50,8.00,8.18,412851
14-Feb-12,8.60,8.85,7.80,7.96,903290
13-Feb-12,10.03,10.20,8.90,9.00,577189
10-Feb-12,9.80,10.05,9.10,9.38,1016266
9-Feb-12,8.80,10.17,8.65,10.07,3658085
8-Feb-12,8.12,8.62,7.71,8.60,1775728
7-Feb-12,7.53,8.17,7.32,7.96,1247070
6-Feb-12,7.07,7.78,7.02,7.60,1243137
3-Feb-12,7.22,7.30,6.67,7.17,1778074
2-Feb-12,6.50,7.17,6.50,7.09,909382
1-Feb-12,6.45,6.63,6.45,6.51,406778
31-Jan-12,6.99,6.99,6.15,6.39,698132
30-Jan-12,6.78,7.00,6.55,6.60,817664
27-Jan-12,6.29,6.95,6.08,6.83,1310131
26-Jan-12,6.16,6.47,5.96,6.18,660938
25-Jan-12,6.11,6.25,5.86,5.92,454633
24-Jan-12,6.15,6.35,5.91,6.08,311012
23-Jan-12,6.26,6.45,5.92,6.17,406442
20-Jan-12,6.55,6.59,6.15,6.25,776774
19-Jan-12,7.24,7.60,6.47,6.50,1462670
18-Jan-12,6.80,7.43,6.71,7.24,1193279
17-Jan-12,6.80,7.18,6.66,6.80,802224
13-Jan-12,-,-,-,6.65,0
12-Jan-12,6.88,7.35,6.37,7.02,1431803
11-Jan-12,5.30,7.71,5.27,6.88,3790333
10-Jan-12,5.30,5.40,5.15,5.21,560191
9-Jan-12,5.25,5.25,5.01,5.17,228709
6-Jan-12,5.00,5.06,4.96,5.06,348170
5-Jan-12,5.06,5.14,4.95,4.99,398132
4-Jan-12,5.19,5.32,5.03,5.07,583039
3-Jan-12,5.24,5.50,5.17,5.25,812018
30-Dec-11,-,-,-,5.00,0
29-Dec-11,5.00,5.38,4.94,4.96,264372
28-Dec-11,5.23,5.23,4.95,5.00,450409
27-Dec-11,5.51,5.57,5.10,5.19,282377
23-Dec-11,-,-,-,5.55,0
22-Dec-11,5.44,5.88,5.41,5.83,468593
21-Dec-11,5.45,5.49,5.15,5.35,227013
20-Dec-11,5.03,5.50,5.00,5.35,367725
19-Dec-11,5.04,5.09,4.83,4.91,247908
16-Dec-11,4.92,5.05,4.85,4.95,214907
15-Dec-11,4.91,5.08,4.85,4.90,188116
14-Dec-11,4.91,5.02,4.86,4.91,499493
13-Dec-11,5.37,5.50,5.03,5.09,239760
12-Dec-11,5.50,5.63,5.35,5.40,192409
9-Dec-11,5.90,5.90,5.60,5.70,171993
8-Dec-11,6.06,6.06,5.65,5.74,242997
7-Dec-11,5.60,5.97,5.57,5.93,265173
6-Dec-11,5.86,6.00,5.65,5.67,251422
5-Dec-11,6.00,6.14,5.66,5.96,308209
2-Dec-11,6.30,6.40,5.81,5.85,338155
1-Dec-11,5.98,6.39,5.85,6.16,377767
30-Nov-11,5.50,6.17,5.28,6.08,945940
29-Nov-11,5.49,5.57,5.12,5.16,310572
28-Nov-11,5.54,5.64,5.37,5.45,538216
25-Nov-11,5.78,6.00,5.05,5.22,563527
23-Nov-11,-,-,-,5.76,0
22-Nov-11,4.95,5.56,4.86,5.25,940037
21-Nov-11,5.51,5.79,5.22,5.70,634652
18-Nov-11,6.23,6.29,5.83,5.83,458455
17-Nov-11,6.52,6.60,6.16,6.19,290414
16-Nov-11,6.52,6.64,6.40,6.52,289466
15-Nov-11,6.96,6.96,6.45,6.59,393124
14-Nov-11,7.39,7.39,6.63,6.75,955282
11-Nov-11,7.87,8.15,7.71,7.76,311363
10-Nov-11,8.51,8.51,7.67,7.77,293409
9-Nov-11,8.44,8.50,7.94,8.22,404731
8-Nov-11,8.61,8.84,8.35,8.64,324062
7-Nov-11,8.37,8.64,8.34,8.55,181308
4-Nov-11,8.69,8.88,8.46,8.60,358818
3-Nov-11,8.98,9.00,8.25,8.69,373019
2-Nov-11,8.61,8.99,8.60,8.86,360635
1-Nov-11,8.63,8.74,8.17,8.55,564737
31-Oct-11,9.70,9.70,9.07,9.25,416324
28-Oct-11,9.44,9.88,9.05,9.84,666902
27-Oct-11,8.75,9.38,8.41,8.91,1305347
26-Oct-11,8.45,8.45,7.90,8.20,559583
25-Oct-11,8.26,8.58,8.07,8.14,693384
24-Oct-11,8.95,8.95,8.26,8.56,1068872
21-Oct-11,8.60,8.95,7.94,8.28,641239
20-Oct-11,8.15,8.38,7.62,8.32,811970
19-Oct-11,8.82,8.98,8.05,8.34,904342
18-Oct-11,8.59,8.97,7.93,8.89,949942
17-Oct-11,8.25,8.85,7.60,8.29,1319417
14-Oct-11,9.30,9.68,8.30,8.42,1507694
13-Oct-11,7.80,9.00,7.80,8.97,1539802
12-Oct-11,7.24,7.88,7.02,7.84,1420026
11-Oct-11,6.83,7.48,6.75,7.19,1517633
10-Oct-11,6.56,6.75,6.44,6.71,659357
7-Oct-11,6.99,7.09,6.29,6.30,1299684
6-Oct-11,6.60,6.95,6.50,6.79,1355395
5-Oct-11,5.74,6.49,5.68,6.36,2414539
4-Oct-11,4.56,5.87,4.56,5.72,1785141
3-Oct-11,4.66,5.00,4.64,4.71,856549
30-Sep-11,4.89,5.16,4.70,4.86,1149691
29-Sep-11,5.26,5.28,4.55,4.96,1603107
28-Sep-11,6.00,6.00,5.02,5.10,1545041
27-Sep-11,6.19,6.27,5.80,5.83,1385241
26-Sep-11,6.19,6.27,5.70,5.94,1273088
23-Sep-11,6.07,6.35,5.89,6.05,1351822
22-Sep-11,5.73,6.45,5.41,6.10,2315181
21-Sep-11,6.03,6.30,5.76,5.76,3577381
20-Sep-11,6.53,6.62,5.88,5.89,2976427
19-Sep-11,7.60,7.70,6.44,6.50,4203571
16-Sep-11,9.74,9.78,8.80,9.04,1059282
15-Sep-11,10.20,10.36,9.70,9.82,392559
14-Sep-11,10.38,10.50,9.84,10.02,593830
13-Sep-11,9.98,10.64,9.91,10.24,790755
12-Sep-11,10.46,10.46,9.59,9.97,782858
9-Sep-11,11.30,11.35,10.31,10.59,920930
8-Sep-11,13.20,13.25,11.65,11.82,834299
7-Sep-11,13.73,13.85,12.81,12.90,532342
6-Sep-11,13.39,13.50,12.85,13.00,546566
2-Sep-11,15.44,15.44,13.84,14.03,703079
1-Sep-11,16.26,16.50,15.65,15.69,325812
31-Aug-11,16.42,16.69,16.11,16.41,360815
30-Aug-11,16.50,16.75,16.10,16.23,554963
29-Aug-11,17.10,17.17,16.33,16.77,482998
26-Aug-11,15.97,16.88,15.86,16.58,424745
25-Aug-11,17.20,17.26,16.27,16.42,476910
24-Aug-11,16.26,17.47,15.71,17.37,553334
23-Aug-11,14.34,16.95,14.34,16.61,785219
22-Aug-11,14.90,14.91,13.50,14.43,1278995
19-Aug-11,14.66,15.10,14.00,14.22,576451
18-Aug-11,15.80,15.80,14.51,14.69,414693
17-Aug-11,17.27,17.48,16.00,16.13,844694
16-Aug-11,16.51,18.66,16.22,17.25,1115025
15-Aug-11,16.25,16.93,15.50,16.76,902282
12-Aug-11,16.49,16.49,15.00,15.23,915311
11-Aug-11,15.52,16.49,15.25,15.90,1205290
10-Aug-11,15.55,16.30,14.79,15.30,975367
9-Aug-11,15.53,16.50,14.50,15.65,1170903
8-Aug-11,17.29,17.47,14.09,15.28,1824366
5-Aug-11,19.01,19.39,17.48,18.63,1388698
4-Aug-11,21.51,21.77,19.60,19.62,816582
3-Aug-11,21.90,22.15,20.85,21.90,304970
2-Aug-11,21.22,22.35,21.11,21.92,457615
1-Aug-11,22.26,22.91,21.01,21.56,710695
29-Jul-11,21.48,21.96,20.76,21.70,637974
28-Jul-11,21.97,22.18,21.45,21.72,460330
27-Jul-11,23.21,23.21,21.83,22.01,480231
26-Jul-11,23.19,23.53,22.84,23.30,533291
25-Jul-11,24.02,24.39,23.35,23.49,197572
22-Jul-11,24.10,24.45,23.95,24.33,397638
21-Jul-11,24.80,25.35,23.76,24.04,974708
20-Jul-11,25.00,25.09,24.72,24.90,510343
19-Jul-11,24.74,25.10,24.39,24.59,438902
18-Jul-11,23.53,24.49,22.94,24.47,510511
15-Jul-11,23.90,24.24,23.20,23.95,372507
14-Jul-11,23.86,24.16,23.32,23.68,679819
13-Jul-11,23.01,24.67,23.01,24.01,713015
12-Jul-11,23.81,23.87,21.81,22.80,1233977
11-Jul-11,25.26,25.36,23.59,24.06,763426
8-Jul-11,26.18,26.25,25.16,25.59,632439
7-Jul-11,26.17,26.20,24.78,26.04,866776
6-Jul-11,26.60,26.94,25.50,25.75,378750
5-Jul-11,26.98,26.98,26.04,26.68,221746
1-Jul-11,-,-,-,26.62,0
30-Jun-11,26.30,27.10,26.27,26.52,612297
29-Jun-11,25.56,25.70,25.17,25.66,412468
28-Jun-11,25.24,25.65,24.87,25.50,212002
27-Jun-11,25.23,25.43,24.80,25.13,289996
24-Jun-11,25.62,26.44,24.69,24.97,467222
23-Jun-11,24.51,26.21,23.40,25.67,1116094
22-Jun-11,23.44,25.92,23.16,24.98,1102457
21-Jun-11,23.20,23.78,23.20,23.49,240361
20-Jun-11,24.04,24.04,22.50,23.00,365948
17-Jun-11,25.14,25.33,23.35,23.59,582520
16-Jun-11,25.12,25.75,24.25,24.62,378383
15-Jun-11,24.44,25.80,24.19,25.00,1059275
14-Jun-11,23.98,25.06,23.86,24.83,701973
13-Jun-11,23.03,23.97,22.62,23.50,1049901
10-Jun-11,21.60,22.34,20.30,22.20,1128928
9-Jun-11,21.58,21.89,21.00,21.69,540524
8-Jun-11,22.85,23.12,20.74,21.25,1299817
7-Jun-11,23.00,23.50,22.73,23.22,896578
6-Jun-11,23.45,23.69,22.04,22.23,1014501
3-Jun-11,24.30,24.58,23.31,23.46,1005010
2-Jun-11,24.44,25.52,24.39,24.95,648461
1-Jun-11,26.10,26.73,24.60,24.87,606404
31-May-11,26.64,26.68,25.80,26.02,551432
27-May-11,-,-,-,25.29,0
26-May-11,24.00,25.45,24.00,25.37,604599
25-May-11,23.92,24.16,23.50,23.90,680593
24-May-11,24.53,24.87,23.93,24.10,444483
23-May-11,24.15,24.63,23.01,24.27,685078
20-May-11,25.71,26.09,24.40,24.59,714072
19-May-11,26.25,26.62,25.45,25.77,597323
18-May-11,26.22,26.88,25.63,26.09,1126456
17-May-11,27.21,27.41,24.35,25.79,1466243
16-May-11,28.25,28.29,27.28,27.50,893871
13-May-11,28.95,28.99,27.59,28.50,715624
12-May-11,27.35,28.49,27.00,28.41,1135687
11-May-11,26.89,28.06,26.66,27.55,950020
10-May-11,26.50,27.47,26.19,27.19,817466
9-May-11,27.03,27.04,26.09,26.44,393405
6-May-11,26.70,27.14,26.42,26.82,347279
5-May-11,26.00,26.79,25.73,26.30,472770
4-May-11,25.54,26.00,24.94,25.99,600430
3-May-11,26.99,27.00,25.40,25.98,1124141
2-May-11,27.69,28.30,26.17,27.11,1530325
29-Apr-11,27.43,27.65,26.45,27.15,1671814
28-Apr-11,24.62,26.08,24.41,25.91,1461643
27-Apr-11,24.90,25.00,24.47,24.75,506960
26-Apr-11,24.39,25.09,23.95,25.06,790770
25-Apr-11,24.57,24.66,23.93,24.28,395544
