Date, Open, High, Low, Close, Volume
17-May-13,1.67,1.70,1.64,1.67,6001
16-May-13,1.65,1.68,1.64,1.67,20628
15-May-13,1.59,1.65,1.59,1.65,43029
14-May-13,1.62,1.62,1.55,1.60,34115
13-May-13,1.56,1.63,1.56,1.61,10275
10-May-13,1.57,1.69,1.54,1.54,7533
9-May-13,1.57,1.58,1.55,1.56,8287
8-May-13,1.53,1.58,1.48,1.58,32048
7-May-13,1.48,1.55,1.47,1.53,24353
6-May-13,1.51,1.51,1.46,1.48,3206
3-May-13,1.50,1.52,1.50,1.52,2802
2-May-13,1.46,1.50,1.46,1.50,5638
1-May-13,1.49,1.49,1.45,1.47,7772
30-Apr-13,1.42,1.54,1.42,1.54,9982
29-Apr-13,1.50,1.50,1.47,1.49,2778
26-Apr-13,1.50,1.52,1.50,1.51,9741
25-Apr-13,1.49,1.49,1.45,1.45,6190
24-Apr-13,1.51,1.51,1.49,1.49,1000
23-Apr-13,1.50,1.52,1.50,1.52,392
22-Apr-13,1.42,1.52,1.42,1.51,19608
19-Apr-13,1.43,1.46,1.43,1.43,1900
18-Apr-13,1.42,1.44,1.42,1.43,7679
17-Apr-13,1.43,1.44,1.43,1.43,12827
16-Apr-13,1.50,1.50,1.40,1.42,19506
15-Apr-13,1.49,1.55,1.46,1.47,15282
12-Apr-13,-,-,-,1.56,0
11-Apr-13,1.58,1.60,1.56,1.56,4542
10-Apr-13,1.60,1.60,1.58,1.59,6154
9-Apr-13,1.58,1.64,1.49,1.59,30850
8-Apr-13,1.55,1.63,1.55,1.62,15340
5-Apr-13,1.57,1.57,1.49,1.57,5314
4-Apr-13,-,-,-,1.56,0
3-Apr-13,1.57,1.60,1.56,1.56,1200
2-Apr-13,1.59,1.63,1.57,1.58,19400
1-Apr-13,1.61,1.64,1.58,1.58,71704
28-Mar-13,1.65,1.69,1.65,1.66,4339
27-Mar-13,1.76,1.79,1.62,1.65,14810
26-Mar-13,1.65,1.82,1.64,1.80,23228
25-Mar-13,1.65,1.65,1.64,1.65,1874
22-Mar-13,1.65,1.65,1.62,1.65,3763
21-Mar-13,1.67,1.67,1.66,1.66,1268
20-Mar-13,1.65,1.69,1.60,1.66,11276
19-Mar-13,-,-,-,1.65,0
18-Mar-13,1.66,1.66,1.64,1.65,2470
15-Mar-13,1.68,1.69,1.67,1.67,611
14-Mar-13,1.72,1.72,1.69,1.69,3298
13-Mar-13,1.57,1.72,1.56,1.70,44118
12-Mar-13,1.59,1.64,1.54,1.57,2288
11-Mar-13,1.54,1.57,1.54,1.56,17978
8-Mar-13,1.56,1.56,1.49,1.52,4574
7-Mar-13,1.52,1.55,1.52,1.55,4441
6-Mar-13,1.49,1.52,1.49,1.49,8317
5-Mar-13,1.53,1.54,1.53,1.53,4557
4-Mar-13,1.49,1.50,1.49,1.50,3500
1-Mar-13,1.41,1.52,1.41,1.52,13315
28-Feb-13,1.56,1.56,1.55,1.55,3600
27-Feb-13,1.55,1.59,1.54,1.54,8827
26-Feb-13,1.52,1.54,1.52,1.54,414
25-Feb-13,1.52,1.64,1.50,1.53,18577
22-Feb-13,1.53,1.59,1.53,1.53,10709
21-Feb-13,1.48,1.53,1.42,1.53,7619
20-Feb-13,1.55,1.55,1.51,1.51,3472
19-Feb-13,1.55,1.55,1.54,1.55,8828
15-Feb-13,1.54,1.55,1.54,1.55,2120
14-Feb-13,-,-,-,1.54,0
13-Feb-13,1.52,1.54,1.51,1.54,1373
12-Feb-13,1.48,1.53,1.48,1.53,2495
11-Feb-13,1.44,1.54,1.43,1.48,21818
8-Feb-13,1.50,1.50,1.48,1.48,600
7-Feb-13,1.54,1.54,1.47,1.51,14813
6-Feb-13,1.56,1.57,1.56,1.56,10273
5-Feb-13,1.51,1.55,1.51,1.54,5400
4-Feb-13,1.50,1.50,1.50,1.50,5500
1-Feb-13,1.53,1.53,1.50,1.50,7781
31-Jan-13,1.53,1.54,1.53,1.54,1600
30-Jan-13,1.55,1.56,1.54,1.54,2546
29-Jan-13,1.51,1.56,1.50,1.55,12795
28-Jan-13,1.56,1.59,1.51,1.52,3900
25-Jan-13,1.49,1.53,1.48,1.52,38653
24-Jan-13,1.48,1.48,1.46,1.46,4162
23-Jan-13,1.43,1.56,1.43,1.49,16132
22-Jan-13,1.43,1.47,1.42,1.42,7557
18-Jan-13,1.42,1.42,1.42,1.42,514
17-Jan-13,1.42,1.44,1.42,1.43,2015
16-Jan-13,1.41,1.43,1.41,1.42,2225
15-Jan-13,1.43,1.43,1.42,1.42,649
14-Jan-13,1.47,1.48,1.41,1.41,8763
11-Jan-13,1.48,1.68,1.47,1.51,17960
10-Jan-13,1.44,1.44,1.44,1.44,810
9-Jan-13,1.43,1.43,1.43,1.43,7012
8-Jan-13,1.43,1.43,1.43,1.43,2920
7-Jan-13,1.43,1.43,1.43,1.43,220
4-Jan-13,1.42,1.44,1.42,1.43,12312
3-Jan-13,1.44,1.44,1.42,1.43,5145
2-Jan-13,1.44,1.44,1.44,1.44,1500
31-Dec-12,1.39,1.42,1.39,1.42,1100
28-Dec-12,1.35,1.50,1.35,1.40,31422
27-Dec-12,1.38,1.44,1.37,1.38,8422
26-Dec-12,1.42,1.45,1.34,1.39,7307
24-Dec-12,1.42,1.43,1.40,1.40,1198
21-Dec-12,1.28,1.48,1.28,1.43,54487
20-Dec-12,1.29,1.35,1.29,1.34,4906
19-Dec-12,1.34,1.34,1.28,1.31,2866
18-Dec-12,1.38,1.38,1.36,1.37,3488
17-Dec-12,1.39,1.42,1.36,1.38,6230
14-Dec-12,1.38,1.38,1.38,1.38,0
13-Dec-12,1.39,1.40,1.36,1.40,5341
12-Dec-12,1.41,1.41,1.40,1.40,4015
