Date, Open, High, Low, Close, Volume
17-May-13,0.61,0.61,0.59,0.61,10100
16-May-13,0.60,0.62,0.59,0.61,15481
15-May-13,0.54,0.62,0.53,0.60,2900
14-May-13,0.60,0.63,0.51,0.61,11025
13-May-13,0.62,0.63,0.60,0.63,23700
10-May-13,0.55,0.65,0.51,0.65,53231
9-May-13,0.50,0.55,0.50,0.54,25156
8-May-13,0.49,0.52,0.49,0.49,18180
7-May-13,0.55,0.57,0.49,0.50,35576
6-May-13,0.51,0.54,0.50,0.53,132770
3-May-13,0.52,0.54,0.52,0.54,8400
2-May-13,0.51,0.54,0.51,0.54,7600
1-May-13,0.52,0.57,0.51,0.53,5800
30-Apr-13,0.58,0.59,0.52,0.58,2800
29-Apr-13,0.62,0.62,0.51,0.55,49888
26-Apr-13,0.58,0.59,0.57,0.58,60468
25-Apr-13,0.56,0.69,0.56,0.63,12192
24-Apr-13,0.67,0.67,0.61,0.62,1000
23-Apr-13,0.58,0.69,0.58,0.68,11108
19-Apr-13,0.56,0.59,0.56,0.59,2100
18-Apr-13,0.59,0.59,0.58,0.58,7730
17-Apr-13,0.56,0.60,0.56,0.59,6100
16-Apr-13,0.57,0.60,0.57,0.59,13009
15-Apr-13,0.56,0.57,0.56,0.56,5875
12-Apr-13,0.57,0.60,0.57,0.58,3716
11-Apr-13,0.60,0.60,0.56,0.60,13892
10-Apr-13,0.60,0.61,0.59,0.61,16350
9-Apr-13,0.61,0.61,0.59,0.59,7189
8-Apr-13,0.61,0.61,0.56,0.59,30542
5-Apr-13,0.65,0.65,0.60,0.61,38198
4-Apr-13,0.65,0.67,0.65,0.65,18606
3-Apr-13,0.66,0.66,0.65,0.65,22621
2-Apr-13,0.66,0.69,0.65,0.65,17519
1-Apr-13,0.67,0.67,0.65,0.67,10580
28-Mar-13,0.66,0.70,0.65,0.67,4929
27-Mar-13,0.65,0.69,0.65,0.69,7477
26-Mar-13,0.69,0.69,0.68,0.69,2450
25-Mar-13,0.65,0.70,0.65,0.70,4000
