Date, Open, High, Low, Close, Volume
17-May-13,4.00,4.07,3.99,4.06,1304583
16-May-13,4.01,4.03,3.92,3.98,1224046
15-May-13,4.00,4.00,3.93,4.00,1707645
14-May-13,3.80,3.91,3.78,3.90,971560
13-May-13,3.77,3.87,3.73,3.78,606199
10-May-13,3.65,3.80,3.65,3.78,632444
9-May-13,3.71,3.73,3.67,3.67,752858
8-May-13,3.78,3.80,3.68,3.74,1322322
7-May-13,3.95,3.98,3.82,3.86,779471
6-May-13,4.00,4.10,3.92,3.93,1078329
3-May-13,3.80,3.97,3.76,3.96,1593721
2-May-13,3.65,3.82,3.65,3.76,796807
1-May-13,3.80,3.81,3.65,3.65,1094838
30-Apr-13,3.82,3.86,3.73,3.79,895781
29-Apr-13,3.90,3.93,3.81,3.82,783616
26-Apr-13,3.82,3.95,3.77,3.88,1453053
25-Apr-13,3.57,3.80,3.55,3.79,1663026
24-Apr-13,3.51,3.58,3.50,3.55,680554
23-Apr-13,3.54,3.56,3.49,3.51,1184826
22-Apr-13,3.59,3.59,3.50,3.53,638132
19-Apr-13,3.50,3.59,3.49,3.57,578959
18-Apr-13,3.53,3.54,3.47,3.50,653851
17-Apr-13,3.52,3.58,3.46,3.54,973875
16-Apr-13,3.51,3.56,3.44,3.55,1020261
15-Apr-13,3.63,3.63,3.48,3.48,1247970
12-Apr-13,3.55,3.63,3.52,3.63,1104279
11-Apr-13,3.53,3.60,3.47,3.57,999964
10-Apr-13,3.50,3.56,3.50,3.52,739054
9-Apr-13,3.46,3.56,3.44,3.51,942851
8-Apr-13,3.49,3.53,3.41,3.45,581765
5-Apr-13,3.40,3.52,3.40,3.50,739335
4-Apr-13,3.50,3.51,3.40,3.43,1000238
3-Apr-13,3.60,3.60,3.50,3.50,652020
2-Apr-13,3.56,3.58,3.50,3.52,630474
1-Apr-13,3.57,3.60,3.50,3.53,929438
28-Mar-13,3.55,3.59,3.50,3.58,1324549
27-Mar-13,3.50,3.58,3.47,3.54,1026362
26-Mar-13,3.61,3.64,3.48,3.50,997602
25-Mar-13,3.67,3.71,3.51,3.58,1131999
22-Mar-13,3.48,3.64,3.48,3.62,1384199
21-Mar-13,3.40,3.48,3.40,3.47,808589
20-Mar-13,3.46,3.48,3.37,3.40,697656
19-Mar-13,3.44,3.46,3.39,3.45,731481
18-Mar-13,3.43,3.48,3.40,3.46,567189
15-Mar-13,3.49,3.50,3.40,3.48,1062459
14-Mar-13,3.43,3.51,3.41,3.48,646385
13-Mar-13,3.59,3.62,3.43,3.45,1137296
12-Mar-13,3.68,3.70,3.55,3.60,722411
11-Mar-13,3.62,3.73,3.60,3.70,514059
8-Mar-13,3.80,3.80,3.51,3.64,996990
7-Mar-13,3.76,3.80,3.73,3.80,623518
6-Mar-13,3.65,3.80,3.62,3.76,903481
5-Mar-13,3.52,3.65,3.51,3.65,838410
4-Mar-13,3.48,3.52,3.45,3.52,569842
1-Mar-13,3.40,3.51,3.35,3.50,956920
28-Feb-13,3.54,3.55,3.43,3.44,606013
27-Feb-13,3.52,3.61,3.45,3.54,1101529
26-Feb-13,3.38,3.45,3.35,3.37,556488
25-Feb-13,3.44,3.54,3.36,3.36,894831
22-Feb-13,3.38,3.47,3.38,3.46,633522
21-Feb-13,3.46,3.48,3.38,3.38,907034
20-Feb-13,3.48,3.52,3.35,3.47,1065209
19-Feb-13,3.49,3.53,3.36,3.48,2151541
14-Jun-12,3.18,3.30,3.17,3.30,80773
13-Jun-12,3.25,3.28,3.18,3.19,118846
12-Jun-12,3.29,3.31,3.26,3.27,71321
11-Jun-12,3.21,3.31,3.21,3.25,130312
