Date, Open, High, Low, Close, Volume
14-May-13,10.22,10.23,10.22,10.23,600
9-May-13,10.17,10.23,10.17,10.19,900
8-May-13,10.18,10.20,10.18,10.20,11400
7-May-13,10.17,10.25,10.17,10.25,6300
3-May-13,10.16,10.27,10.16,10.27,3100
2-May-13,10.12,10.12,10.12,10.12,100
1-May-13,10.15,10.15,10.12,10.12,1500
25-Apr-13,10.17,10.17,10.17,10.17,100
24-Apr-13,10.17,10.17,10.17,10.17,5000
23-Apr-13,10.17,10.20,10.15,10.15,24500
19-Apr-13,10.08,10.14,10.08,10.13,39000
17-Apr-13,10.16,10.20,10.16,10.20,7300
16-Apr-13,10.11,10.11,10.10,10.10,4500
9-Apr-13,10.12,10.25,10.11,10.25,2000
8-Apr-13,10.12,10.12,10.12,10.12,7500
22-Mar-13,10.12,10.12,10.12,10.12,10600
18-Mar-13,10.12,10.14,10.12,10.14,1370
12-Mar-13,10.12,10.12,10.12,10.12,120
7-Mar-13,10.13,10.13,10.12,10.12,1000
5-Mar-13,10.13,10.13,10.12,10.12,2700
27-Feb-13,10.12,10.12,10.12,10.12,2500
25-Feb-13,10.12,10.12,10.12,10.12,10000
20-Feb-13,10.13,10.13,10.12,10.12,1900
19-Feb-13,10.12,10.12,10.12,10.12,5840
14-Feb-13,10.12,10.12,10.12,10.12,100
12-Feb-13,10.11,10.14,10.11,10.14,600
11-Feb-13,10.12,10.14,10.12,10.14,6500
8-Feb-13,10.10,10.10,10.10,10.10,19203
7-Feb-13,10.10,10.10,10.10,10.10,2000
6-Feb-13,10.10,10.10,10.10,10.10,2000
4-Feb-13,10.04,10.10,10.04,10.09,9600
1-Feb-13,10.04,10.04,10.04,10.04,100
30-Jan-13,10.06,10.06,10.06,10.06,1000
29-Jan-13,10.03,10.05,10.02,10.05,52200
28-Jan-13,10.10,10.10,10.05,10.05,37900
24-Jan-13,10.04,10.10,10.04,10.10,6113
23-Jan-13,10.05,10.08,10.05,10.08,7660
18-Jan-13,10.06,10.06,10.06,10.06,700
16-Jan-13,10.01,10.04,10.01,10.04,200
15-Jan-13,10.03,10.03,10.00,10.00,32900
11-Jan-13,10.04,10.04,10.04,10.04,1000
9-Jan-13,10.08,10.08,10.04,10.06,12200
8-Jan-13,10.20,10.20,10.20,10.20,100
7-Jan-13,10.05,10.25,10.05,10.08,29385
4-Jan-13,10.05,10.05,10.05,10.05,600
3-Jan-13,10.06,10.06,10.05,10.05,600
2-Jan-13,10.10,10.10,10.03,10.05,37195
31-Dec-12,10.06,10.09,10.06,10.09,1875
27-Dec-12,10.06,10.06,10.03,10.05,2200
24-Dec-12,10.02,10.02,10.02,10.02,1000
21-Dec-12,10.05,10.12,10.01,10.10,57697
20-Dec-12,10.02,10.02,10.02,10.02,13000
19-Dec-12,10.01,10.22,10.00,10.03,216850
