Date, Open, High, Low, Close, Volume
30-Aug-12,49.39,49.64,48.76,49.43,158558
29-Aug-12,49.45,49.75,48.98,49.30,144966
28-Aug-12,49.21,49.75,49.06,49.33,284447
27-Aug-12,49.65,49.67,48.78,48.94,277657
24-Aug-12,50.13,50.13,49.20,49.50,202743
23-Aug-12,49.11,50.22,48.91,50.06,281712
22-Aug-12,47.89,48.85,47.04,48.80,433403
21-Aug-12,49.88,50.02,47.80,48.03,513768
20-Aug-12,50.05,50.62,48.83,49.54,168114
17-Aug-12,49.56,49.92,49.09,49.62,153748
16-Aug-12,48.27,49.78,48.22,49.56,183006
15-Aug-12,46.58,48.47,46.46,48.10,216821
14-Aug-12,47.31,47.66,46.43,46.61,224002
13-Aug-12,48.12,48.18,47.32,47.88,128841
10-Aug-12,48.80,48.84,48.00,48.12,141405
9-Aug-12,48.76,50.15,48.22,48.50,284345
8-Aug-12,49.67,49.75,48.79,48.93,224437
7-Aug-12,49.34,50.17,49.26,49.56,290421
6-Aug-12,48.74,51.03,48.74,49.86,221460
3-Aug-12,48.95,49.38,48.70,48.74,210612
2-Aug-12,48.21,49.07,48.21,48.28,307635
1-Aug-12,48.71,49.18,47.77,48.69,391872
31-Jul-12,49.74,49.97,48.73,48.85,321246
30-Jul-12,49.17,49.96,48.75,49.82,342766
27-Jul-12,48.16,49.37,47.83,49.17,444835
26-Jul-12,47.50,47.93,46.60,47.58,219630
25-Jul-12,46.08,47.00,46.02,46.70,225024
24-Jul-12,45.75,46.09,44.95,45.36,128871
23-Jul-12,45.07,45.89,45.04,45.57,145169
20-Jul-12,45.65,46.55,45.05,45.73,278859
19-Jul-12,46.13,46.31,45.69,45.81,239044
18-Jul-12,45.87,46.44,45.52,45.91,217923
17-Jul-12,46.56,46.89,45.65,46.12,216404
16-Jul-12,47.57,47.63,46.09,46.40,210065
13-Jul-12,47.92,48.52,47.15,47.47,117096
12-Jul-12,46.30,48.04,46.02,47.72,211306
11-Jul-12,47.03,47.62,46.26,46.92,155419
10-Jul-12,47.57,47.94,46.66,47.09,337211
9-Jul-12,46.55,47.54,46.30,47.50,257938
6-Jul-12,47.02,47.08,46.27,46.72,167501
5-Jul-12,46.63,48.63,46.28,47.53,255286
3-Jul-12,46.52,46.72,46.13,46.25,166789
2-Jul-12,45.25,45.92,45.04,45.68,92459
29-Jun-12,44.89,45.60,44.77,45.20,238701
28-Jun-12,44.12,44.27,42.97,43.36,169253
27-Jun-12,45.23,45.40,44.56,44.73,119245
26-Jun-12,45.34,45.42,44.33,45.22,110399
25-Jun-12,44.00,45.86,44.00,45.27,157328
22-Jun-12,45.06,45.11,44.11,44.66,144020
21-Jun-12,45.16,46.14,44.89,45.05,274157
20-Jun-12,46.75,46.80,45.79,46.22,261080
19-Jun-12,47.48,47.50,46.79,46.93,206915
18-Jun-12,45.73,47.08,45.73,47.01,222528
15-Jun-12,45.75,46.35,45.50,46.10,492052
14-Jun-12,47.26,47.31,45.68,46.00,220563
13-Jun-12,46.24,47.88,46.18,46.71,240588
12-Jun-12,44.55,46.41,44.11,46.19,398773
11-Jun-12,44.65,44.70,43.48,44.28,219069
8-Jun-12,43.85,44.99,43.42,44.45,224523
7-Jun-12,46.67,46.67,43.75,44.12,498972
6-Jun-12,46.27,47.22,45.78,46.70,379655
5-Jun-12,45.35,45.89,44.91,45.55,159851
4-Jun-12,44.33,45.39,44.24,45.34,267766
1-Jun-12,42.34,44.54,42.17,44.42,401521
31-May-12,41.59,42.00,40.80,41.94,189108
30-May-12,40.88,42.00,40.60,41.40,152411
29-May-12,42.54,42.55,41.35,41.66,147273
25-May-12,41.59,41.70,41.17,41.70,161326
24-May-12,41.86,41.92,40.64,41.38,261641
23-May-12,40.17,41.48,39.17,41.41,312334
22-May-12,40.78,41.14,40.23,40.34,226035
21-May-12,39.91,41.37,39.85,41.16,77386
18-May-12,40.00,40.39,39.62,39.77,243675
17-May-12,38.36,39.99,38.21,39.52,483354
16-May-12,38.29,38.96,37.51,38.11,422305
15-May-12,40.02,40.76,38.41,38.54,265402
14-May-12,41.17,41.35,40.12,40.21,231800
11-May-12,42.08,42.17,41.66,41.70,210889
10-May-12,43.55,43.55,42.18,42.39,149546
9-May-12,41.09,43.59,41.09,42.78,313823
8-May-12,43.18,43.18,41.59,41.94,281098
7-May-12,44.15,44.27,43.26,43.36,196665
4-May-12,44.32,44.64,43.81,44.02,233991
3-May-12,45.26,45.32,44.25,44.43,265159
2-May-12,44.55,45.46,44.55,45.24,234393
1-May-12,45.04,45.31,44.86,45.09,158712
30-Apr-12,44.43,45.14,44.33,44.86,214593
27-Apr-12,44.21,44.92,43.98,44.81,220349
26-Apr-12,43.20,43.99,43.17,43.69,139383
25-Apr-12,41.87,43.30,41.72,42.99,191149
24-Apr-12,41.62,42.24,41.44,41.67,96747
23-Apr-12,41.77,42.15,41.12,41.28,195788
20-Apr-12,41.98,42.56,41.96,42.34,100757
19-Apr-12,41.90,42.56,41.67,41.84,72775
18-Apr-12,42.26,42.42,41.66,41.77,68814
17-Apr-12,42.06,42.82,41.90,42.25,83568
16-Apr-12,42.31,42.60,41.23,41.82,84151
13-Apr-12,42.64,42.91,42.05,42.42,77264
12-Apr-12,41.37,43.16,41.34,42.79,133717
11-Apr-12,41.70,41.96,41.28,41.40,82964
10-Apr-12,40.26,41.63,40.00,41.53,202766
9-Apr-12,40.12,40.58,40.04,40.36,155996
5-Apr-12,41.16,41.19,40.10,40.36,137405
4-Apr-12,41.84,41.99,40.47,41.06,148986
3-Apr-12,42.95,43.42,42.20,42.59,110997
2-Apr-12,42.75,43.39,42.63,43.11,108180
30-Mar-12,42.52,43.29,42.44,42.98,132207
29-Mar-12,42.00,42.37,41.45,42.26,153606
28-Mar-12,42.16,42.45,41.74,42.20,150698
27-Mar-12,42.93,43.34,42.18,42.31,124558
26-Mar-12,42.88,43.30,42.33,42.72,164785
23-Mar-12,41.68,42.20,41.31,41.95,219635
22-Mar-12,40.90,41.23,40.56,41.21,253402
21-Mar-12,41.57,41.85,41.39,41.68,192626
20-Mar-12,41.02,41.55,40.77,41.40,163561
19-Mar-12,41.62,42.10,41.37,41.51,257938
16-Mar-12,41.68,41.89,41.11,41.39,204078
15-Mar-12,41.99,42.25,41.40,41.63,163695
14-Mar-12,42.75,42.75,41.63,42.08,274730
13-Mar-12,43.25,43.70,42.87,42.99,235639
12-Mar-12,43.73,43.93,43.15,43.19,141812
9-Mar-12,43.17,44.25,42.96,43.84,145767
8-Mar-12,42.53,43.51,42.26,43.08,343379
7-Mar-12,42.32,42.54,41.51,42.01,244097
6-Mar-12,42.55,42.75,41.28,42.34,236588
5-Mar-12,44.33,44.54,43.00,43.32,263912
2-Mar-12,44.75,45.17,44.49,44.64,158391
1-Mar-12,44.39,45.07,44.32,44.89,225125
29-Feb-12,45.42,45.84,43.95,44.15,202333
28-Feb-12,44.80,45.58,44.62,45.23,162226
27-Feb-12,44.15,45.00,43.86,44.47,135451
24-Feb-12,45.23,45.52,43.86,44.19,170871
23-Feb-12,45.12,45.86,44.94,45.31,143705
22-Feb-12,43.79,45.19,43.34,45.15,197636
21-Feb-12,42.75,44.26,42.58,44.19,243421
17-Feb-12,44.33,44.36,42.15,42.25,194487
16-Feb-12,43.02,44.50,42.61,44.07,177487
15-Feb-12,43.82,44.34,43.35,43.57,95996
14-Feb-12,44.27,44.27,42.74,43.53,177125
13-Feb-12,44.52,44.66,43.71,44.16,103826
10-Feb-12,43.29,44.54,42.75,44.27,259030
9-Feb-12,42.98,43.87,42.98,43.78,202214
8-Feb-12,43.61,43.66,42.40,42.88,162094
7-Feb-12,43.88,43.96,42.43,43.32,245967
6-Feb-12,43.76,43.76,43.15,43.66,134209
3-Feb-12,45.82,45.88,44.01,44.01,323793
2-Feb-12,46.32,46.49,45.43,45.80,171799
1-Feb-12,45.47,46.55,45.00,46.39,185078
31-Jan-12,45.32,45.94,44.80,45.22,124647
30-Jan-12,44.31,44.82,43.85,44.71,140588
27-Jan-12,44.36,45.43,44.27,45.10,265619
26-Jan-12,43.28,44.56,43.28,44.43,232093
25-Jan-12,41.80,43.14,41.61,42.79,138142
24-Jan-12,42.19,42.35,41.90,42.10,145885
23-Jan-12,41.24,42.94,41.12,42.32,202807
20-Jan-12,40.43,41.26,40.22,41.21,235612
19-Jan-12,40.12,40.61,40.12,40.49,180353
18-Jan-12,39.76,40.24,39.66,39.95,125131
17-Jan-12,40.66,40.81,39.85,40.11,199007
13-Jan-12,39.91,40.16,39.55,39.90,351631
12-Jan-12,40.25,40.56,40.06,40.30,170567
11-Jan-12,39.91,40.11,39.42,40.00,260650
10-Jan-12,40.40,40.50,39.77,39.80,172673
9-Jan-12,39.85,40.16,39.71,39.90,106390
6-Jan-12,39.87,39.98,39.64,39.77,125324
5-Jan-12,39.28,39.89,38.87,39.69,195502
4-Jan-12,38.56,39.69,38.50,39.47,335178
3-Jan-12,38.92,39.19,38.27,38.57,194800
30-Dec-11,38.69,38.69,37.91,38.07,137171
29-Dec-11,37.28,38.44,37.17,38.44,170144
28-Dec-11,37.45,37.83,36.84,37.33,851942
27-Dec-11,37.45,37.84,36.50,36.52,152982
23-Dec-11,37.92,38.11,37.51,37.84,101921
22-Dec-11,38.01,38.47,37.77,37.85,120762
21-Dec-11,38.29,38.60,38.16,38.42,198503
20-Dec-11,37.43,38.21,37.40,38.13,256477
19-Dec-11,38.28,38.39,36.85,36.97,153460
16-Dec-11,37.19,38.35,37.19,37.98,208932
15-Dec-11,37.85,37.85,36.68,36.91,328788
14-Dec-11,37.29,38.00,37.06,37.36,386144
13-Dec-11,39.86,39.97,37.76,38.14,231851
12-Dec-11,40.03,40.30,39.59,39.95,217450
9-Dec-11,40.52,40.95,40.25,40.63,122752
8-Dec-11,41.10,41.93,40.50,40.51,259176
7-Dec-11,41.19,41.37,41.00,41.30,177511
6-Dec-11,40.69,41.36,40.51,41.14,240911
5-Dec-11,41.48,41.86,40.50,40.81,160207
2-Dec-11,42.44,42.54,40.87,41.25,241922
1-Dec-11,42.23,42.80,42.00,42.38,121052
30-Nov-11,41.85,42.37,41.39,42.36,147409
29-Nov-11,40.78,41.28,40.53,40.93,56729
28-Nov-11,41.23,41.28,40.50,40.76,130560
25-Nov-11,40.23,41.00,40.23,40.45,82283
23-Nov-11,40.73,40.84,39.79,40.47,179390
22-Nov-11,40.96,43.38,40.96,43.02,215120
21-Nov-11,40.20,40.92,40.11,40.57,181584
18-Nov-11,40.91,41.10,40.68,40.76,111917
17-Nov-11,41.10,41.42,40.37,40.77,138275
16-Nov-11,41.55,42.01,41.16,41.34,140099
15-Nov-11,41.98,42.14,41.10,41.72,89537
14-Nov-11,42.55,42.55,41.91,42.02,66785
11-Nov-11,41.99,42.62,41.91,42.62,74413
10-Nov-11,42.25,42.46,41.52,41.94,109727
9-Nov-11,41.85,42.60,41.31,41.85,138981
8-Nov-11,42.50,42.68,41.82,42.42,82876
7-Nov-11,41.50,42.60,41.37,42.40,90087
4-Nov-11,40.23,41.50,39.99,41.16,127035
3-Nov-11,39.88,40.53,39.25,40.35,99628
2-Nov-11,39.56,39.88,39.05,39.37,112074
1-Nov-11,38.30,39.08,37.99,38.85,125514
31-Oct-11,40.18,40.55,39.68,39.76,49986
28-Oct-11,40.51,40.85,40.18,40.73,87292
27-Oct-11,40.98,41.13,40.30,40.55,130598
26-Oct-11,41.18,41.30,39.84,40.05,152255
25-Oct-11,38.90,40.57,38.64,40.04,263904
24-Oct-11,38.48,39.30,38.48,39.30,194269
21-Oct-11,38.51,38.93,38.22,38.24,243633
20-Oct-11,37.05,38.23,36.78,38.05,244464
19-Oct-11,37.51,37.99,37.00,37.14,172346
18-Oct-11,36.59,37.60,36.30,37.36,140017
17-Oct-11,37.92,37.92,37.14,37.29,86546
14-Oct-11,38.12,38.24,37.46,37.66,73176
13-Oct-11,37.50,37.80,37.18,37.49,55356
12-Oct-11,37.62,38.02,37.60,37.76,164958
11-Oct-11,37.53,37.62,36.96,37.26,147009
10-Oct-11,37.68,38.89,37.07,38.77,77329
7-Oct-11,37.11,37.15,35.80,36.08,143555
6-Oct-11,35.07,36.61,35.00,36.41,168672
5-Oct-11,35.49,35.77,34.84,35.23,218453
4-Oct-11,35.65,37.16,34.03,35.19,454045
3-Oct-11,40.97,40.97,35.92,36.09,160858
30-Sep-11,36.00,36.67,35.25,36.07,140174
29-Sep-11,36.99,37.24,35.39,36.34,191574
28-Sep-11,38.31,38.31,36.00,36.04,140928
27-Sep-11,39.30,39.55,37.80,38.30,217137
26-Sep-11,37.37,37.73,36.61,37.59,231942
23-Sep-11,40.19,40.28,36.67,37.69,296098
22-Sep-11,41.09,42.85,39.40,40.95,199352
21-Sep-11,43.54,44.63,43.10,43.21,175935
20-Sep-11,43.48,44.13,43.15,43.54,192949
19-Sep-11,44.78,44.92,43.00,43.03,108618
16-Sep-11,45.00,45.51,44.88,45.20,189813
15-Sep-11,45.92,46.19,44.50,44.60,128092
14-Sep-11,45.32,46.12,44.49,46.01,76973
13-Sep-11,44.70,45.19,44.26,45.02,96746
12-Sep-11,45.05,46.15,44.17,44.70,104533
9-Sep-11,47.08,47.08,45.19,45.77,124203
8-Sep-11,46.85,48.25,46.81,47.70,166235
