Date, Open, High, Low, Close, Volume
11-Mar-13,33.94,33.94,33.64,33.65,44844
8-Mar-13,34.14,34.14,33.86,33.89,87948
7-Mar-13,34.40,34.43,33.74,33.92,123050
6-Mar-13,34.90,34.92,34.50,34.62,113598
5-Mar-13,34.68,35.00,34.60,34.79,240956
4-Mar-13,34.37,34.70,34.26,34.58,190078
1-Mar-13,34.10,34.50,33.96,34.47,110180
21-Dec-12,32.99,32.99,32.99,32.99,400
18-Dec-12,33.05,33.05,33.05,33.05,2000
6-Dec-12,32.71,32.71,32.70,32.70,600
4-Dec-12,32.32,32.34,32.32,32.34,400
27-Nov-12,32.78,32.78,32.78,32.78,400
15-Nov-12,31.71,31.71,31.38,31.38,2000
14-Nov-12,32.60,32.60,32.60,32.60,400
17-Oct-12,32.11,32.12,32.11,32.11,1000
3-Oct-12,31.80,31.80,31.80,31.80,200
21-Sep-12,31.91,31.91,31.91,31.91,3000
14-Sep-12,31.25,31.25,31.25,31.25,24000
16-Aug-12,32.46,32.46,32.46,32.46,2000
20-Jul-12,30.30,30.30,30.30,30.30,69182
13-Jul-12,30.93,30.93,30.93,30.93,200
10-Jul-12,30.92,30.92,30.92,30.92,19120
3-Jul-12,30.29,30.29,30.29,30.29,200
5-Jun-12,28.72,28.72,28.72,28.72,2950
6-Mar-12,28.36,28.36,28.36,28.36,200
29-Feb-12,28.78,28.78,28.78,28.78,4040
21-Feb-12,28.09,28.09,28.08,28.09,2000
1-Feb-12,28.25,28.25,28.25,28.25,200
12-Jan-12,27.50,27.50,27.49,27.49,600
10-Jan-12,28.29,28.29,28.29,28.29,11080
3-Jan-12,28.29,28.29,28.29,28.29,800
23-Dec-11,28.11,28.11,28.11,28.11,1132
16-Dec-11,26.99,27.02,26.99,26.99,8598
13-Dec-11,27.02,27.02,27.02,27.02,15728
8-Dec-11,27.00,27.12,27.00,27.12,600
14-Nov-11,26.60,26.60,26.60,26.60,6200
24-Oct-11,27.63,27.63,27.63,27.63,7000
6-Sep-11,26.79,26.79,26.78,26.78,2400
31-Aug-11,26.19,26.19,26.19,26.19,7496
30-Aug-11,27.11,27.11,27.11,27.11,600
15-Aug-11,26.86,26.86,26.86,26.86,1000
5-Aug-11,26.28,26.28,26.28,26.28,1200
22-Jul-11,28.30,28.31,28.30,28.31,14800
20-Jul-11,28.34,28.34,28.34,28.34,1852
18-Jul-11,28.12,28.12,28.04,28.04,40986
15-Jul-11,28.58,28.58,28.51,28.51,20140
13-Jul-11,27.81,27.84,27.81,27.83,3600
12-Jul-11,27.52,27.53,27.52,27.53,6316
8-Jul-11,28.28,28.28,28.28,28.28,38574
7-Jul-11,28.26,28.36,28.26,28.36,2744
6-Jul-11,28.07,28.08,28.07,28.08,11680
28-Jun-11,26.56,26.56,26.56,26.56,1544
24-Jun-11,26.84,26.84,26.84,26.84,546
23-Jun-11,26.84,26.84,26.84,26.84,2200
15-Jun-11,26.62,26.65,26.62,26.65,1214
31-May-11,27.56,27.56,27.51,27.51,10048
26-May-11,26.90,26.91,26.90,26.91,9520
24-May-11,26.80,26.81,26.80,26.81,9180
20-May-11,27.06,27.06,26.90,26.91,2404
19-May-11,27.21,27.22,27.21,27.22,1956
18-May-11,26.64,26.70,26.64,26.70,3400
5-May-11,25.84,25.85,25.84,25.85,10064
2-May-11,26.44,26.44,26.44,26.44,2000
20-Apr-11,26.13,26.14,26.13,26.14,59400
10-Mar-11,23.92,23.92,23.92,23.92,400
24-Feb-11,24.33,24.33,24.33,24.33,3600
17-Feb-11,24.59,24.59,24.57,24.57,12600
16-Feb-11,24.35,24.50,24.35,24.50,10814
11-Feb-11,23.99,23.99,23.99,23.99,1000
7-Feb-11,25.17,25.18,25.17,25.18,2600
4-Feb-11,24.98,24.98,24.98,24.98,1600
12-Jan-11,23.50,23.50,23.50,23.50,1898
4-Jan-11,22.79,22.80,22.79,22.80,4050
23-Dec-10,22.95,23.03,22.95,23.03,2120
21-Dec-10,22.77,22.77,22.77,22.77,2600
14-Dec-10,23.26,23.29,23.26,23.29,812
3-Dec-10,23.60,23.60,23.60,23.60,3400
1-Dec-10,23.13,23.21,23.13,23.21,1852
5-Nov-10,23.12,23.12,23.12,23.12,400
2-Nov-10,22.51,22.51,22.51,22.51,1200
29-Oct-10,22.25,22.25,22.25,22.25,1000
27-Oct-10,21.74,21.77,21.74,21.76,1418
14-Oct-10,22.76,22.76,22.76,22.76,2200
13-Oct-10,23.38,23.43,23.38,23.43,16846
8-Oct-10,22.81,22.81,22.81,22.81,2400
1-Oct-10,22.17,22.17,22.17,22.17,2000
28-Sep-10,21.84,21.84,21.84,21.84,2200
23-Sep-10,21.13,21.39,21.13,21.39,4000
17-Sep-10,21.03,21.03,21.03,21.03,43400
16-Sep-10,20.93,21.02,20.93,21.02,4400
10-Sep-10,-,-,-,20.82,0
9-Sep-10,-,-,-,20.82,0
8-Sep-10,-,-,-,20.82,0
7-Sep-10,-,-,-,20.82,0
6-Sep-10,-,-,-,20.82,0
4-Sep-10,-,-,-,20.82,0
2-Sep-10,-,-,-,20.82,0
1-Sep-10,20.81,20.82,20.81,20.82,19046
31-Aug-10,20.74,20.75,20.74,20.75,3854
30-Aug-10,21.02,21.03,20.80,20.80,654
27-Aug-10,20.70,20.71,20.70,20.71,642
26-Aug-10,-,-,-,20.85,0
25-Aug-10,20.88,20.88,20.85,20.85,1244
24-Aug-10,20.50,20.55,20.50,20.55,15252
23-Aug-10,-,-,-,20.11,0
20-Aug-10,20.10,20.11,20.10,20.11,17008
19-Aug-10,20.46,20.48,20.46,20.48,960
18-Aug-10,-,-,-,20.27,0
17-Aug-10,20.26,20.27,20.26,20.27,18498
16-Aug-10,-,-,-,20.00,0
13-Aug-10,19.97,20.00,19.97,20.00,16716
12-Aug-10,-,-,-,20.14,0
11-Aug-10,-,-,-,20.14,0
10-Aug-10,-,-,-,20.14,0
9-Aug-10,-,-,-,20.14,0
6-Aug-10,20.14,20.14,20.14,20.14,1996
5-Aug-10,-,-,-,19.50,0
4-Aug-10,-,-,-,19.50,0
3-Aug-10,-,-,-,19.50,0
2-Aug-10,-,-,-,19.50,0
30-Jul-10,19.50,19.50,19.50,19.50,17000
29-Jul-10,-,-,-,19.88,0
28-Jul-10,-,-,-,19.88,0
27-Jul-10,-,-,-,19.88,0
26-Jul-10,-,-,-,19.88,0
23-Jul-10,-,-,-,19.88,0
22-Jul-10,-,-,-,19.88,0
21-Jul-10,-,-,-,19.88,0
20-Jul-10,-,-,-,19.88,0
19-Jul-10,-,-,-,19.88,0
16-Jul-10,-,-,-,19.88,0
15-Jul-10,19.86,19.88,19.86,19.88,17668
14-Jul-10,19.99,19.99,19.99,19.99,17200
13-Jul-10,20.04,20.04,20.03,20.03,1292
12-Jul-10,19.72,19.72,19.72,19.72,18600
9-Jul-10,-,-,-,19.56,0
8-Jul-10,19.55,19.56,19.55,19.56,3918
7-Jul-10,-,-,-,19.20,0
6-Jul-10,19.20,19.20,19.20,19.20,15618
5-Jul-10,-,-,-,18.92,0
30-Jun-10,18.92,18.92,18.92,18.92,16000
29-Jun-10,-,-,-,19.55,0
28-Jun-10,-,-,-,19.55,0
25-Jun-10,-,-,-,19.55,0
24-Jun-10,19.56,19.56,19.55,19.55,4014
23-Jun-10,19.34,19.39,19.34,19.39,15486
22-Jun-10,19.95,19.96,19.95,19.96,15256
21-Jun-10,19.70,19.70,19.70,19.70,1616
18-Jun-10,-,-,-,19.10,0
17-Jun-10,19.16,19.16,19.10,19.10,3618
16-Jun-10,19.15,19.30,19.15,19.30,14614
15-Jun-10,-,-,-,18.33,0
14-Jun-10,-,-,-,18.33,0
11-Jun-10,18.33,18.33,18.33,18.33,4016
10-Jun-10,18.63,18.64,18.39,18.39,19634
9-Jun-10,-,-,-,18.46,0
8-Jun-10,18.49,18.49,18.46,18.46,3014
7-Jun-10,18.75,18.75,18.72,18.72,3412
4-Jun-10,18.95,18.96,18.95,18.96,4180
3-Jun-10,19.20,19.33,19.20,19.33,4566
2-Jun-10,18.70,18.85,18.70,18.85,4408
1-Jun-10,18.63,18.63,18.55,18.55,6920
31-May-10,-,-,-,18.55,0
28-May-10,18.56,18.56,18.55,18.55,2768
27-May-10,18.35,18.36,18.35,18.36,17426
26-May-10,17.92,17.93,17.92,17.93,31342
25-May-10,17.68,17.79,17.68,17.79,618
24-May-10,-,-,-,19.35,0
21-May-10,-,-,-,19.35,0
20-May-10,-,-,-,19.35,0
19-May-10,-,-,-,19.35,0
18-May-10,-,-,-,19.35,0
17-May-10,-,-,-,19.35,0
14-May-10,19.35,19.35,19.35,19.35,14800
13-May-10,19.62,19.62,19.62,19.62,1400
12-May-10,-,-,-,19.21,0
11-May-10,-,-,-,19.21,0
10-May-10,19.21,19.21,19.21,19.21,956
7-May-10,-,-,-,18.29,0
6-May-10,-,-,-,18.29,0
5-May-10,-,-,-,18.29,0
4-May-10,18.29,18.29,18.29,18.29,17000
3-May-10,-,-,-,18.25,0
30-Apr-10,-,-,-,18.25,0
29-Apr-10,-,-,-,18.25,0
28-Apr-10,-,-,-,18.25,0
27-Apr-10,-,-,-,18.25,0
26-Apr-10,-,-,-,18.25,0
23-Apr-10,-,-,-,18.25,0
22-Apr-10,-,-,-,18.25,0
21-Apr-10,-,-,-,18.25,0
20-Apr-10,-,-,-,18.25,0
19-Apr-10,-,-,-,18.25,0
16-Apr-10,-,-,-,18.25,0
15-Apr-10,-,-,-,18.25,0
14-Apr-10,-,-,-,18.25,0
13-Apr-10,-,-,-,18.25,0
12-Apr-10,-,-,-,18.25,0
9-Apr-10,-,-,-,18.25,0
8-Apr-10,-,-,-,18.25,0
7-Apr-10,-,-,-,18.25,0
6-Apr-10,-,-,-,18.25,0
5-Apr-10,-,-,-,18.25,0
2-Apr-10,-,-,-,18.25,0
1-Apr-10,-,-,-,18.25,0
31-Mar-10,-,-,-,18.25,0
30-Mar-10,-,-,-,18.25,0
29-Mar-10,-,-,-,18.25,0
26-Mar-10,-,-,-,18.25,0
25-Mar-10,18.26,18.26,18.25,18.25,19046
24-Mar-10,-,-,-,18.07,0
23-Mar-10,-,-,-,18.07,0
22-Mar-10,18.07,18.07,18.07,18.07,2908
19-Mar-10,-,-,-,17.55,0
18-Mar-10,-,-,-,17.55,0
17-Mar-10,-,-,-,17.55,0
16-Mar-10,17.55,17.55,17.55,17.55,23600
15-Mar-10,-,-,-,17.30,0
12-Mar-10,-,-,-,17.30,0
11-Mar-10,-,-,-,17.30,0
10-Mar-10,-,-,-,17.30,0
9-Mar-10,-,-,-,17.30,0
8-Mar-10,-,-,-,17.30,0
5-Mar-10,-,-,-,17.30,0
4-Mar-10,17.30,17.30,17.30,17.30,19246
3-Mar-10,16.98,16.98,16.98,16.98,19200
2-Mar-10,-,-,-,16.09,0
1-Mar-10,-,-,-,16.09,0
26-Feb-10,-,-,-,16.09,0
25-Feb-10,-,-,-,16.09,0
24-Feb-10,16.09,16.09,16.09,16.09,20200
23-Feb-10,-,-,-,15.50,0
22-Feb-10,-,-,-,15.50,0
19-Feb-10,-,-,-,15.50,0
18-Feb-10,-,-,-,15.50,0
17-Feb-10,-,-,-,15.50,0
16-Feb-10,-,-,-,15.50,0
15-Feb-10,-,-,-,15.50,0
12-Feb-10,-,-,-,15.50,0
11-Feb-10,-,-,-,15.50,0
10-Feb-10,-,-,-,15.50,0
9-Feb-10,-,-,-,15.50,0
8-Feb-10,-,-,-,15.50,0
5-Feb-10,-,-,-,15.50,0
4-Feb-10,-,-,-,15.50,0
3-Feb-10,-,-,-,15.50,0
2-Feb-10,-,-,-,15.50,0
1-Feb-10,-,-,-,15.50,0
29-Jan-10,15.48,15.50,15.48,15.50,19616
28-Jan-10,-,-,-,15.67,0
27-Jan-10,15.67,15.67,15.67,15.67,19000
26-Jan-10,-,-,-,15.69,0
25-Jan-10,-,-,-,15.69,0
22-Jan-10,15.69,15.69,15.69,15.69,19000
21-Jan-10,-,-,-,15.63,0
20-Jan-10,-,-,-,15.63,0
19-Jan-10,-,-,-,15.63,0
18-Jan-10,-,-,-,15.63,0
15-Jan-10,-,-,-,15.63,0
14-Jan-10,-,-,-,15.63,0
13-Jan-10,-,-,-,15.63,0
12-Jan-10,-,-,-,15.63,0
11-Jan-10,-,-,-,15.63,0
8-Jan-10,-,-,-,15.63,0
7-Jan-10,-,-,-,15.63,0
6-Jan-10,-,-,-,15.63,0
5-Jan-10,-,-,-,15.63,0
4-Jan-10,-,-,-,15.63,0
1-Jan-10,-,-,-,15.63,0
31-Dec-09,-,-,-,15.63,0
30-Dec-09,-,-,-,15.63,0
29-Dec-09,-,-,-,15.63,0
28-Dec-09,-,-,-,15.63,0
25-Dec-09,-,-,-,15.63,0
24-Dec-09,-,-,-,15.63,0
23-Dec-09,-,-,-,15.63,0
22-Dec-09,-,-,-,15.63,0
21-Dec-09,15.63,15.63,15.63,15.63,3278
18-Dec-09,-,-,-,14.02,0
17-Dec-09,-,-,-,14.02,0
16-Dec-09,-,-,-,14.02,0
15-Dec-09,-,-,-,14.02,0
14-Dec-09,-,-,-,14.02,0
11-Dec-09,13.98,15.44,13.91,14.02,1408826
10-Dec-09,-,-,-,15.98,0
9-Dec-09,15.98,15.98,15.98,15.98,200
8-Dec-09,-,-,-,16.79,0
7-Dec-09,16.78,16.79,16.78,16.79,600
4-Dec-09,-,-,-,16.54,0
3-Dec-09,16.54,16.54,16.54,16.54,200
2-Dec-09,-,-,-,16.37,0
1-Dec-09,16.37,16.37,16.37,16.37,3000
30-Nov-09,16.26,16.26,16.26,16.26,13400
27-Nov-09,-,-,-,16.36,0
26-Nov-09,-,-,-,16.36,0
25-Nov-09,-,-,-,16.36,0
24-Nov-09,16.36,16.36,16.36,16.36,15680
23-Nov-09,-,-,-,16.29,0
20-Nov-09,16.29,16.29,16.29,16.29,200
19-Nov-09,15.81,15.81,15.81,15.81,300
18-Nov-09,-,-,-,15.79,0
17-Nov-09,-,-,-,15.79,0
16-Nov-09,15.79,15.79,15.79,15.79,3000
13-Nov-09,-,-,-,15.93,0
12-Nov-09,-,-,-,15.93,0
11-Nov-09,-,-,-,15.93,0
10-Nov-09,-,-,-,15.93,0
9-Nov-09,15.89,15.93,15.89,15.93,900
6-Nov-09,-,-,-,15.76,0
5-Nov-09,15.76,15.76,15.76,15.76,5400
4-Nov-09,-,-,-,15.78,0
3-Nov-09,-,-,-,15.78,0
2-Nov-09,-,-,-,15.78,0
30-Oct-09,-,-,-,15.78,0
29-Oct-09,-,-,-,15.78,0
28-Oct-09,-,-,-,15.78,0
27-Oct-09,-,-,-,15.78,0
26-Oct-09,-,-,-,15.78,0
23-Oct-09,-,-,-,15.78,0
22-Oct-09,-,-,-,15.78,0
21-Oct-09,-,-,-,15.78,0
20-Oct-09,15.78,15.78,15.78,15.78,524
19-Oct-09,-,-,-,15.96,0
16-Oct-09,-,-,-,15.96,0
15-Oct-09,-,-,-,15.96,0
14-Oct-09,-,-,-,15.96,0
13-Oct-09,-,-,-,15.96,0
12-Oct-09,-,-,-,15.96,0
9-Oct-09,-,-,-,15.96,0
8-Oct-09,-,-,-,15.96,0
7-Oct-09,-,-,-,15.96,0
6-Oct-09,-,-,-,15.96,0
5-Oct-09,-,-,-,15.96,0
2-Oct-09,-,-,-,15.96,0
1-Oct-09,-,-,-,15.96,0
30-Sep-09,-,-,-,15.96,0
29-Sep-09,-,-,-,15.96,0
28-Sep-09,-,-,-,15.96,0
25-Sep-09,-,-,-,15.96,0
24-Sep-09,15.96,15.96,15.54,15.96,19600
23-Sep-09,-,-,-,15.44,0
22-Sep-09,-,-,-,15.44,0
21-Sep-09,-,-,-,15.44,0
18-Sep-09,-,-,-,15.44,0
17-Sep-09,-,-,-,15.44,0
16-Sep-09,-,-,-,15.44,0
15-Sep-09,-,-,-,15.44,0
14-Sep-09,-,-,-,15.44,0
11-Sep-09,-,-,-,15.44,0
10-Sep-09,-,-,-,15.44,0
9-Sep-09,-,-,-,15.44,0
8-Sep-09,-,-,-,15.44,0
4-Sep-09,-,-,-,15.44,0
3-Sep-09,-,-,-,15.44,0
2-Sep-09,-,-,-,15.44,0
1-Sep-09,-,-,-,15.44,0
31-Aug-09,-,-,-,15.44,0
28-Aug-09,-,-,-,15.44,0
27-Aug-09,-,-,-,15.44,0
26-Aug-09,-,-,-,15.44,0
25-Aug-09,-,-,-,15.44,0
24-Aug-09,-,-,-,15.44,0
21-Aug-09,-,-,-,15.44,0
20-Aug-09,-,-,-,15.44,0
19-Aug-09,-,-,-,15.44,0
18-Aug-09,-,-,-,15.44,0
17-Aug-09,-,-,-,15.44,0
14-Aug-09,-,-,-,15.44,0
13-Aug-09,-,-,-,15.44,0
12-Aug-09,15.43,15.44,15.43,15.44,2000
10-Aug-09,-,-,-,14.00,0
7-Aug-09,-,-,-,14.00,0
6-Aug-09,-,-,-,14.00,0
5-Aug-09,-,-,-,14.00,0
4-Aug-09,-,-,-,14.00,0
3-Aug-09,-,-,-,14.00,0
31-Jul-09,-,-,-,14.00,0
30-Jul-09,-,-,-,14.00,0
29-Jul-09,-,-,-,14.00,0
28-Jul-09,-,-,-,14.00,0
27-Jul-09,-,-,-,14.00,0
24-Jul-09,-,-,-,14.00,0
23-Jul-09,-,-,-,14.00,0
22-Jul-09,14.00,14.00,14.00,14.00,1000
21-Jul-09,-,-,-,13.88,0
20-Jul-09,-,-,-,13.88,0
17-Jul-09,13.88,13.88,13.88,13.88,200
16-Jul-09,-,-,-,13.11,0
15-Jul-09,-,-,-,13.11,0
14-Jul-09,-,-,-,13.11,0
13-Jul-09,-,-,-,13.11,0
10-Jul-09,-,-,-,13.11,0
9-Jul-09,-,-,-,13.11,0
8-Jul-09,-,-,-,13.11,0
7-Jul-09,-,-,-,13.11,0
6-Jul-09,-,-,-,13.11,0
3-Jul-09,-,-,-,13.11,0
2-Jul-09,-,-,-,13.11,0
1-Jul-09,-,-,-,13.11,0
30-Jun-09,-,-,-,13.11,0
29-Jun-09,-,-,-,13.11,0
26-Jun-09,-,-,-,13.11,0
25-Jun-09,-,-,-,13.11,0
24-Jun-09,-,-,-,13.11,0
23-Jun-09,13.11,13.11,13.11,13.11,1000
22-Jun-09,-,-,-,14.02,0
19-Jun-09,-,-,-,14.02,0
18-Jun-09,-,-,-,14.02,0
17-Jun-09,-,-,-,14.02,0
16-Jun-09,14.02,14.02,14.02,14.02,6000
15-Jun-09,-,-,-,13.44,0
12-Jun-09,-,-,-,13.44,0
11-Jun-09,-,-,-,13.44,0
10-Jun-09,-,-,-,13.44,0
9-Jun-09,-,-,-,13.44,0
8-Jun-09,-,-,-,13.44,0
5-Jun-09,-,-,-,13.44,0
4-Jun-09,-,-,-,13.44,0
3-Jun-09,-,-,-,13.44,0
2-Jun-09,-,-,-,13.44,0
1-Jun-09,-,-,-,13.44,0
29-May-09,-,-,-,13.44,0
28-May-09,-,-,-,13.44,0
27-May-09,-,-,-,13.44,0
26-May-09,-,-,-,13.44,0
22-May-09,-,-,-,13.44,0
21-May-09,-,-,-,13.44,0
20-May-09,-,-,-,13.44,0
19-May-09,-,-,-,13.44,0
18-May-09,-,-,-,13.44,0
15-May-09,-,-,-,13.44,0
14-May-09,-,-,-,13.44,0
13-May-09,-,-,-,13.44,0
12-May-09,13.42,13.44,13.42,13.44,6000
11-May-09,-,-,-,12.74,0
8-May-09,-,-,-,12.74,0
7-May-09,-,-,-,12.74,0
6-May-09,-,-,-,12.74,0
5-May-09,12.74,12.74,12.74,12.74,4000
4-May-09,-,-,-,12.54,0
1-May-09,-,-,-,12.54,0
30-Apr-09,-,-,-,12.54,0
29-Apr-09,12.54,12.54,12.54,12.54,200
28-Apr-09,-,-,-,12.60,0
27-Apr-09,-,-,-,12.60,0
24-Apr-09,12.60,12.60,12.60,12.60,1200
23-Apr-09,-,-,-,12.31,0
22-Apr-09,-,-,-,12.31,0
21-Apr-09,-,-,-,12.31,0
20-Apr-09,-,-,-,12.31,0
17-Apr-09,-,-,-,12.31,0
16-Apr-09,-,-,-,12.31,0
15-Apr-09,12.36,12.31,12.30,12.31,900
14-Apr-09,-,-,-,14.00,0
13-Apr-09,-,-,-,14.00,0
10-Apr-09,-,-,-,14.00,0
9-Apr-09,-,-,-,14.00,0
8-Apr-09,-,-,-,14.00,0
7-Apr-09,-,-,-,14.00,0
6-Apr-09,-,-,-,14.00,0
3-Apr-09,-,-,-,14.00,0
2-Apr-09,-,-,-,14.00,0
1-Apr-09,-,-,-,14.00,0
31-Mar-09,-,-,-,14.00,0
30-Mar-09,-,-,-,14.00,0
27-Mar-09,-,-,-,14.00,0
26-Mar-09,-,-,-,14.00,0
25-Mar-09,-,-,-,14.00,0
24-Mar-09,-,-,-,14.00,0
23-Mar-09,-,-,-,14.00,0
20-Mar-09,-,-,-,14.00,0
19-Mar-09,14.00,14.00,14.00,14.00,11428
18-Mar-09,13.40,13.40,13.40,13.40,1000
17-Mar-09,-,-,-,13.05,0
16-Mar-09,-,-,-,13.05,0
13-Mar-09,-,-,-,13.05,0
12-Mar-09,-,-,-,13.05,0
11-Mar-09,-,-,-,13.05,0
10-Mar-09,-,-,-,13.05,0
9-Mar-09,-,-,-,13.05,0
6-Mar-09,-,-,-,13.05,0
5-Mar-09,-,-,-,13.05,0
4-Mar-09,-,-,-,13.05,0
3-Mar-09,-,-,-,13.05,0
2-Mar-09,-,-,-,13.05,0
27-Feb-09,-,-,-,13.05,0
26-Feb-09,-,-,-,13.05,0
25-Feb-09,-,-,-,13.05,0
24-Feb-09,-,-,-,13.05,0
23-Feb-09,-,-,-,13.05,0
20-Feb-09,-,-,-,13.05,0
19-Feb-09,-,-,-,13.05,0
18-Feb-09,13.06,13.06,13.05,13.05,14000
17-Feb-09,-,-,-,13.90,0
13-Feb-09,-,-,-,13.90,0
12-Feb-09,-,-,-,13.90,0
11-Feb-09,-,-,-,13.90,0
10-Feb-09,-,-,-,13.90,0
9-Feb-09,-,-,-,13.90,0
6-Feb-09,-,-,-,13.90,0
5-Feb-09,-,-,-,13.90,0
4-Feb-09,-,-,-,13.90,0
3-Feb-09,-,-,-,13.90,0
2-Feb-09,-,-,-,13.90,0
30-Jan-09,-,-,-,13.90,0
29-Jan-09,-,-,-,13.90,0
28-Jan-09,-,-,-,13.90,0
27-Jan-09,13.90,13.90,13.90,13.90,400
26-Jan-09,-,-,-,14.23,0
23-Jan-09,-,-,-,14.23,0
22-Jan-09,-,-,-,14.23,0
21-Jan-09,-,-,-,14.23,0
20-Jan-09,-,-,-,14.23,0
16-Jan-09,14.20,14.23,14.20,14.23,1800
15-Jan-09,-,-,-,15.17,0
14-Jan-09,-,-,-,15.17,0
13-Jan-09,-,-,-,15.17,0
12-Jan-09,-,-,-,15.17,0
9-Jan-09,-,-,-,15.17,0
8-Jan-09,-,-,-,15.17,0
7-Jan-09,-,-,-,15.17,0
6-Jan-09,-,-,-,15.17,0
5-Jan-09,-,-,-,15.17,0
2-Jan-09,-,-,-,15.17,0
1-Jan-09,-,-,-,15.17,0
31-Dec-08,15.17,15.17,15.17,15.17,400
30-Dec-08,-,-,-,14.37,0
29-Dec-08,14.37,14.37,14.37,14.37,200
26-Dec-08,-,-,-,13.50,0
25-Dec-08,-,-,-,13.50,0
24-Dec-08,-,-,-,13.50,0
23-Dec-08,-,-,-,13.50,0
22-Dec-08,-,-,-,13.50,0
19-Dec-08,13.50,13.50,13.50,13.50,1508
18-Dec-08,-,-,-,15.70,0
17-Dec-08,-,-,-,15.70,0
16-Dec-08,-,-,-,15.70,0
15-Dec-08,-,-,-,15.70,0
12-Dec-08,-,-,-,15.70,0
11-Dec-08,-,-,-,15.70,0
10-Dec-08,-,-,-,15.70,0
9-Dec-08,-,-,-,15.70,0
8-Dec-08,-,-,-,15.70,0
5-Dec-08,-,-,-,15.70,0
4-Dec-08,-,-,-,15.70,0
3-Dec-08,-,-,-,15.70,0
2-Dec-08,-,-,-,15.70,0
1-Dec-08,-,-,-,15.70,0
28-Nov-08,-,-,-,15.70,0
27-Nov-08,-,-,-,15.70,0
26-Nov-08,-,-,-,15.70,0
25-Nov-08,15.70,15.70,15.70,15.70,26410
24-Nov-08,-,-,-,15.74,0
21-Nov-08,-,-,-,15.74,0
20-Nov-08,-,-,-,15.74,0
19-Nov-08,-,-,-,15.74,0
18-Nov-08,-,-,-,15.74,0
17-Nov-08,-,-,-,15.74,0
14-Nov-08,15.74,15.74,15.74,15.74,750
13-Nov-08,-,-,-,15.56,0
12-Nov-08,-,-,-,15.56,0
11-Nov-08,-,-,-,15.56,0
10-Nov-08,-,-,-,15.56,0
7-Nov-08,-,-,-,15.56,0
6-Nov-08,-,-,-,15.56,0
5-Nov-08,-,-,-,15.56,0
4-Nov-08,-,-,-,15.56,0
3-Nov-08,-,-,-,15.56,0
31-Oct-08,-,-,-,15.56,0
30-Oct-08,-,-,-,15.56,0
29-Oct-08,-,-,-,15.56,0
28-Oct-08,-,-,-,15.56,0
27-Oct-08,15.58,15.58,15.56,15.56,1700
24-Oct-08,-,-,-,16.31,0
23-Oct-08,-,-,-,16.31,0
22-Oct-08,-,-,-,16.31,0
21-Oct-08,-,-,-,16.31,0
20-Oct-08,-,-,-,16.31,0
17-Oct-08,-,-,-,16.31,0
