Date, Open, High, Low, Close, Volume
17-May-13,1.10,1.10,1.03,1.04,2870
16-May-13,1.02,1.11,1.02,1.11,2400
15-May-13,1.06,1.06,1.03,1.04,40082
14-May-13,1.09,1.09,1.00,1.03,31663
13-May-13,1.11,1.11,1.05,1.09,2350
10-May-13,1.16,1.16,1.07,1.11,1590
9-May-13,1.18,1.18,1.07,1.17,4300
8-May-13,1.18,1.19,1.17,1.19,2751
7-May-13,1.07,1.14,1.07,1.14,668
6-May-13,1.07,1.09,1.03,1.09,6995
3-May-13,1.08,1.09,0.99,1.09,13850
2-May-13,1.11,1.12,1.00,1.02,12647
1-May-13,1.11,1.22,1.11,1.12,1669
30-Apr-13,1.05,1.16,1.03,1.16,2461
29-Apr-13,1.12,1.12,1.06,1.07,1050
26-Apr-13,-,-,-,1.12,0
25-Apr-13,1.11,1.12,1.11,1.12,3293
24-Apr-13,1.14,1.14,1.02,1.11,3011
23-Apr-13,1.13,1.13,1.08,1.11,10435
22-Apr-13,1.14,1.14,1.02,1.06,4949
19-Apr-13,1.18,1.18,1.08,1.08,2499
18-Apr-13,1.25,1.25,1.25,1.25,400
17-Apr-13,1.23,1.23,1.23,1.23,300
16-Apr-13,1.17,1.26,1.17,1.26,6199
15-Apr-13,1.12,1.17,1.12,1.12,7251
12-Apr-13,1.11,1.11,1.11,1.11,2100
11-Apr-13,1.20,1.20,1.14,1.14,4780
10-Apr-13,1.15,1.21,1.15,1.18,11176
9-Apr-13,1.21,1.21,1.18,1.18,5140
8-Apr-13,1.14,1.27,1.14,1.20,13200
5-Apr-13,1.06,1.16,1.06,1.16,7195
4-Apr-13,1.10,1.19,1.10,1.19,1590
3-Apr-13,1.04,1.09,1.04,1.08,3200
2-Apr-13,1.07,1.09,0.96,1.07,24000
1-Apr-13,1.05,1.11,1.02,1.11,1700
28-Mar-13,1.19,1.19,1.02,1.18,10369
27-Mar-13,1.19,1.24,1.19,1.20,2400
26-Mar-13,1.06,1.19,1.04,1.19,3158
25-Mar-13,1.08,1.16,1.05,1.07,7000
22-Mar-13,1.20,1.21,1.05,1.05,32571
21-Mar-13,1.05,1.09,1.05,1.09,15561
20-Mar-13,1.03,1.07,1.02,1.07,37759
19-Mar-13,1.06,1.07,1.00,1.01,11550
18-Mar-13,1.00,1.00,1.00,1.00,1100
15-Mar-13,1.04,1.04,0.99,0.99,11001
14-Mar-13,1.04,1.04,1.04,1.04,200
13-Mar-13,0.99,1.00,0.96,1.00,17005
12-Mar-13,1.00,1.00,1.00,1.00,3700
11-Mar-13,0.98,0.98,0.98,0.98,5900
8-Mar-13,0.99,0.99,0.96,0.99,9750
