Date, Open, High, Low, Close, Volume
17-May-13,3.95,4.16,3.95,4.11,235734
16-May-13,4.00,4.03,3.90,3.95,60038
15-May-13,3.97,4.05,3.97,4.01,77349
14-May-13,3.97,4.01,3.93,4.01,96401
13-May-13,3.90,4.00,3.90,3.99,140057
10-May-13,3.85,3.99,3.81,3.91,181435
9-May-13,3.83,3.87,3.82,3.84,64635
8-May-13,3.81,3.88,3.79,3.80,118527
7-May-13,3.81,3.88,3.80,3.82,59214
6-May-13,3.77,3.85,3.73,3.83,114285
3-May-13,3.79,3.85,3.74,3.76,106320
2-May-13,3.68,3.79,3.68,3.72,54307
1-May-13,3.77,3.82,3.66,3.66,192359
30-Apr-13,3.70,3.86,3.69,3.80,98033
29-Apr-13,3.80,3.90,3.68,3.73,103972
26-Apr-13,3.80,3.86,3.73,3.78,69987
25-Apr-13,3.72,3.90,3.72,3.82,133620
24-Apr-13,3.75,3.84,3.68,3.75,85360
23-Apr-13,3.64,3.91,3.60,3.74,122823
22-Apr-13,3.59,3.66,3.54,3.62,61622
19-Apr-13,3.54,3.62,3.50,3.60,72939
18-Apr-13,3.56,3.63,3.50,3.50,147763
17-Apr-13,3.60,3.65,3.52,3.55,191795
16-Apr-13,3.65,3.71,3.56,3.64,113620
15-Apr-13,3.82,3.82,3.56,3.60,187823
12-Apr-13,3.84,3.89,3.75,3.85,82904
11-Apr-13,3.85,3.92,3.66,3.84,281538
10-Apr-13,3.57,4.07,3.57,3.83,651053
9-Apr-13,3.57,3.67,3.53,3.58,296520
8-Apr-13,3.57,3.62,3.51,3.51,123934
5-Apr-13,3.51,3.63,3.51,3.60,146459
4-Apr-13,3.60,3.60,3.55,3.56,74468
3-Apr-13,3.66,3.67,3.57,3.57,97168
2-Apr-13,3.67,3.69,3.62,3.64,126775
1-Apr-13,3.69,3.71,3.57,3.65,206103
28-Mar-13,3.76,3.76,3.61,3.71,79783
27-Mar-13,3.78,3.78,3.66,3.72,63305
26-Mar-13,3.76,3.85,3.63,3.68,210236
25-Mar-13,3.76,3.79,3.68,3.79,99656
22-Mar-13,3.74,3.80,3.70,3.78,270335
21-Mar-13,3.74,3.76,3.71,3.74,123136
20-Mar-13,3.75,3.84,3.68,3.81,175780
19-Mar-13,3.68,3.73,3.60,3.69,144620
18-Mar-13,3.62,3.71,3.61,3.69,129961
15-Mar-13,3.75,3.77,3.60,3.65,197474
14-Mar-13,3.65,3.77,3.60,3.77,239978
13-Mar-13,3.69,3.75,3.56,3.65,207789
12-Mar-13,3.65,3.82,3.65,3.75,397599
11-Mar-13,3.87,3.96,3.84,3.95,95141
8-Mar-13,3.99,4.00,3.90,3.93,69709
7-Mar-13,3.94,3.96,3.88,3.93,83539
6-Mar-13,3.90,3.98,3.90,3.95,97034
5-Mar-13,3.98,4.06,3.89,3.91,139168
4-Mar-13,3.97,4.15,3.90,3.94,195085
1-Mar-13,3.88,3.98,3.82,3.97,118156
28-Feb-13,3.97,4.03,3.82,3.92,247666
27-Feb-13,4.25,4.25,3.94,4.00,416560
26-Feb-13,4.15,4.27,4.09,4.23,390461
25-Feb-13,4.00,4.36,3.99,4.13,627062
22-Feb-13,3.86,3.97,3.79,3.96,109981
21-Feb-13,3.71,3.90,3.62,3.81,277822
20-Feb-13,3.87,3.90,3.71,3.71,173693
19-Feb-13,3.99,3.99,3.79,3.86,119669
15-Feb-13,4.00,4.00,3.80,3.85,229874
14-Feb-13,3.96,4.00,3.92,3.97,54756
13-Feb-13,3.93,4.00,3.87,3.98,148733
12-Feb-13,3.97,4.08,3.88,3.95,345641
11-Feb-13,3.98,4.00,3.86,3.98,124809
8-Feb-13,3.87,3.98,3.81,3.98,207290
7-Feb-13,3.85,3.90,3.81,3.88,103016
6-Feb-13,3.80,3.88,3.79,3.87,98963
5-Feb-13,3.88,3.94,3.84,3.86,135415
4-Feb-13,3.98,4.00,3.76,3.87,209041
1-Feb-13,4.09,4.10,3.96,4.00,343303
31-Jan-13,3.93,4.09,3.86,4.03,262348
30-Jan-13,3.80,4.14,3.80,3.93,517589
29-Jan-13,3.63,3.73,3.61,3.66,212183
28-Jan-13,3.53,3.68,3.48,3.67,256875
25-Jan-13,3.50,3.56,3.40,3.45,160479
24-Jan-13,3.49,3.57,3.43,3.52,148894
23-Jan-13,3.51,3.58,3.47,3.49,105519
22-Jan-13,3.50,3.56,3.45,3.51,177830
18-Jan-13,3.50,3.63,3.45,3.50,342969
17-Jan-13,3.56,3.80,3.45,3.48,391094
16-Jan-13,3.47,3.64,3.42,3.54,189339
15-Jan-13,3.34,3.50,3.34,3.49,274929
14-Jan-13,3.59,3.68,3.38,3.38,678588
11-Jan-13,3.65,3.65,3.53,3.59,232959
10-Jan-13,3.64,3.74,3.58,3.62,215620
9-Jan-13,3.75,3.76,3.55,3.57,312286
8-Jan-13,3.74,3.80,3.70,3.75,66088
7-Jan-13,3.82,3.85,3.74,3.77,108528
4-Jan-13,3.83,3.98,3.78,3.83,197070
3-Jan-13,3.98,4.07,3.79,3.82,198233
2-Jan-13,4.06,4.17,3.94,3.99,305653
31-Dec-12,3.86,4.02,3.82,3.96,407722
28-Dec-12,3.92,3.96,3.86,3.88,171062
27-Dec-12,3.99,4.03,3.91,3.92,213884
26-Dec-12,4.05,4.12,3.94,3.97,151649
24-Dec-12,4.07,4.15,4.00,4.05,30563
21-Dec-12,3.99,4.11,3.95,4.11,338088
20-Dec-12,4.09,4.09,3.95,3.97,194046
19-Dec-12,4.09,4.12,4.00,4.02,158003
18-Dec-12,4.11,4.13,4.00,4.10,215264
17-Dec-12,4.06,4.09,3.94,4.03,175287
14-Dec-12,3.96,4.09,3.95,4.01,150840
13-Dec-12,4.04,4.05,3.91,4.01,319408
12-Dec-12,4.07,4.10,4.01,4.04,183771
11-Dec-12,4.04,4.14,3.97,4.07,160756
10-Dec-12,4.26,4.29,3.85,4.03,589396
7-Dec-12,4.27,4.37,4.27,4.29,101029
6-Dec-12,4.45,4.45,4.25,4.33,197406
5-Dec-12,4.47,4.61,4.38,4.45,190341
4-Dec-12,4.52,4.63,4.45,4.49,146473
3-Dec-12,4.60,4.60,4.52,4.57,83449
30-Nov-12,4.56,4.58,4.42,4.54,125181
29-Nov-12,4.43,4.52,4.35,4.52,69847
28-Nov-12,4.36,4.46,4.27,4.38,161386
27-Nov-12,4.44,4.50,4.32,4.41,121567
26-Nov-12,4.59,4.62,4.45,4.50,107334
23-Nov-12,4.61,4.65,4.58,4.63,51474
21-Nov-12,4.52,4.57,4.40,4.56,66175
20-Nov-12,4.49,4.60,4.45,4.49,55344
19-Nov-12,4.43,4.49,4.31,4.48,117683
16-Nov-12,4.31,4.41,4.25,4.36,145095
15-Nov-12,4.42,4.46,4.27,4.28,212125
14-Nov-12,4.54,4.56,4.42,4.43,225061
13-Nov-12,4.39,4.56,4.33,4.50,120830
12-Nov-12,4.46,4.50,4.41,4.43,132423
9-Nov-12,4.44,4.64,4.40,4.45,172033
8-Nov-12,4.70,4.73,4.48,4.49,217528
7-Nov-12,4.91,4.93,4.55,4.77,367099
6-Nov-12,4.91,5.06,4.90,5.01,487035
5-Nov-12,4.72,5.00,4.68,4.94,421407
2-Nov-12,4.64,4.74,4.43,4.71,165281
1-Nov-12,4.55,5.00,4.52,4.63,341230
31-Oct-12,4.33,4.59,4.28,4.52,386935
26-Oct-12,4.25,4.34,4.18,4.22,59101
25-Oct-12,4.20,4.29,4.13,4.25,55857
24-Oct-12,4.15,4.22,4.11,4.16,76241
23-Oct-12,4.21,4.21,4.10,4.13,270205
22-Oct-12,4.24,4.47,4.20,4.25,152457
19-Oct-12,4.29,4.30,4.15,4.24,120672
18-Oct-12,4.24,4.40,4.22,4.30,304763
17-Oct-12,4.30,4.30,4.15,4.27,135734
16-Oct-12,4.32,4.35,4.28,4.31,105965
15-Oct-12,4.31,4.43,4.27,4.29,209855
12-Oct-12,4.36,4.38,4.30,4.33,103506
11-Oct-12,4.41,4.42,4.33,4.36,127847
10-Oct-12,4.33,4.46,4.33,4.36,194956
9-Oct-12,4.33,4.41,4.29,4.33,250954
8-Oct-12,4.44,4.44,4.28,4.35,160185
5-Oct-12,4.55,4.56,4.45,4.49,199303
4-Oct-12,4.37,4.52,4.28,4.51,268176
3-Oct-12,4.63,4.70,4.28,4.35,526524
2-Oct-12,4.83,4.87,4.63,4.66,343941
1-Oct-12,5.05,5.10,4.67,4.82,579319
28-Sep-12,5.21,5.22,5.00,5.03,481290
27-Sep-12,5.10,5.26,5.10,5.26,334507
26-Sep-12,5.12,5.17,5.00,5.04,571355
25-Sep-12,5.13,5.30,5.13,5.18,640141
24-Sep-12,5.10,5.14,4.99,5.13,353109
21-Sep-12,5.07,5.10,4.90,5.10,448242
20-Sep-12,5.00,5.03,4.87,4.99,260173
19-Sep-12,4.94,5.07,4.94,4.99,218363
18-Sep-12,4.90,5.10,4.89,4.97,324462
17-Sep-12,4.85,4.96,4.78,4.95,197744
