Date, Open, High, Low, Close, Volume
17-May-13,18.10,18.12,17.60,17.76,20481
16-May-13,18.24,18.24,17.87,18.07,9030
15-May-13,18.14,18.43,18.14,18.24,30177
14-May-13,18.16,18.39,18.09,18.19,15485
13-May-13,18.16,18.25,18.00,18.16,37356
10-May-13,18.17,18.60,18.00,18.02,25960
9-May-13,18.50,18.54,18.00,18.02,51615
8-May-13,18.32,18.73,17.73,18.44,114403
7-May-13,18.57,18.80,18.44,18.77,9529
6-May-13,18.74,18.90,18.50,18.52,21777
3-May-13,19.05,19.10,18.11,18.47,26592
2-May-13,18.64,19.18,18.63,19.04,78018
1-May-13,18.03,18.50,17.92,18.41,49685
30-Apr-13,17.67,18.09,17.67,17.98,22205
29-Apr-13,17.95,17.98,17.17,17.67,53635
26-Apr-13,17.16,17.89,17.11,17.89,13404
25-Apr-13,17.06,17.42,17.03,17.24,19828
24-Apr-13,17.41,17.48,17.00,17.16,26755
23-Apr-13,17.71,17.81,17.01,17.26,19069
22-Apr-13,17.70,18.00,17.64,17.71,8223
19-Apr-13,17.33,17.75,17.15,17.75,9056
18-Apr-13,17.37,17.47,17.14,17.22,9954
17-Apr-13,17.30,17.61,17.16,17.36,6899
16-Apr-13,17.13,17.40,17.03,17.40,15340
15-Apr-13,17.15,17.25,16.85,16.99,23525
12-Apr-13,17.10,17.31,17.01,17.19,19610
11-Apr-13,16.96,17.41,16.90,17.17,42665
10-Apr-13,16.99,17.61,16.85,16.98,151091
9-Apr-13,17.23,17.51,16.76,17.00,165206
8-Apr-13,17.02,17.44,16.66,17.22,27105
5-Apr-13,16.52,16.76,16.38,16.69,29627
4-Apr-13,16.36,16.77,16.36,16.64,14576
3-Apr-13,16.47,16.61,16.19,16.47,30962
2-Apr-13,16.87,16.88,16.20,16.39,185881
1-Apr-13,16.84,17.23,16.69,16.80,55039
28-Mar-13,16.95,16.97,16.56,16.75,49990
27-Mar-13,16.75,17.15,16.75,17.00,11640
26-Mar-13,16.91,17.06,16.73,16.78,22064
25-Mar-13,16.59,17.45,16.59,16.82,60556
22-Mar-13,16.69,16.81,16.47,16.60,56378
21-Mar-13,16.61,16.94,16.51,16.61,15623
20-Mar-13,16.79,17.09,16.69,16.69,13307
19-Mar-13,17.10,17.33,16.60,16.62,35277
18-Mar-13,16.45,17.55,16.30,17.10,112401
15-Mar-13,16.63,16.95,16.50,16.57,80854
14-Mar-13,16.66,16.80,16.52,16.69,27195
13-Mar-13,16.80,16.81,16.36,16.66,68852
12-Mar-13,16.76,16.79,16.55,16.70,58764
11-Mar-13,17.06,17.09,16.52,16.83,61849
8-Mar-13,17.00,17.14,16.50,17.03,114437
7-Mar-13,17.26,17.50,16.77,17.01,180982
6-Mar-13,17.35,17.35,16.99,17.23,334017
5-Mar-13,17.03,17.50,17.03,17.38,347963
4-Mar-13,17.30,17.56,16.93,16.95,206344
1-Mar-13,17.52,17.65,17.06,17.37,68817
28-Feb-13,17.57,17.73,17.19,17.53,207450
27-Feb-13,17.45,17.90,16.80,17.50,274827
26-Feb-13,18.23,18.36,17.11,17.33,137314
25-Feb-13,18.45,18.75,17.71,17.93,76133
22-Feb-13,18.46,18.59,18.06,18.36,68780
21-Feb-13,18.48,18.75,18.00,18.37,113236
20-Feb-13,18.61,18.80,18.49,18.62,112043
19-Feb-13,18.51,19.02,18.51,18.82,396958
15-Feb-13,18.75,18.91,18.47,18.51,94164
14-Feb-13,18.46,18.85,17.89,18.54,163963
13-Feb-13,19.00,19.07,18.50,18.71,181135
12-Feb-13,18.99,19.20,18.52,18.72,263962
11-Feb-13,19.06,19.14,18.71,18.72,202316
8-Feb-13,18.56,19.34,18.52,18.66,389833
7-Feb-13,17.50,18.73,17.44,18.35,164458
6-Feb-13,17.11,17.78,16.76,17.50,147192
5-Feb-13,16.95,17.25,16.77,17.02,90547
4-Feb-13,16.73,17.28,16.41,16.65,100546
1-Feb-13,16.87,17.15,16.71,16.80,121927
31-Jan-13,17.85,17.85,16.65,16.80,109525
30-Jan-13,16.40,16.97,16.38,16.78,33809
29-Jan-13,16.64,16.77,16.12,16.34,69188
28-Jan-13,17.04,17.11,16.36,16.48,43694
25-Jan-13,17.49,17.78,16.67,16.89,294947
24-Jan-13,17.07,17.89,17.05,17.49,253998
23-Jan-13,16.65,17.00,16.41,16.95,56894
22-Jan-13,15.53,17.26,15.46,16.67,221899
18-Jan-13,15.55,15.55,15.42,15.50,21763
17-Jan-13,15.16,15.50,15.15,15.40,38325
16-Jan-13,15.39,15.52,15.02,15.15,53355
15-Jan-13,14.47,15.54,14.47,15.29,135232
14-Jan-13,14.47,14.61,14.39,14.53,66815
11-Jan-13,14.25,14.45,14.23,14.43,41919
10-Jan-13,14.40,14.40,14.02,14.21,26253
9-Jan-13,14.22,14.38,14.12,14.35,29359
8-Jan-13,14.08,14.25,13.99,14.14,458446
7-Jan-13,14.60,14.65,13.98,14.03,65206
4-Jan-13,14.25,14.50,14.09,14.49,15558
3-Jan-13,14.20,14.60,14.02,14.24,73657
2-Jan-13,14.18,14.40,13.84,14.36,47768
31-Dec-12,13.96,14.12,13.90,14.05,23848
28-Dec-12,13.88,14.07,13.86,13.90,64383
27-Dec-12,14.07,14.07,13.95,13.95,4807
26-Dec-12,13.85,14.03,13.76,14.01,80238
24-Dec-12,13.96,13.96,13.77,13.87,27926
21-Dec-12,13.88,14.02,13.87,13.96,17664
20-Dec-12,13.90,14.15,13.73,13.99,897362
19-Dec-12,13.55,14.10,13.55,13.94,57343
18-Dec-12,13.63,13.90,13.50,13.61,47329
17-Dec-12,13.67,13.67,13.54,13.59,49268
14-Dec-12,13.66,13.66,13.32,13.59,81194
13-Dec-12,13.72,13.86,13.65,13.72,11837
12-Dec-12,13.82,13.87,13.60,13.75,397073
11-Dec-12,13.57,13.89,13.57,13.89,137241
10-Dec-12,13.65,13.81,13.50,13.63,32444
7-Dec-12,13.40,13.90,13.35,13.70,138795
6-Dec-12,13.35,13.43,13.29,13.33,824905
5-Dec-12,13.31,13.40,12.97,13.35,211130
4-Dec-12,13.37,13.45,13.26,13.34,29159
3-Dec-12,13.39,13.48,13.18,13.33,82552
30-Nov-12,13.07,13.41,13.07,13.33,1091843
29-Nov-12,13.35,13.39,13.05,13.07,24267
28-Nov-12,13.29,13.40,13.07,13.30,15022
27-Nov-12,13.29,13.37,12.90,13.26,642531
26-Nov-12,13.17,13.45,13.15,13.30,51508
23-Nov-12,13.13,13.35,13.00,13.13,48403
21-Nov-12,13.21,13.21,12.98,13.15,64313
20-Nov-12,13.06,13.32,13.05,13.24,49870
19-Nov-12,13.20,13.20,12.87,13.02,25792
16-Nov-12,12.56,13.07,12.56,12.94,534904
15-Nov-12,12.98,12.98,12.60,12.70,168398
14-Nov-12,13.38,13.38,12.77,12.97,115317
13-Nov-12,12.82,13.07,12.71,12.98,41580
12-Nov-12,12.90,12.90,12.70,12.80,33441
9-Nov-12,12.96,12.96,12.70,12.79,72344
8-Nov-12,12.56,12.99,12.56,12.81,28032
7-Nov-12,12.64,12.64,12.40,12.54,19845
6-Nov-12,12.45,12.85,12.27,12.75,46325
5-Nov-12,12.47,12.64,12.38,12.38,11285
2-Nov-12,12.84,12.84,12.35,12.39,57127
1-Nov-12,12.59,13.05,12.49,12.85,152410
31-Oct-12,12.98,12.98,12.29,12.59,37016
26-Oct-12,12.47,12.60,12.40,12.44,10841
25-Oct-12,12.50,12.68,12.36,12.43,59535
24-Oct-12,12.26,12.42,12.25,12.30,31235
23-Oct-12,12.29,12.35,12.20,12.25,24690
22-Oct-12,12.27,12.50,12.27,12.38,58125
19-Oct-12,12.45,12.46,12.23,12.25,106999
18-Oct-12,12.37,12.45,12.27,12.28,42517
17-Oct-12,12.55,12.60,12.20,12.26,110687
16-Oct-12,12.63,12.71,12.50,12.50,121828
15-Oct-12,12.92,12.93,12.60,12.63,79977
12-Oct-12,12.90,13.00,12.84,12.88,72275
11-Oct-12,13.29,13.29,12.74,12.86,98138
10-Oct-12,13.32,13.32,12.87,13.25,148662
9-Oct-12,13.03,13.48,12.94,13.36,100951
8-Oct-12,13.00,13.09,12.75,13.00,144092
5-Oct-12,13.00,13.13,12.90,12.98,88757
4-Oct-12,13.11,13.11,12.88,13.00,127143
3-Oct-12,12.58,13.22,12.50,13.05,222775
2-Oct-12,12.61,12.73,12.50,12.56,61074
1-Oct-12,12.77,13.00,12.50,12.55,90913
28-Sep-12,13.26,13.26,12.73,12.73,161714
27-Sep-12,13.28,13.37,13.10,13.26,70730
26-Sep-12,13.39,13.39,13.12,13.25,67224
25-Sep-12,13.37,13.44,13.16,13.38,126070
24-Sep-12,12.75,13.49,12.75,13.37,258407
21-Sep-12,12.52,12.76,12.45,12.72,90618
20-Sep-12,12.45,12.50,12.39,12.41,102085
19-Sep-12,12.82,12.82,12.37,12.47,248509
18-Sep-12,12.06,13.05,12.06,12.58,392203
17-Sep-12,12.44,13.37,12.39,12.96,440547
14-Sep-12,12.45,12.50,12.13,12.45,224361
13-Sep-12,12.10,12.43,12.00,12.39,642606
12-Sep-12,12.11,12.50,12.11,12.18,243806
11-Sep-12,12.46,12.51,12.25,12.31,314959
10-Sep-12,12.46,12.59,12.43,12.49,263462
7-Sep-12,13.16,13.16,12.59,12.60,293965
6-Sep-12,12.90,13.18,12.84,12.88,202616
5-Sep-12,13.14,13.20,12.75,12.90,407726
4-Sep-12,13.60,13.65,13.10,13.19,512188
31-Aug-12,13.52,13.52,13.27,13.30,250816
30-Aug-12,13.67,13.67,13.36,13.41,202102
29-Aug-12,13.75,13.75,13.50,13.57,262050
28-Aug-12,13.85,13.85,13.53,13.53,242504
27-Aug-12,13.40,13.83,13.31,13.83,289488
24-Aug-12,13.47,13.47,13.12,13.26,193780
23-Aug-12,13.09,13.50,13.09,13.25,561403
22-Aug-12,13.44,13.44,13.02,13.13,447270
21-Aug-12,13.30,13.33,13.08,13.19,317803
20-Aug-12,13.46,13.57,12.80,13.06,984777
17-Aug-12,13.82,13.84,13.36,13.42,532471
16-Aug-12,14.07,14.08,13.29,13.77,1606794
15-Aug-12,14.42,14.88,14.03,14.05,563490
14-Aug-12,14.20,14.48,14.15,14.20,204798
13-Aug-12,13.97,15.27,13.96,14.15,2061993
10-Aug-12,14.05,14.20,14.00,14.00,32390987
