Date, Open, High, Low, Close, Volume
17-May-13,4.10,4.12,3.99,4.12,93996
16-May-13,4.10,4.13,4.00,4.10,64580
15-May-13,4.12,4.12,3.92,4.10,131051
14-May-13,4.20,4.24,4.08,4.12,103785
13-May-13,4.08,4.20,4.05,4.20,79145
10-May-13,3.93,4.08,3.87,4.08,107293
9-May-13,4.04,4.04,3.85,3.87,123442
8-May-13,4.07,4.19,4.00,4.04,188282
7-May-13,3.99,4.00,3.92,4.00,73858
6-May-13,3.84,3.97,3.84,3.97,59636
3-May-13,3.97,4.07,3.80,3.85,135244
2-May-13,3.55,3.98,3.54,3.88,110754
1-May-13,3.59,3.75,3.54,3.54,155752
30-Apr-13,3.78,3.78,3.56,3.62,125761
29-Apr-13,3.80,3.84,3.72,3.78,75563
26-Apr-13,3.91,3.93,3.75,3.77,116110
25-Apr-13,4.21,4.25,3.85,3.94,182421
24-Apr-13,4.04,4.24,3.99,4.18,299270
23-Apr-13,3.63,4.00,3.58,3.98,266893
22-Apr-13,3.84,3.84,3.53,3.57,151606
19-Apr-13,3.57,3.82,3.55,3.79,154908
18-Apr-13,3.55,3.58,3.40,3.55,106132
17-Apr-13,3.45,3.53,3.36,3.39,144936
16-Apr-13,3.56,3.64,3.44,3.48,186396
15-Apr-13,3.70,3.80,3.51,3.54,170050
12-Apr-13,3.82,3.83,3.65,3.77,98693
11-Apr-13,4.08,4.08,3.79,3.83,82805
10-Apr-13,3.61,4.03,3.60,4.03,162571
9-Apr-13,3.63,3.82,3.58,3.58,122946
8-Apr-13,3.68,3.71,3.46,3.56,144913
5-Apr-13,3.53,3.70,3.53,3.68,120853
4-Apr-13,3.74,3.74,3.60,3.63,72663
3-Apr-13,3.78,3.79,3.62,3.75,143924
2-Apr-13,3.84,3.84,3.75,3.79,73841
1-Apr-13,3.79,3.84,3.67,3.81,157314
28-Mar-13,3.83,3.83,3.74,3.82,305807
27-Mar-13,3.83,4.00,3.77,3.82,84790
26-Mar-13,3.80,3.95,3.78,3.95,109670
25-Mar-13,3.95,3.96,3.75,3.79,125211
22-Mar-13,3.87,3.92,3.74,3.90,171755
21-Mar-13,3.98,3.99,3.78,3.86,193684
20-Mar-13,4.00,4.08,3.90,3.99,129281
19-Mar-13,4.28,4.28,3.90,3.99,198306
18-Mar-13,4.31,4.40,4.20,4.34,153102
15-Mar-13,4.41,4.57,4.25,4.41,211911
14-Mar-13,4.36,4.41,4.26,4.41,105022
13-Mar-13,4.25,4.38,4.22,4.32,131975
12-Mar-13,4.12,4.25,4.00,4.17,194744
11-Mar-13,4.14,4.17,4.10,4.12,72220
8-Mar-13,4.24,4.24,4.10,4.17,77386
7-Mar-13,4.17,4.22,4.04,4.18,134508
6-Mar-13,3.89,4.17,3.89,4.15,205337
5-Mar-13,3.99,3.99,3.64,3.91,496449
4-Mar-13,4.15,4.17,3.89,3.96,175053
1-Mar-13,4.15,4.19,4.11,4.17,80435
28-Feb-13,4.30,4.33,4.18,4.21,137386
27-Feb-13,4.26,4.36,4.22,4.28,142329
26-Feb-13,4.43,4.46,4.16,4.26,197957
25-Feb-13,4.38,4.58,4.33,4.46,140849
22-Feb-13,4.31,4.34,4.27,4.34,137428
21-Feb-13,4.31,4.46,4.22,4.29,282850
20-Feb-13,4.18,4.28,4.16,4.22,330575
19-Feb-13,4.17,4.18,4.10,4.16,259511
15-Feb-13,4.26,4.26,4.10,4.11,151488
14-Feb-13,4.26,4.32,4.20,4.26,159222
13-Feb-13,4.81,4.81,4.19,4.26,91530
12-Feb-13,4.17,4.30,4.11,4.24,200540
11-Feb-13,4.28,4.37,4.11,4.17,204285
8-Feb-13,4.52,4.53,4.21,4.30,412887
7-Feb-13,4.75,4.75,4.52,4.53,136770
6-Feb-13,4.73,4.75,4.62,4.70,117044
5-Feb-13,4.73,4.74,4.69,4.73,146586
4-Feb-13,4.74,4.74,4.65,4.67,227454
1-Feb-13,4.62,4.65,4.58,4.60,266691
31-Jan-13,4.52,4.63,4.52,4.60,273308
30-Jan-13,4.87,4.93,4.50,4.52,503609
29-Jan-13,4.83,4.89,4.75,4.86,443113
28-Jan-13,4.79,4.95,4.69,4.83,406298
25-Jan-13,4.82,4.82,4.71,4.78,250480
24-Jan-13,4.76,4.84,4.70,4.76,220781
23-Jan-13,4.79,4.88,4.66,4.76,430358
22-Jan-13,4.63,4.73,4.63,4.73,462679
18-Jan-13,4.61,4.75,4.45,4.61,499122
17-Jan-13,4.88,5.01,4.58,4.69,465140
16-Jan-13,5.02,5.02,4.85,4.88,563755
15-Jan-13,4.78,4.99,4.76,4.99,615523
14-Jan-13,4.64,4.85,4.64,4.79,1017281
11-Jan-13,4.62,4.62,4.37,4.52,546891
10-Jan-13,4.50,4.50,4.22,4.37,473694
9-Jan-13,3.99,4.23,3.96,4.18,985959
8-Jan-13,3.55,3.91,3.55,3.88,581946
7-Jan-13,3.43,3.52,3.40,3.45,268062
4-Jan-13,3.31,3.32,3.15,3.20,89497
3-Jan-13,3.32,3.33,3.20,3.31,24658
2-Jan-13,3.19,3.39,3.19,3.31,210234
31-Dec-12,3.12,3.17,3.08,3.14,129697
28-Dec-12,3.30,3.30,3.16,3.16,84307
27-Dec-12,3.20,3.35,3.20,3.31,101993
26-Dec-12,3.45,3.47,3.20,3.21,65756
24-Dec-12,3.45,3.48,3.36,3.42,17901
21-Dec-12,3.49,3.49,3.34,3.45,228287
20-Dec-12,3.47,3.50,3.40,3.49,74007
19-Dec-12,3.51,3.51,3.41,3.50,79174
18-Dec-12,3.51,3.55,3.48,3.52,101385
17-Dec-12,3.47,3.56,3.40,3.51,127584
14-Dec-12,3.40,3.48,3.37,3.45,57326
13-Dec-12,3.40,3.44,3.36,3.42,56247
12-Dec-12,3.48,3.48,3.40,3.42,36571
11-Dec-12,3.45,3.49,3.39,3.48,67105
10-Dec-12,3.29,3.45,3.29,3.44,121069
7-Dec-12,3.36,3.36,3.22,3.28,110362
6-Dec-12,3.45,3.50,3.34,3.34,49385
5-Dec-12,3.52,3.58,3.44,3.44,35454
