Date, Open, High, Low, Close, Volume
17-May-13,0.41,0.42,0.39,0.41,1545493
16-May-13,0.40,0.41,0.40,0.40,1007461
15-May-13,0.42,0.42,0.40,0.40,1561118
14-May-13,0.42,0.42,0.40,0.42,1287574
13-May-13,0.41,0.45,0.41,0.41,2262553
10-May-13,0.42,0.43,0.41,0.41,2305177
9-May-13,0.47,0.47,0.42,0.42,4016859
8-May-13,0.48,0.49,0.47,0.49,2708614
7-May-13,0.45,0.50,0.44,0.48,3562997
6-May-13,0.46,0.49,0.43,0.45,3348446
3-May-13,0.40,0.50,0.38,0.46,15544328
2-May-13,0.75,0.84,0.75,0.79,4915801
1-May-13,0.78,0.80,0.75,0.76,6183162
30-Apr-13,1.20,1.23,0.77,0.83,19767579
29-Apr-13,1.51,1.53,1.37,1.39,4022050
26-Apr-13,1.51,1.51,1.45,1.49,1600245
25-Apr-13,1.56,1.56,1.50,1.51,1522927
24-Apr-13,1.62,1.64,1.50,1.51,2030941
23-Apr-13,1.56,1.62,1.56,1.60,2248513
22-Apr-13,1.45,1.55,1.42,1.54,2708817
19-Apr-13,1.43,1.43,1.38,1.40,1114202
18-Apr-13,1.37,1.43,1.35,1.41,1527291
17-Apr-13,1.44,1.47,1.31,1.40,2909508
16-Apr-13,1.47,1.52,1.41,1.46,2353518
15-Apr-13,1.53,1.54,1.43,1.44,2750191
12-Apr-13,1.48,1.54,1.46,1.52,1672757
11-Apr-13,1.57,1.59,1.41,1.49,3083135
10-Apr-13,1.55,1.59,1.51,1.55,1646798
9-Apr-13,1.60,1.60,1.45,1.52,7354720
8-Apr-13,1.68,1.72,1.65,1.65,4722964
5-Apr-13,1.75,1.79,1.66,1.77,1809451
4-Apr-13,1.77,1.81,1.75,1.77,1921230
3-Apr-13,1.91,1.91,1.75,1.80,4296291
2-Apr-13,1.91,1.93,1.86,1.91,1869919
1-Apr-13,1.80,1.90,1.76,1.90,2382853
28-Mar-13,1.69,1.80,1.65,1.80,3189562
27-Mar-13,1.68,1.72,1.66,1.68,2855547
26-Mar-13,1.70,1.73,1.68,1.68,2481518
25-Mar-13,1.72,1.73,1.68,1.71,1650898
22-Mar-13,1.75,1.76,1.68,1.69,1453122
21-Mar-13,1.74,1.81,1.73,1.75,2715581
20-Mar-13,1.69,1.72,1.63,1.71,3194821
19-Mar-13,1.72,1.72,1.63,1.67,4005153
18-Mar-13,1.73,1.74,1.66,1.71,2998018
15-Mar-13,1.75,1.75,1.62,1.66,6334072
14-Mar-13,1.76,1.86,1.73,1.76,4547871
13-Mar-13,1.94,1.98,1.83,1.92,2301181
12-Mar-13,2.16,2.18,1.86,1.91,6427231
11-Mar-13,2.01,2.19,2.01,2.13,6709546
8-Mar-13,1.90,2.00,1.84,1.96,5097828
7-Mar-13,1.82,1.95,1.82,1.88,3673920
6-Mar-13,1.70,1.80,1.63,1.80,2174385
5-Mar-13,1.77,1.83,1.67,1.69,2885475
4-Mar-13,1.67,1.84,1.64,1.77,6674634
1-Mar-13,1.56,1.63,1.53,1.63,2401786
28-Feb-13,1.51,1.55,1.48,1.55,1736267
27-Feb-13,1.51,1.52,1.46,1.50,2165499
26-Feb-13,1.51,1.52,1.46,1.47,843780
25-Feb-13,1.49,1.50,1.47,1.47,982354
22-Feb-13,1.52,1.53,1.46,1.47,1112704
