Date, Open, High, Low, Close, Volume
17-May-13,13.20,13.20,13.20,13.20,416
14-May-13,13.79,13.79,12.95,12.95,825
13-May-13,12.95,12.95,12.95,12.95,1216
10-May-13,12.96,12.96,12.96,12.96,100
9-May-13,12.36,12.95,12.36,12.95,1000
26-Apr-13,12.91,12.91,12.91,12.91,100
19-Apr-13,13.00,13.05,13.00,13.05,10800
18-Apr-13,12.90,12.90,12.90,12.90,130
17-Apr-13,12.93,12.93,12.85,12.90,1544
16-Apr-13,12.85,12.90,12.85,12.85,846
15-Apr-13,12.85,12.85,12.85,12.85,1800
10-Apr-13,12.90,12.90,12.85,12.90,864
9-Apr-13,12.85,12.85,12.85,12.85,400
1-Apr-13,12.82,12.82,12.82,12.82,1876
28-Mar-13,13.00,13.00,12.81,12.81,428
26-Mar-13,13.00,13.10,12.81,12.81,1161
22-Mar-13,13.07,13.07,13.07,13.07,200
21-Mar-13,12.81,12.81,12.81,12.81,200
20-Mar-13,13.10,13.10,13.10,13.10,100
19-Mar-13,12.81,12.81,12.81,12.81,103
15-Mar-13,13.10,13.10,13.10,13.10,701
8-Mar-13,13.10,13.10,13.10,13.10,1039
6-Mar-13,12.81,12.81,12.81,12.81,159
4-Mar-13,13.39,13.40,13.39,13.40,1000
1-Mar-13,13.40,13.40,13.40,13.40,100
22-Feb-13,13.50,13.50,13.50,13.50,363
21-Feb-13,12.62,13.00,12.62,13.00,228
11-Feb-13,13.00,13.15,13.00,13.15,824
8-Feb-13,13.04,13.04,13.04,13.04,1000
4-Feb-13,13.00,13.00,12.88,12.88,817
31-Jan-13,12.50,12.50,12.50,12.50,380
30-Jan-13,12.99,12.99,12.99,12.99,100
28-Jan-13,12.55,12.55,12.50,12.52,300
25-Jan-13,12.50,12.55,12.50,12.55,500
24-Jan-13,12.25,12.25,12.25,12.25,600
18-Jan-13,12.25,12.25,12.25,12.25,500
17-Jan-13,12.02,12.75,12.02,12.50,812
16-Jan-13,12.50,12.75,12.50,12.75,1250
15-Jan-13,11.91,12.99,11.91,12.50,834
14-Jan-13,12.95,12.95,12.95,12.95,250
11-Jan-13,12.00,12.00,12.00,12.00,500
8-Jan-13,11.51,11.51,11.51,11.51,501
4-Jan-13,11.50,11.50,11.50,11.50,406
3-Jan-13,11.31,11.31,11.31,11.31,100
31-Dec-12,11.50,11.50,11.50,11.50,1000
26-Dec-12,11.31,11.31,11.31,11.31,170
19-Dec-12,11.25,11.25,11.25,11.25,170
14-Dec-12,11.78,11.78,11.78,11.78,100
7-Dec-12,11.23,11.78,11.23,11.78,261
5-Dec-12,11.50,11.50,11.50,11.50,441
3-Dec-12,11.50,11.50,11.50,11.50,2454
26-Nov-12,11.50,11.50,11.50,11.50,300
23-Nov-12,11.50,11.50,11.50,11.50,3385
21-Nov-12,11.50,11.50,11.50,11.50,900
15-Nov-12,11.92,11.92,11.90,11.90,1500
14-Nov-12,12.10,12.20,11.70,12.18,10401
13-Nov-12,12.24,12.25,12.20,12.20,4600
12-Nov-12,12.25,12.25,12.25,12.25,1165
8-Nov-12,12.50,12.50,12.25,12.25,2400
6-Nov-12,12.50,12.50,12.15,12.50,910
9-Oct-12,1.22,1.26,1.22,1.22,9652
8-Oct-12,1.22,1.22,1.22,1.22,300
5-Oct-12,1.25,1.25,1.17,1.22,1500
4-Oct-12,1.17,1.17,1.17,1.17,100
3-Oct-12,1.20,1.25,1.20,1.25,21953
2-Oct-12,1.16,1.16,1.16,1.16,325
1-Oct-12,1.16,1.16,1.16,1.16,500
27-Sep-12,1.15,1.15,1.15,1.15,4603
26-Sep-12,1.15,1.15,1.15,1.15,4850
25-Sep-12,1.15,1.15,1.15,1.15,500
24-Sep-12,1.15,1.15,1.15,1.15,1200
20-Sep-12,1.15,1.15,1.15,1.15,1000
18-Sep-12,1.15,1.15,1.15,1.15,600
17-Sep-12,1.13,1.13,1.13,1.13,227
12-Sep-12,1.10,1.18,1.10,1.18,56365
11-Sep-12,1.08,1.09,1.07,1.09,3117
7-Sep-12,1.10,1.10,1.10,1.10,500
5-Sep-12,1.10,1.10,1.10,1.10,178
4-Sep-12,1.10,1.10,1.10,1.10,580
31-Aug-12,1.05,1.17,1.05,1.17,30934
30-Aug-12,1.05,1.05,1.05,1.05,1300
29-Aug-12,1.05,1.05,1.05,1.05,544
28-Aug-12,1.10,1.10,1.10,1.10,100
27-Aug-12,1.05,1.05,1.05,1.05,3025
21-Aug-12,1.05,1.10,1.05,1.10,553
17-Aug-12,1.10,1.10,1.10,1.10,200
16-Aug-12,1.05,1.05,1.05,1.05,175
15-Aug-12,1.05,1.10,1.05,1.10,300
13-Aug-12,1.10,1.10,1.10,1.10,110
9-Aug-12,1.05,1.06,1.05,1.06,3967
8-Aug-12,1.10,1.10,1.10,1.10,200
7-Aug-12,1.10,1.10,1.05,1.05,710
2-Aug-12,1.13,1.13,1.13,1.13,100
1-Aug-12,1.13,1.13,1.06,1.06,1050
31-Jul-12,1.07,1.15,1.07,1.15,8307
30-Jul-12,1.11,1.11,1.11,1.11,3000
27-Jul-12,1.14,1.14,1.06,1.11,3450
25-Jul-12,1.15,1.15,1.15,1.15,100
24-Jul-12,1.10,1.10,1.10,1.10,2560
20-Jul-12,1.15,1.16,1.14,1.14,20590
19-Jul-12,1.05,1.05,1.05,1.05,2462
17-Jul-12,1.03,1.03,1.03,1.03,2418
16-Jul-12,1.05,1.05,1.03,1.03,343
12-Jul-12,1.05,1.05,1.05,1.05,500
11-Jul-12,1.05,1.11,1.05,1.11,200
10-Jul-12,1.16,1.16,1.04,1.11,2985
9-Jul-12,1.05,1.08,1.05,1.05,23859
6-Jul-12,1.05,1.05,1.05,1.05,300
5-Jul-12,1.05,1.05,1.05,1.05,865
3-Jul-12,1.03,1.03,1.03,1.03,111
2-Jul-12,1.05,1.05,1.03,1.03,4224
27-Jun-12,1.03,1.05,1.03,1.05,2050
21-Jun-12,1.15,1.15,1.15,1.15,1000
20-Jun-12,1.09,1.09,1.09,1.09,500
15-Jun-12,1.03,1.04,1.03,1.03,11194
13-Jun-12,1.06,1.15,1.06,1.15,4591
8-Jun-12,1.07,1.07,1.07,1.07,500
7-Jun-12,1.07,1.07,1.07,1.07,1000
6-Jun-12,1.04,1.04,1.02,1.02,16258
1-Jun-12,1.10,1.11,1.02,1.02,16324
31-May-12,1.19,1.20,1.02,1.15,13200
29-May-12,1.20,1.25,1.02,1.02,22905
24-May-12,1.10,1.20,1.10,1.20,14995
23-May-12,1.01,1.01,1.01,1.01,842
22-May-12,1.01,1.03,1.01,1.01,3250
21-May-12,1.10,1.10,1.10,1.10,100
17-May-12,1.10,1.10,1.10,1.10,100
16-May-12,1.10,1.10,1.10,1.10,4000
10-May-12,1.20,1.20,1.05,1.05,4690
9-May-12,1.06,1.06,1.06,1.06,2500
7-May-12,1.06,1.06,1.06,1.06,321
4-May-12,1.06,1.06,1.06,1.06,421
3-May-12,1.10,1.10,1.10,1.10,3200
2-May-12,1.11,1.18,1.08,1.18,10290
1-May-12,1.11,1.20,1.11,1.20,7107
27-Apr-12,1.11,1.11,1.11,1.11,544
26-Apr-12,1.14,1.14,1.14,1.14,110
24-Apr-12,1.14,1.14,1.14,1.14,498
12-Apr-12,1.14,1.20,1.14,1.20,767
11-Apr-12,1.15,1.15,1.15,1.15,1400
9-Apr-12,1.22,1.22,1.20,1.20,2022
4-Apr-12,1.25,1.25,1.22,1.22,1500
3-Apr-12,1.17,1.23,1.17,1.23,278
27-Mar-12,1.16,1.16,1.16,1.16,1400
26-Mar-12,1.15,1.24,1.15,1.24,942
22-Mar-12,1.24,1.24,1.24,1.24,250
21-Mar-12,1.15,1.35,1.15,1.24,6600
19-Mar-12,1.13,1.13,1.13,1.13,10000
16-Mar-12,1.10,1.10,1.10,1.10,600
15-Mar-12,1.10,1.15,1.10,1.15,665
13-Mar-12,1.15,1.16,1.10,1.16,11250
12-Mar-12,1.25,1.25,1.25,1.25,1000
9-Mar-12,1.25,1.25,1.25,1.25,150
8-Mar-12,1.10,1.28,1.10,1.28,21010
5-Mar-12,1.10,1.15,1.10,1.15,1620
2-Mar-12,1.15,1.15,1.15,1.15,1384
1-Mar-12,1.15,1.15,1.15,1.15,1400
29-Feb-12,1.14,1.14,1.14,1.14,1900
27-Feb-12,1.10,1.10,1.10,1.10,275
24-Feb-12,1.17,1.17,1.10,1.10,4500
23-Feb-12,1.10,1.17,1.10,1.17,430
21-Feb-12,1.11,1.11,1.11,1.11,1400
17-Feb-12,1.11,1.17,1.11,1.17,1400
15-Feb-12,1.18,1.18,1.18,1.18,2000
14-Feb-12,1.18,1.18,1.18,1.18,100
9-Feb-12,-,-,-,1.05,0
7-Feb-12,-,-,-,1.05,0
6-Feb-12,1.11,1.11,1.11,1.11,1000
3-Feb-12,1.11,1.11,1.11,1.11,2500
2-Feb-12,1.22,1.22,1.10,1.20,5081
1-Feb-12,1.10,1.25,1.10,1.23,1306
31-Jan-12,1.10,1.20,1.10,1.20,2936
30-Jan-12,1.25,1.25,1.20,1.25,12442
27-Jan-12,1.30,1.38,1.25,1.25,12000
26-Jan-12,1.30,1.30,1.20,1.30,21610
25-Jan-12,1.10,1.27,1.10,1.27,11405
24-Jan-12,1.00,1.12,1.00,1.02,6435
23-Jan-12,1.10,1.12,1.10,1.12,800
20-Jan-12,1.03,1.03,1.03,1.03,100
19-Jan-12,0.90,1.03,0.90,1.00,5228
13-Jan-12,-,-,-,1.00,0
12-Jan-12,1.00,1.00,1.00,1.00,100
5-Jan-12,-,-,-,0.94,0
4-Jan-12,0.95,1.03,0.95,1.03,6195
3-Jan-12,0.95,0.95,0.94,0.94,2750
30-Dec-11,0.95,0.95,0.95,0.95,300
29-Dec-11,0.90,1.00,0.90,0.90,3768
28-Dec-11,1.00,1.00,1.00,1.00,1100
27-Dec-11,0.86,1.00,0.86,1.00,5647
23-Dec-11,-,-,-,0.90,0
22-Dec-11,0.85,1.00,0.85,0.85,4863
21-Dec-11,0.90,1.00,0.81,1.00,3478
20-Dec-11,0.81,1.00,0.81,1.00,2600
19-Dec-11,1.03,1.03,1.00,1.00,3000
16-Dec-11,0.80,1.01,0.80,1.01,12431
15-Dec-11,0.80,0.80,0.80,0.80,2969
13-Dec-11,-,-,-,0.88,0
12-Dec-11,0.88,0.88,0.88,0.88,826
9-Dec-11,0.99,0.99,0.88,0.88,6876
5-Dec-11,-,-,-,1.03,0
2-Dec-11,0.94,1.01,0.94,1.01,7600
1-Dec-11,1.06,1.06,0.76,0.94,18545
29-Nov-11,-,-,-,1.12,0
28-Nov-11,1.08,1.20,1.05,1.20,7561
23-Nov-11,-,-,-,1.20,0
22-Nov-11,1.15,1.25,1.15,1.25,8100
7-Nov-11,-,-,-,1.27,0
28-Oct-11,-,-,-,1.26,0
27-Oct-11,1.13,1.22,1.13,1.22,1262
25-Oct-11,-,-,-,1.27,0
24-Oct-11,1.12,1.12,1.12,1.12,100
14-Oct-11,-,-,-,1.27,0
12-Oct-11,-,-,-,1.27,0
10-Oct-11,-,-,-,1.27,0
6-Oct-11,-,-,-,1.12,0
5-Oct-11,1.12,1.12,1.12,1.12,124
27-Sep-11,-,-,-,1.25,0
22-Sep-11,-,-,-,1.46,0
13-Sep-11,-,-,-,1.46,0
12-Sep-11,1.12,1.12,1.12,1.12,379
30-Aug-11,-,-,-,1.44,0
23-Aug-11,-,-,-,1.40,0
18-Aug-11,-,-,-,1.40,0
17-Aug-11,1.44,1.44,1.44,1.44,400
12-Aug-11,-,-,-,1.40,0
11-Aug-11,1.22,1.44,1.22,1.44,1800
10-Aug-11,1.20,1.20,1.20,1.20,2280
9-Aug-11,1.10,1.10,1.04,1.04,700
8-Aug-11,1.10,1.10,1.00,1.00,3700
4-Aug-11,-,-,-,1.15,0
2-Aug-11,-,-,-,1.15,0
1-Aug-11,1.10,1.25,1.10,1.25,531
29-Jul-11,1.15,1.25,1.15,1.25,1375
28-Jul-11,1.15,1.15,1.15,1.15,7856
27-Jul-11,1.12,1.12,1.12,1.12,500
25-Jul-11,-,-,-,1.12,0
14-Jul-11,-,-,-,1.18,0
8-Jul-11,-,-,-,1.15,0
7-Jul-11,1.18,1.18,1.18,1.18,300
1-Jul-11,-,-,-,1.12,0
30-Jun-11,1.20,1.20,1.20,1.20,842
28-Jun-11,-,-,-,1.20,0
27-Jun-11,1.20,1.20,1.20,1.20,500
22-Jun-11,-,-,-,1.20,0
21-Jun-11,1.20,1.20,1.20,1.20,586
20-Jun-11,1.20,1.28,1.20,1.28,700
17-Jun-11,1.21,1.21,1.20,1.20,3424
16-Jun-11,1.25,1.25,1.25,1.25,200
14-Jun-11,-,-,-,1.21,0
13-Jun-11,1.21,1.49,1.21,1.49,400
9-Jun-11,-,-,-,1.50,0
8-Jun-11,1.21,1.21,1.21,1.21,550
6-Jun-11,-,-,-,1.21,0
1-Jun-11,-,-,-,1.30,0
26-May-11,-,-,-,1.50,0
25-May-11,1.20,1.40,1.20,1.40,2400
23-May-11,-,-,-,1.16,0
20-May-11,1.20,1.20,1.13,1.13,2472
19-May-11,1.25,1.25,1.25,1.25,3845
12-May-11,-,-,-,1.25,0
10-May-11,-,-,-,1.25,0
9-May-11,1.25,1.25,1.25,1.25,2065
6-May-11,1.25,1.25,1.25,1.25,364
5-May-11,1.25,1.25,1.25,1.25,1000
2-May-11,-,-,-,1.25,0
29-Apr-11,1.25,1.25,1.25,1.25,1000
28-Apr-11,1.17,1.25,1.17,1.25,1700
26-Apr-11,-,-,-,1.25,0
