Date, Open, High, Low, Close, Volume
17-May-13,1.18,1.22,1.18,1.21,3095
16-May-13,1.21,1.21,1.18,1.18,20785
15-May-13,1.25,1.28,1.20,1.24,61640
14-May-13,1.30,1.30,1.25,1.26,72326
13-May-13,1.35,1.35,1.32,1.32,7978
10-May-13,1.34,1.45,1.33,1.34,13141
9-May-13,1.37,1.37,1.35,1.35,14790
8-May-13,1.50,1.50,1.35,1.37,29297
7-May-13,1.47,1.47,1.40,1.45,13395
6-May-13,1.40,1.42,1.38,1.41,22945
3-May-13,1.47,1.47,1.40,1.41,29058
2-May-13,1.45,1.47,1.39,1.47,6198
1-May-13,1.39,1.46,1.39,1.46,14558
30-Apr-13,1.42,1.44,1.40,1.41,9840
29-Apr-13,1.39,1.40,1.38,1.38,4731
26-Apr-13,1.40,1.47,1.40,1.46,13897
25-Apr-13,1.46,1.46,1.35,1.38,32200
24-Apr-13,1.41,1.41,1.35,1.36,2932
23-Apr-13,1.44,1.44,1.34,1.37,28965
22-Apr-13,1.35,1.47,1.35,1.46,12120
19-Apr-13,1.35,1.38,1.35,1.38,9665
18-Apr-13,1.43,1.47,1.37,1.39,8588
17-Apr-13,1.36,1.49,1.35,1.49,13757
16-Apr-13,1.41,1.50,1.36,1.42,6774
15-Apr-13,1.37,1.44,1.30,1.41,36324
12-Apr-13,1.48,1.49,1.38,1.38,22360
11-Apr-13,1.42,1.50,1.42,1.47,22020
10-Apr-13,1.37,1.50,1.37,1.47,33718
9-Apr-13,1.34,1.40,1.33,1.34,12850
8-Apr-13,1.40,1.40,1.35,1.39,4650
5-Apr-13,1.34,1.51,1.32,1.40,25525
4-Apr-13,1.40,1.44,1.31,1.37,15355
3-Apr-13,1.35,1.50,1.32,1.35,89579
2-Apr-13,1.30,1.36,1.28,1.32,105749
1-Apr-13,1.46,1.58,1.35,1.36,72516
28-Mar-13,1.64,1.64,1.45,1.46,59405
27-Mar-13,1.55,1.61,1.41,1.54,182338
26-Mar-13,1.47,2.17,1.37,1.52,1345841
25-Mar-13,1.27,1.30,1.22,1.22,9075
22-Mar-13,1.23,1.28,1.23,1.23,20042
21-Mar-13,1.22,1.27,1.22,1.24,12508
20-Mar-13,1.22,1.25,1.22,1.23,3450
19-Mar-13,1.23,1.24,1.22,1.22,14500
18-Mar-13,1.27,1.27,1.22,1.23,27710
15-Mar-13,1.24,1.32,1.24,1.29,11349
14-Mar-13,1.28,1.29,1.23,1.25,17500
13-Mar-13,1.25,1.34,1.21,1.29,33647
12-Mar-13,1.31,1.32,1.23,1.25,18170
11-Mar-13,1.35,1.35,1.24,1.31,75041
8-Mar-13,1.41,1.41,1.30,1.35,127918
7-Mar-13,1.70,1.72,1.41,1.49,177666
6-Mar-13,1.37,1.63,1.34,1.60,129164
5-Mar-13,1.38,1.40,1.32,1.38,11905
4-Mar-13,1.41,1.41,1.36,1.37,17125
1-Mar-13,1.47,1.47,1.33,1.41,28074
28-Feb-13,1.43,1.50,1.35,1.45,69174
27-Feb-13,1.40,1.43,1.37,1.39,68245
26-Feb-13,1.40,1.40,1.30,1.35,6525
25-Feb-13,1.39,1.42,1.30,1.35,30416
22-Feb-13,1.40,1.42,1.26,1.26,32031
21-Feb-13,1.38,1.45,1.34,1.34,39769
20-Feb-13,1.34,1.39,1.28,1.38,52955
19-Feb-13,1.38,1.38,1.25,1.26,23300
15-Feb-13,1.37,1.38,1.24,1.27,7180
14-Feb-13,1.24,1.39,1.24,1.38,14870
13-Feb-13,1.25,1.25,1.20,1.24,9515
12-Feb-13,1.30,1.39,1.18,1.26,18440
11-Feb-13,1.34,1.39,1.18,1.32,41638
8-Feb-13,1.39,1.39,1.25,1.27,17700
7-Feb-13,1.25,1.44,1.25,1.34,125312
6-Feb-13,1.20,1.25,1.17,1.25,6360
5-Feb-13,1.29,1.29,1.20,1.20,10900
4-Feb-13,1.25,1.29,1.25,1.29,1033
1-Feb-13,1.25,1.30,1.25,1.27,18649
31-Jan-13,1.30,1.30,1.24,1.24,2850
30-Jan-13,1.23,1.30,1.23,1.24,15065
29-Jan-13,1.26,1.35,1.24,1.28,15250
28-Jan-13,1.27,1.30,1.27,1.30,8972
25-Jan-13,1.27,1.36,1.24,1.32,62080
24-Jan-13,1.18,1.28,1.18,1.27,6402
23-Jan-13,1.19,1.33,1.18,1.28,38365
22-Jan-13,1.22,1.22,1.17,1.22,12940
18-Jan-13,1.19,1.25,1.17,1.22,40490
17-Jan-13,1.17,1.19,1.17,1.19,8551
16-Jan-13,1.17,1.22,1.17,1.18,8924
15-Jan-13,1.24,1.24,1.17,1.17,18624
14-Jan-13,1.29,1.30,1.19,1.24,39284
11-Jan-13,1.37,1.37,1.19,1.25,61910
10-Jan-13,1.18,1.35,1.17,1.35,88747
9-Jan-13,1.35,1.35,1.08,1.17,192453
8-Jan-13,1.33,1.48,1.33,1.38,46288
7-Jan-13,1.63,1.63,1.30,1.33,175721
4-Jan-13,1.42,1.60,1.42,1.60,112989
3-Jan-13,1.46,1.65,1.30,1.43,208503
2-Jan-13,1.36,1.65,1.32,1.62,179627
31-Dec-12,1.22,1.40,1.22,1.31,94188
28-Dec-12,1.16,1.26,1.13,1.19,48269
27-Dec-12,1.04,1.18,1.04,1.17,77577
26-Dec-12,1.05,1.08,1.03,1.07,29150
24-Dec-12,1.08,1.08,1.04,1.07,5299
21-Dec-12,1.05,1.08,1.01,1.03,42852
20-Dec-12,0.92,1.01,0.90,1.01,53422
19-Dec-12,1.15,1.15,0.92,1.00,78031
18-Dec-12,0.85,1.18,0.83,1.05,132820
17-Dec-12,0.81,0.81,0.72,0.72,11564
14-Dec-12,0.75,0.80,0.75,0.80,960
13-Dec-12,0.80,0.81,0.72,0.72,4740
12-Dec-12,0.72,0.85,0.72,0.84,11728
11-Dec-12,0.79,0.79,0.72,0.72,2400
10-Dec-12,0.78,0.79,0.76,0.79,8351
7-Dec-12,0.78,0.83,0.78,0.83,470
6-Dec-12,0.78,0.85,0.78,0.79,16127
5-Dec-12,0.74,0.74,0.74,0.74,2039
4-Dec-12,0.72,0.74,0.72,0.74,5620
3-Dec-12,0.74,0.82,0.74,0.82,8757
30-Nov-12,0.73,0.77,0.70,0.72,1472975
29-Nov-12,0.82,0.82,0.79,0.79,3023
27-Nov-12,0.82,0.82,0.82,0.82,913
26-Nov-12,0.85,0.85,0.82,0.82,3310
23-Nov-12,0.81,0.82,0.81,0.82,350
21-Nov-12,0.82,0.82,0.82,0.82,1800
20-Nov-12,-,-,-,0.85,0
19-Nov-12,0.85,0.85,0.85,0.85,200
16-Nov-12,0.85,0.85,0.85,0.85,925
15-Nov-12,0.82,0.84,0.82,0.82,1450
14-Nov-12,0.83,0.84,0.83,0.84,650
13-Nov-12,0.79,0.79,0.71,0.74,3920
12-Nov-12,0.71,0.86,0.70,0.84,8824
9-Nov-12,0.70,0.79,0.70,0.74,5964
8-Nov-12,0.71,0.71,0.71,0.71,280
7-Nov-12,0.72,0.80,0.72,0.73,1500
6-Nov-12,0.76,0.83,0.75,0.83,1100
5-Nov-12,0.84,0.85,0.77,0.83,7140
2-Nov-12,-,-,-,0.82,0
1-Nov-12,0.78,0.84,0.78,0.84,17845
31-Oct-12,0.80,0.80,0.80,0.80,300
26-Oct-12,0.79,0.79,0.75,0.75,1360
25-Oct-12,0.75,0.76,0.75,0.76,1200
24-Oct-12,0.73,0.79,0.73,0.75,1291
23-Oct-12,0.75,0.75,0.75,0.75,1692
22-Oct-12,0.74,0.74,0.74,0.74,700
19-Oct-12,0.71,0.74,0.70,0.73,3259
18-Oct-12,0.74,0.74,0.71,0.74,4749
17-Oct-12,0.75,0.75,0.71,0.71,615
16-Oct-12,0.74,0.79,0.70,0.73,16688
15-Oct-12,0.77,0.77,0.75,0.75,5320
12-Oct-12,-,-,-,0.70,0
11-Oct-12,0.72,0.72,0.72,0.72,1000
10-Oct-12,0.70,0.70,0.70,0.70,3307
9-Oct-12,0.75,0.76,0.74,0.75,37293
8-Oct-12,0.77,0.80,0.75,0.78,1970
5-Oct-12,0.74,0.77,0.74,0.77,2700
4-Oct-12,0.81,0.87,0.76,0.76,4800
3-Oct-12,0.81,0.87,0.74,0.85,8973
2-Oct-12,0.75,0.79,0.74,0.79,8748
1-Oct-12,0.79,0.82,0.76,0.76,32920
28-Sep-12,0.75,0.83,0.75,0.75,20270
27-Sep-12,0.83,0.83,0.82,0.82,13794
26-Sep-12,0.72,0.86,0.72,0.85,30625
25-Sep-12,0.80,0.80,0.76,0.78,1350
24-Sep-12,0.76,0.80,0.76,0.78,1150
21-Sep-12,0.85,0.87,0.80,0.81,19845
20-Sep-12,0.75,0.79,0.74,0.79,43390
19-Sep-12,0.89,0.89,0.74,0.75,26164
18-Sep-12,0.74,0.80,0.74,0.74,111752
17-Sep-12,0.74,0.75,0.74,0.74,9200
14-Sep-12,0.74,0.76,0.74,0.75,19331
13-Sep-12,0.74,0.75,0.74,0.74,14620
12-Sep-12,0.74,0.74,0.74,0.74,500
11-Sep-12,0.74,0.75,0.74,0.75,8466
10-Sep-12,-,-,-,0.74,0
7-Sep-12,0.75,0.75,0.75,0.75,6640
6-Sep-12,0.75,0.75,0.74,0.74,4000
5-Sep-12,0.75,0.76,0.75,0.75,3600
4-Sep-12,0.80,0.80,0.74,0.75,5000
31-Aug-12,0.75,0.79,0.72,0.79,13095
30-Aug-12,0.74,0.75,0.74,0.74,2120
29-Aug-12,-,-,-,0.72,0
28-Aug-12,0.73,0.73,0.72,0.72,5330
27-Aug-12,0.71,0.71,0.70,0.70,1700
24-Aug-12,-,-,-,0.69,0
23-Aug-12,0.74,0.74,0.69,0.69,6699
22-Aug-12,0.73,0.74,0.73,0.74,4900
21-Aug-12,0.71,0.73,0.64,0.73,23188
20-Aug-12,0.71,0.72,0.71,0.72,7000
17-Aug-12,0.70,0.72,0.69,0.70,24310
16-Aug-12,0.73,0.73,0.70,0.70,21111
15-Aug-12,0.72,0.72,0.70,0.72,10345
14-Aug-12,0.70,0.71,0.70,0.71,528
13-Aug-12,0.72,0.76,0.70,0.71,9933
10-Aug-12,0.71,0.71,0.71,0.71,400
9-Aug-12,0.72,0.76,0.70,0.70,3177
