Date, Open, High, Low, Close, Volume
17-May-13,2.13,2.24,2.11,2.20,19424
16-May-13,2.09,2.15,2.05,2.12,44751
15-May-13,2.17,2.25,2.12,2.16,26401
14-May-13,2.16,2.19,2.14,2.16,17777
13-May-13,2.15,2.20,2.14,2.14,21219
10-May-13,2.25,2.29,2.17,2.18,77413
9-May-13,2.36,2.37,2.32,2.35,6189
8-May-13,2.27,2.48,2.27,2.35,9085
7-May-13,2.26,2.34,2.26,2.28,7384
6-May-13,2.34,2.34,2.25,2.26,13408
3-May-13,2.29,2.31,2.26,2.29,5734
2-May-13,2.35,2.35,2.25,2.30,16139
1-May-13,2.25,2.30,2.25,2.26,4500
30-Apr-13,2.25,2.46,2.25,2.30,5727
29-Apr-13,2.24,2.35,2.24,2.26,16647
26-Apr-13,2.26,2.33,2.23,2.24,18795
25-Apr-13,2.33,2.43,2.25,2.27,16413
24-Apr-13,2.23,2.36,2.23,2.35,6141
23-Apr-13,2.24,2.27,2.21,2.27,3170
22-Apr-13,2.21,2.28,2.21,2.23,2100
19-Apr-13,2.21,2.30,2.20,2.22,41292
18-Apr-13,2.29,2.29,2.21,2.21,18339
17-Apr-13,2.30,2.38,2.26,2.30,7847
16-Apr-13,2.26,2.39,2.25,2.28,18359
15-Apr-13,2.39,2.45,2.30,2.30,23744
12-Apr-13,2.30,2.50,2.30,2.37,17320
11-Apr-13,2.50,2.50,2.39,2.46,8022
10-Apr-13,2.42,2.54,2.42,2.48,7620
9-Apr-13,2.41,2.52,2.25,2.47,30702
8-Apr-13,2.57,2.57,2.38,2.44,14395
5-Apr-13,2.52,2.54,2.52,2.54,9500
4-Apr-13,2.53,2.53,2.52,2.52,4011
3-Apr-13,2.52,2.54,2.52,2.53,22611
2-Apr-13,2.54,2.64,2.52,2.52,84489
1-Apr-13,2.57,2.57,2.56,2.56,4992
28-Mar-13,2.55,2.65,2.52,2.58,28143
27-Mar-13,2.56,2.67,2.55,2.66,25291
26-Mar-13,2.58,2.64,2.55,2.57,19964
25-Mar-13,2.50,2.60,2.50,2.57,8475
22-Mar-13,2.64,2.66,2.49,2.49,11917
