Date, Open, High, Low, Close, Volume
17-May-13,26.03,26.44,25.83,26.41,51842
16-May-13,25.68,25.99,25.43,25.94,42004
15-May-13,25.34,25.70,25.32,25.66,30588
14-May-13,25.21,25.62,25.06,25.56,23472
13-May-13,25.01,25.14,24.85,25.10,11779
10-May-13,24.84,25.19,24.55,25.13,21368
9-May-13,24.10,25.20,23.94,25.05,27380
8-May-13,24.08,24.44,23.80,24.29,39782
7-May-13,24.48,24.48,23.99,24.13,14869
6-May-13,24.33,24.52,24.01,24.36,13702
3-May-13,24.29,24.75,24.18,24.26,21222
2-May-13,23.73,24.09,23.59,23.98,27275
1-May-13,23.88,23.99,23.50,23.55,56772
30-Apr-13,23.72,23.99,23.66,23.86,39620
29-Apr-13,24.00,24.00,23.60,23.73,121637
26-Apr-13,24.74,24.90,23.88,23.90,48585
25-Apr-13,24.03,24.84,24.00,24.73,33017
24-Apr-13,23.71,24.14,23.50,24.04,18233
23-Apr-13,23.19,23.80,23.12,23.74,15953
22-Apr-13,23.49,23.49,22.84,22.97,41735
19-Apr-13,23.65,23.79,23.42,23.67,22971
18-Apr-13,23.38,23.68,23.26,23.57,27531
17-Apr-13,23.72,23.89,23.40,23.61,36113
16-Apr-13,23.70,23.90,23.48,23.79,38547
15-Apr-13,23.65,23.82,23.26,23.62,50312
12-Apr-13,24.15,24.30,23.67,23.83,19651
11-Apr-13,24.03,24.39,24.00,24.30,30325
10-Apr-13,23.85,24.38,23.81,24.13,38827
9-Apr-13,24.26,24.26,23.84,23.89,46505
8-Apr-13,24.08,24.51,23.81,24.28,34591
5-Apr-13,24.33,24.61,24.29,24.40,30041
4-Apr-13,24.79,24.79,24.38,24.71,43624
3-Apr-13,26.24,26.24,24.70,24.74,44779
2-Apr-13,26.43,26.43,25.89,26.20,62495
1-Apr-13,26.89,26.94,26.08,26.24,40270
28-Mar-13,26.30,27.06,26.13,26.85,104921
27-Mar-13,25.73,26.33,25.65,26.18,35478
26-Mar-13,25.80,25.91,25.65,25.85,32940
25-Mar-13,25.66,25.95,25.50,25.76,50326
22-Mar-13,25.32,25.56,25.32,25.52,50605
21-Mar-13,25.05,25.27,25.05,25.19,46164
20-Mar-13,25.29,25.29,24.99,25.12,65770
19-Mar-13,24.70,25.17,24.62,25.13,78653
18-Mar-13,24.27,24.59,24.21,24.58,34983
15-Mar-13,23.85,24.49,23.85,24.40,113483
14-Mar-13,23.57,23.88,23.51,23.81,32099
13-Mar-13,23.34,23.69,23.34,23.58,47016
12-Mar-13,23.31,23.47,23.26,23.45,63704
11-Mar-13,23.03,23.33,22.80,23.29,126432
8-Mar-13,23.61,23.61,23.10,23.46,335321
7-Mar-13,24.53,24.57,22.88,22.89,75894
6-Mar-13,24.67,24.76,24.25,24.58,33127
5-Mar-13,24.45,24.61,24.35,24.56,75894
4-Mar-13,24.54,24.57,24.06,24.45,35497
1-Mar-13,24.46,25.02,24.46,24.65,38498
28-Feb-13,24.67,24.79,24.55,24.62,25332
27-Feb-13,24.78,24.83,24.65,24.67,26804
26-Feb-13,24.76,24.91,24.65,24.81,55617
25-Feb-13,25.17,25.17,24.67,24.67,52296
22-Feb-13,24.83,25.17,24.69,25.11,18635
21-Feb-13,24.92,25.22,24.60,24.64,30559
20-Feb-13,25.75,26.04,24.95,24.96,36644
19-Feb-13,25.40,25.94,25.31,25.72,48854
15-Feb-13,25.08,25.56,24.70,25.50,49652
14-Feb-13,24.81,25.14,24.75,24.96,16007
13-Feb-13,25.18,25.18,24.86,24.92,24355
12-Feb-13,24.88,25.22,24.86,25.13,21143
11-Feb-13,24.81,24.97,24.65,24.78,43243
8-Feb-13,24.90,25.17,24.77,24.81,29099
7-Feb-13,24.87,24.99,24.64,24.80,27624
6-Feb-13,25.04,25.04,24.80,24.96,47766
5-Feb-13,24.95,25.23,24.93,25.19,18770
4-Feb-13,24.81,24.97,24.67,24.78,27277
1-Feb-13,24.76,24.96,24.74,24.85,61024
31-Jan-13,24.80,25.19,24.52,24.60,70037
30-Jan-13,25.26,25.46,24.71,24.91,56783
29-Jan-13,25.35,25.48,25.19,25.36,31296
28-Jan-13,25.32,25.75,25.12,25.30,52464
25-Jan-13,25.45,25.61,25.16,25.36,90288
24-Jan-13,25.15,25.50,25.10,25.42,66089
23-Jan-13,25.35,25.38,24.95,25.12,67019
22-Jan-13,25.50,25.71,25.38,25.47,44011
18-Jan-13,25.46,25.75,25.36,25.50,58095
17-Jan-13,25.49,25.75,25.49,25.53,49152
16-Jan-13,25.11,25.53,24.95,25.40,56781
15-Jan-13,24.71,25.31,24.70,25.10,143793
14-Jan-13,25.03,25.20,24.81,24.88,97033
11-Jan-13,24.56,25.16,24.38,25.01,61924
10-Jan-13,25.18,25.46,24.44,24.51,140473
9-Jan-13,27.57,27.65,24.81,25.38,348400
8-Jan-13,27.35,27.70,27.28,27.70,35254
7-Jan-13,27.19,27.50,27.10,27.38,36722
4-Jan-13,27.92,27.92,27.32,27.35,34737
3-Jan-13,27.90,28.24,27.65,27.83,29342
2-Jan-13,28.00,28.07,27.38,27.94,57902
31-Dec-12,26.76,27.63,26.43,27.54,53942
28-Dec-12,26.74,27.46,26.65,26.82,15727
27-Dec-12,26.58,27.01,26.25,26.81,68449
26-Dec-12,27.16,27.44,26.19,26.64,52988
24-Dec-12,27.34,27.50,27.02,27.11,11522
21-Dec-12,27.25,27.64,26.79,27.29,116792
20-Dec-12,27.34,27.57,27.18,27.53,52395
19-Dec-12,27.42,27.60,27.26,27.33,21041
18-Dec-12,27.17,27.75,26.86,27.46,35748
17-Dec-12,27.15,27.74,26.97,27.13,51263
14-Dec-12,27.01,27.64,26.81,27.12,60707
13-Dec-12,27.21,27.26,26.90,27.11,23135
12-Dec-12,26.59,27.34,26.59,27.10,41483
11-Dec-12,27.53,27.53,26.81,27.00,44602
10-Dec-12,27.05,27.52,27.01,27.39,42597
7-Dec-12,27.41,27.41,26.57,27.06,40080
6-Dec-12,27.23,27.68,27.23,27.42,33144
5-Dec-12,27.51,27.85,27.08,27.29,87159
4-Dec-12,27.54,28.18,27.18,27.48,63986
3-Dec-12,26.81,27.63,26.72,27.45,55431
30-Nov-12,26.92,27.10,26.30,26.72,652370
29-Nov-12,26.70,27.09,26.63,26.80,41243
28-Nov-12,26.23,26.65,26.20,26.53,42894
27-Nov-12,26.49,26.98,26.03,26.31,38610
26-Nov-12,26.98,26.98,25.99,26.51,31366
23-Nov-12,26.60,27.03,26.60,26.98,37405
21-Nov-12,25.89,26.73,25.89,26.52,36949
20-Nov-12,24.91,25.69,24.62,25.45,46053
19-Nov-12,24.90,25.20,24.54,25.03,83522
16-Nov-12,23.41,24.90,23.37,24.62,121741
15-Nov-12,23.00,23.81,22.84,23.54,109114
14-Nov-12,24.42,24.42,22.69,22.72,32798
13-Nov-12,25.00,25.16,24.37,24.40,15117
12-Nov-12,24.80,25.16,24.55,24.97,12585
9-Nov-12,24.68,25.25,24.26,24.81,64986
8-Nov-12,24.62,25.50,23.15,24.82,78837
7-Nov-12,25.55,25.60,24.73,24.75,78302
6-Nov-12,26.75,26.81,25.64,25.73,45425
5-Nov-12,26.51,26.80,26.38,26.58,24921
2-Nov-12,27.27,27.27,26.30,26.42,76988
1-Nov-12,26.80,27.47,26.56,27.11,26445
31-Oct-12,26.27,26.85,26.11,26.70,26292
26-Oct-12,26.46,26.70,26.04,26.23,27052
25-Oct-12,26.03,27.24,25.66,26.55,33410
24-Oct-12,26.02,26.02,25.48,25.82,57788
23-Oct-12,25.98,26.08,25.05,26.00,37015
22-Oct-12,25.77,26.12,25.40,26.09,32176
19-Oct-12,25.74,25.95,25.27,25.76,29887
18-Oct-12,25.89,26.06,25.71,25.93,25045
17-Oct-12,26.13,26.14,25.75,25.94,26650
16-Oct-12,26.64,26.74,26.00,26.13,16465
15-Oct-12,26.30,26.88,26.03,26.43,16004
12-Oct-12,26.25,26.30,25.97,26.17,13810
11-Oct-12,26.43,26.43,25.97,26.20,23904
10-Oct-12,25.98,26.78,25.69,26.31,76121
9-Oct-12,26.95,26.95,26.12,26.27,48000
8-Oct-12,26.86,27.09,26.67,26.84,26709
5-Oct-12,26.97,27.20,26.80,26.87,37827
4-Oct-12,27.70,27.70,26.61,26.95,54565
3-Oct-12,28.06,28.13,27.49,27.50,36651
2-Oct-12,28.14,28.24,27.62,27.94,40887
1-Oct-12,27.77,28.13,27.77,28.00,30904
28-Sep-12,27.97,28.00,27.63,27.63,50690
27-Sep-12,27.42,28.24,27.42,28.01,50902
26-Sep-12,27.36,28.08,27.22,27.48,35739
25-Sep-12,27.29,27.72,27.04,27.27,48105
24-Sep-12,27.11,27.37,27.01,27.33,51021
21-Sep-12,28.40,28.40,27.11,27.11,71329
20-Sep-12,26.81,26.98,26.59,26.78,34182
19-Sep-12,26.96,27.06,26.77,26.85,49756
18-Sep-12,27.23,27.26,26.80,26.98,85616
17-Sep-12,27.45,27.45,26.91,27.17,23957
14-Sep-12,27.35,27.76,27.35,27.51,41882
13-Sep-12,27.58,27.65,27.04,27.18,34608
12-Sep-12,27.53,27.95,27.29,27.48,27385
11-Sep-12,26.35,27.52,26.35,27.37,106095
10-Sep-12,26.64,26.71,26.16,26.44,62660
7-Sep-12,26.89,27.12,26.51,26.60,32892
6-Sep-12,26.68,27.14,26.50,26.73,39134
5-Sep-12,26.35,26.88,26.35,26.45,33204
4-Sep-12,26.03,27.02,25.94,26.35,95478
31-Aug-12,26.23,26.32,25.95,25.97,40403
30-Aug-12,26.84,26.97,26.06,26.12,21152
29-Aug-12,26.56,27.17,26.45,27.13,22397
28-Aug-12,26.00,26.68,25.78,26.50,67555
27-Aug-12,26.45,26.45,25.79,26.07,20773
24-Aug-12,25.79,26.57,25.79,26.46,29473
23-Aug-12,26.26,26.29,25.86,26.02,45539
22-Aug-12,26.60,26.74,26.15,26.32,16323
21-Aug-12,26.65,27.30,26.65,26.75,32617
20-Aug-12,26.81,26.92,26.52,26.60,49868
17-Aug-12,27.07,27.17,26.78,26.94,80658
16-Aug-12,27.00,27.11,26.81,26.98,124546
15-Aug-12,26.80,27.15,26.80,27.09,31960
14-Aug-12,26.75,27.35,26.68,26.95,71875
10-Aug-12,26.08,27.39,26.00,27.21,55250
7-Aug-12,26.29,26.58,25.89,26.29,31926
1-Aug-12,25.84,26.19,25.44,25.44,44822
31-Jul-12,26.07,26.18,25.59,25.67,23017
18-Jul-12,25.80,26.04,25.38,25.51,70784
6-Jul-12,25.76,25.99,25.60,25.83,14043
5-Jul-12,25.99,26.12,25.86,26.06,20924
27-Jun-12,23.98,24.71,23.91,24.20,44293
26-Jun-12,23.54,24.15,23.42,24.01,29402
15-Jun-12,24.06,24.45,23.96,24.14,63095
11-Jun-12,25.40,25.40,24.12,24.12,33886
