Date, Open, High, Low, Close, Volume
17-May-13,0.45,0.46,0.41,0.41,937918
16-May-13,0.42,0.45,0.42,0.45,448478
15-May-13,0.42,0.43,0.41,0.43,464358
14-May-13,0.41,0.42,0.41,0.42,565794
13-May-13,0.43,0.44,0.41,0.42,577770
10-May-13,0.49,0.49,0.40,0.43,2049906
9-May-13,0.47,0.49,0.43,0.49,1262606
8-May-13,0.48,0.49,0.48,0.48,405662
7-May-13,0.48,0.49,0.47,0.48,173609
6-May-13,0.50,0.50,0.48,0.49,114551
3-May-13,0.50,0.50,0.49,0.50,228306
2-May-13,0.48,0.50,0.48,0.50,167760
1-May-13,0.48,0.49,0.47,0.48,184082
30-Apr-13,0.48,0.49,0.47,0.48,336114
29-Apr-13,0.48,0.48,0.46,0.46,376555
26-Apr-13,0.49,0.49,0.46,0.47,561767
25-Apr-13,0.48,0.48,0.46,0.47,632251
24-Apr-13,0.48,0.48,0.44,0.45,2582048
23-Apr-13,0.62,0.65,0.61,0.62,129560
22-Apr-13,0.62,0.65,0.60,0.61,162950
19-Apr-13,0.65,0.65,0.62,0.62,63808
18-Apr-13,0.66,0.66,0.62,0.65,60339
17-Apr-13,0.64,0.67,0.62,0.65,118671
16-Apr-13,0.60,0.66,0.60,0.65,49381
15-Apr-13,0.59,0.67,0.59,0.61,210521
12-Apr-13,0.67,0.67,0.61,0.62,70920
11-Apr-13,0.66,0.67,0.63,0.64,51591
10-Apr-13,0.62,0.68,0.62,0.65,114862
9-Apr-13,0.63,0.67,0.63,0.64,108951
8-Apr-13,0.61,0.70,0.59,0.67,261019
5-Apr-13,0.63,0.64,0.60,0.60,108546
4-Apr-13,0.64,0.64,0.61,0.62,77083
3-Apr-13,0.65,0.65,0.61,0.64,210692
2-Apr-13,0.67,0.67,0.65,0.65,134647
1-Apr-13,0.68,0.70,0.66,0.66,245611
28-Mar-13,0.69,0.70,0.67,0.68,70628
27-Mar-13,0.68,0.70,0.68,0.70,90497
26-Mar-13,0.70,0.71,0.65,0.67,101165
25-Mar-13,0.70,0.72,0.69,0.69,125931
22-Mar-13,0.70,0.73,0.67,0.69,101602
21-Mar-13,0.71,0.73,0.70,0.70,137459
20-Mar-13,0.71,0.72,0.70,0.70,238448
19-Mar-13,0.79,0.79,0.70,0.71,706107
18-Mar-13,0.86,0.86,0.80,0.83,188105
15-Mar-13,0.86,0.87,0.83,0.86,202533
14-Mar-13,0.85,0.86,0.82,0.85,289310
13-Mar-13,0.96,0.98,0.85,0.85,791769
12-Mar-13,0.83,0.98,0.82,0.94,886701
11-Mar-13,0.84,0.85,0.81,0.83,171740
8-Mar-13,0.80,0.85,0.80,0.83,120907
7-Mar-13,0.82,0.86,0.80,0.83,97693
6-Mar-13,0.90,0.91,0.81,0.83,521956
5-Mar-13,0.87,0.91,0.87,0.91,81666
4-Mar-13,0.92,0.93,0.88,0.88,99453
1-Mar-13,0.89,0.90,0.88,0.89,81141
28-Feb-13,0.90,0.91,0.88,0.88,65611
27-Feb-13,0.91,0.91,0.88,0.89,119047
26-Feb-13,0.92,0.94,0.88,0.90,110999
25-Feb-13,0.91,0.94,0.91,0.91,86723
22-Feb-13,0.90,0.94,0.90,0.92,98809
21-Feb-13,0.90,0.92,0.89,0.90,92643
20-Feb-13,0.94,0.95,0.89,0.92,119918
19-Feb-13,0.99,0.99,0.92,0.96,137596
15-Feb-13,0.89,1.01,0.88,0.99,203333
14-Feb-13,0.90,0.94,0.90,0.91,87108
13-Feb-13,0.94,0.96,0.91,0.92,115996
12-Feb-13,0.91,0.93,0.90,0.93,117337
11-Feb-13,0.93,0.94,0.92,0.92,76364
8-Feb-13,0.89,0.96,0.88,0.93,131756
7-Feb-13,0.90,0.94,0.89,0.92,132164
6-Feb-13,1.00,1.00,0.86,0.89,333141
5-Feb-13,1.04,1.06,0.96,0.97,396340
4-Feb-13,0.99,1.04,0.96,1.04,1237007
1-Feb-13,0.95,1.00,0.95,0.98,100152
31-Jan-13,0.97,1.00,0.95,0.95,176962
30-Jan-13,0.98,1.00,0.93,0.95,78057
29-Jan-13,1.01,1.01,0.93,0.96,186218
28-Jan-13,0.94,1.01,0.90,0.99,386013
25-Jan-13,0.96,0.96,0.90,0.93,43411
24-Jan-13,0.90,0.96,0.87,0.96,202197
23-Jan-13,0.90,0.90,0.85,0.90,88776
22-Jan-13,0.95,0.97,0.88,0.90,118943
18-Jan-13,0.98,0.98,0.93,0.98,67020
17-Jan-13,0.87,1.00,0.85,0.99,170051
16-Jan-13,0.90,0.92,0.84,0.89,221908
15-Jan-13,1.03,1.03,0.91,0.92,442042
14-Jan-13,0.99,1.01,0.96,1.01,425032
11-Jan-13,0.99,1.00,0.94,0.95,215037
10-Jan-13,0.95,0.98,0.90,0.94,293743
9-Jan-13,0.90,0.93,0.87,0.92,104220
8-Jan-13,0.86,0.87,0.86,0.87,142980
7-Jan-13,0.85,0.91,0.85,0.85,234951
4-Jan-13,0.85,0.85,0.81,0.84,193654
3-Jan-13,0.75,0.86,0.75,0.84,423872
2-Jan-13,0.72,0.78,0.72,0.78,137469
31-Dec-12,0.66,0.72,0.66,0.72,202584
28-Dec-12,0.69,0.73,0.66,0.68,174329
27-Dec-12,0.73,0.75,0.70,0.70,203406
26-Dec-12,0.70,0.78,0.67,0.74,177703
