Date, Open, High, Low, Close, Volume
22-Oct-12,1.09,1.09,1.06,1.07,1400
19-Oct-12,0.89,0.89,0.89,0.89,0
18-Oct-12,0.89,0.89,0.89,0.89,0
17-Oct-12,0.89,0.89,0.89,0.89,0
16-Oct-12,1.10,1.10,1.08,1.08,1800
15-Oct-12,1.10,1.10,1.08,1.08,400
12-Oct-12,1.08,1.12,1.08,1.12,3199
11-Oct-12,1.06,1.06,1.04,1.06,3000
10-Oct-12,1.10,1.10,1.08,1.08,800
9-Oct-12,1.09,1.16,1.09,1.12,5900
8-Oct-12,1.03,1.03,1.03,1.03,0
5-Oct-12,1.10,1.10,1.04,1.09,11957
4-Oct-12,1.08,1.08,1.06,1.08,1700
3-Oct-12,1.10,1.10,1.05,1.06,7900
2-Oct-12,1.12,1.12,1.12,1.12,1115
1-Oct-12,1.12,1.14,1.04,1.07,3900
28-Sep-12,1.10,1.10,1.08,1.10,1100
27-Sep-12,1.10,1.14,1.10,1.12,3095
26-Sep-12,1.16,1.16,1.04,1.08,14311
25-Sep-12,1.18,1.18,1.13,1.15,6091
24-Sep-12,1.15,1.15,1.15,1.15,520
21-Sep-12,1.16,1.17,1.14,1.17,22074
20-Sep-12,1.45,1.45,1.06,1.12,19709
19-Sep-12,1.26,1.42,1.26,1.42,9399
18-Sep-12,1.17,1.26,1.15,1.24,5714
17-Sep-12,1.20,1.20,1.13,1.15,2420
14-Sep-12,1.15,1.18,1.11,1.17,7050
13-Sep-12,1.21,1.21,1.07,1.11,12100
12-Sep-12,1.17,1.19,1.15,1.16,7100
11-Sep-12,1.17,1.25,1.17,1.19,4870
10-Sep-12,1.21,1.28,1.15,1.15,18350
7-Sep-12,1.23,1.23,1.15,1.19,17409
6-Sep-12,1.24,1.24,1.22,1.24,1300
5-Sep-12,1.20,1.22,1.20,1.22,1300
4-Sep-12,1.22,1.23,1.12,1.21,19300
31-Aug-12,1.05,1.05,1.05,1.05,0
30-Aug-12,1.10,1.10,1.09,1.09,8400
29-Aug-12,1.12,1.12,1.10,1.10,3000
28-Aug-12,1.14,1.14,1.14,1.14,200
27-Aug-12,1.12,1.14,1.12,1.14,700
24-Aug-12,1.19,1.21,1.08,1.10,4599
23-Aug-12,1.16,1.21,1.16,1.17,2496
22-Aug-12,1.13,1.20,1.05,1.18,4900
21-Aug-12,1.07,1.14,1.07,1.14,2900
20-Aug-12,1.01,1.05,1.00,1.05,11450
17-Aug-12,1.05,1.05,1.00,1.04,6099
16-Aug-12,1.03,1.07,1.00,1.05,34300
15-Aug-12,1.06,1.06,1.06,1.06,350
14-Aug-12,1.02,1.09,1.02,1.05,2299
13-Aug-12,1.09,1.09,1.00,1.02,11601
10-Aug-12,1.10,1.12,1.06,1.10,12700
9-Aug-12,1.08,1.08,1.08,1.08,800
8-Aug-12,1.07,1.07,1.07,1.07,450
7-Aug-12,1.00,1.00,1.00,1.00,14700
6-Aug-12,1.00,1.00,0.98,1.00,14400
3-Aug-12,1.00,1.00,1.00,1.00,2200
2-Aug-12,1.02,1.02,1.00,1.00,2200
1-Aug-12,1.00,1.00,0.73,0.98,75610
31-Jul-12,1.00,1.00,0.98,0.98,11000
30-Jul-12,1.01,1.02,1.01,1.02,40800
27-Jul-12,1.00,1.10,1.00,1.00,17000
26-Jul-12,0.96,1.00,0.96,1.00,10200
25-Jul-12,0.97,1.02,0.95,0.95,16600
24-Jul-12,0.98,0.98,0.98,0.98,1240
23-Jul-12,1.00,1.00,0.98,0.98,22160
20-Jul-12,1.00,1.00,0.99,1.00,13910
19-Jul-12,1.00,1.00,1.00,1.00,6200
18-Jul-12,1.00,1.00,1.00,1.00,100
17-Jul-12,1.00,1.00,1.00,1.00,2010
16-Jul-12,0.92,0.92,0.92,0.92,0
13-Jul-12,1.01,1.01,1.01,1.01,400
12-Jul-12,1.03,1.03,1.03,1.03,3000
11-Jul-12,1.06,1.06,1.00,1.00,6700
10-Jul-12,0.83,0.83,0.83,0.83,0
9-Jul-12,1.06,1.08,1.00,1.08,2500
6-Jul-12,1.03,1.06,1.03,1.06,10300
5-Jul-12,1.03,1.09,1.03,1.09,6509
3-Jul-12,1.08,1.08,1.05,1.05,4600
2-Jul-12,1.03,1.05,1.03,1.05,16634
29-Jun-12,1.00,1.02,0.99,1.02,6000
28-Jun-12,1.08,1.08,0.99,0.99,13280
27-Jun-12,1.11,1.13,1.01,1.11,5350
26-Jun-12,0.99,1.10,0.99,1.10,19040
25-Jun-12,1.02,1.02,1.00,1.00,1500
22-Jun-12,1.03,1.08,1.00,1.03,14200
21-Jun-12,1.15,1.15,0.98,0.99,27600
20-Jun-12,-,-,-,1.11,0
19-Jun-12,1.14,1.14,1.14,1.14,200
18-Jun-12,1.16,1.19,1.11,1.11,1950
15-Jun-12,1.12,1.12,1.11,1.11,3000
14-Jun-12,1.18,1.20,1.14,1.17,4700
13-Jun-12,1.13,1.15,1.13,1.15,583
12-Jun-12,1.16,1.18,1.16,1.18,6500
11-Jun-12,1.14,1.14,1.14,1.14,250
8-Jun-12,1.14,1.18,1.12,1.18,9100
7-Jun-12,1.21,1.21,1.15,1.15,11900
6-Jun-12,1.04,1.17,1.01,1.17,25597
5-Jun-12,1.04,1.12,1.04,1.12,3900
4-Jun-12,1.09,1.09,1.09,1.09,550
1-Jun-12,1.04,1.09,1.04,1.09,4950
31-May-12,0.86,0.86,0.86,0.86,0
30-May-12,1.07,1.07,1.00,1.06,7854
29-May-12,1.22,1.27,1.09,1.16,24050
25-May-12,1.06,1.16,1.06,1.16,6600
24-May-12,1.00,1.05,1.00,1.05,750
23-May-12,1.00,1.07,1.00,1.07,4610
22-May-12,1.04,1.07,1.04,1.07,1788
21-May-12,1.00,1.04,1.00,1.00,1110
18-May-12,1.15,1.15,0.74,1.00,55750
17-May-12,1.16,1.17,1.12,1.12,20390
16-May-12,1.19,1.19,1.19,1.19,250
15-May-12,1.18,1.19,1.14,1.17,6740
14-May-12,1.20,1.22,1.15,1.20,2030
11-May-12,1.20,1.27,1.20,1.21,4200
10-May-12,1.20,1.27,1.18,1.18,3900
9-May-12,1.15,1.18,1.14,1.18,9210
8-May-12,1.18,1.22,1.18,1.22,500
7-May-12,1.07,1.07,1.07,1.07,0
4-May-12,1.28,1.28,1.23,1.25,2250
3-May-12,1.26,1.26,1.26,1.26,250
2-May-12,1.24,1.24,1.16,1.23,10380
1-May-12,1.21,1.26,1.21,1.26,800
30-Apr-12,1.24,1.24,1.24,1.24,1000
27-Apr-12,1.18,1.20,1.16,1.20,8000
26-Apr-12,1.18,1.18,1.15,1.16,6800
25-Apr-12,1.16,1.20,1.15,1.15,3000
24-Apr-12,1.20,1.20,1.20,1.20,317
23-Apr-12,1.28,1.28,1.17,1.17,13322
20-Apr-12,1.22,1.22,1.22,1.22,420
19-Apr-12,1.12,1.17,1.12,1.16,1100
18-Apr-12,1.16,1.16,1.12,1.14,31668
17-Apr-12,1.20,1.22,1.16,1.16,12350
16-Apr-12,1.23,1.23,1.16,1.16,10300
13-Apr-12,1.24,1.24,1.24,1.24,100
12-Apr-12,1.23,1.23,1.20,1.20,17000
11-Apr-12,1.17,1.32,1.17,1.24,24700
10-Apr-12,1.24,1.24,1.15,1.18,34191
9-Apr-12,1.21,1.23,1.21,1.22,12800
5-Apr-12,1.24,1.26,1.16,1.16,13512
4-Apr-12,1.39,1.39,1.19,1.23,19720
3-Apr-12,1.43,1.43,1.34,1.34,3900
2-Apr-12,1.50,1.50,1.43,1.46,7950
30-Mar-12,1.93,1.93,1.42,1.50,38401
29-Mar-12,1.40,1.42,1.40,1.42,4100
28-Mar-12,1.37,1.42,1.34,1.34,3762
27-Mar-12,1.42,1.47,1.38,1.38,3100
26-Mar-12,1.43,1.47,1.42,1.42,4350
23-Mar-12,1.53,1.53,1.41,1.43,22518
22-Mar-12,1.37,1.45,1.35,1.43,24150
21-Mar-12,1.55,1.55,1.40,1.49,34000
20-Mar-12,1.52,1.52,1.42,1.47,10600
19-Mar-12,1.50,1.66,1.42,1.42,12440
16-Mar-12,1.41,1.48,1.41,1.47,5074
15-Mar-12,1.50,1.66,1.35,1.42,79218
14-Mar-12,1.48,1.59,1.47,1.49,19800
13-Mar-12,1.49,1.49,1.44,1.44,1600
12-Mar-12,1.45,1.45,1.45,1.45,1000
9-Mar-12,1.53,1.53,1.48,1.48,800
8-Mar-12,1.47,1.49,1.43,1.48,4350
7-Mar-12,1.47,1.47,1.37,1.43,17750
6-Mar-12,1.49,1.54,1.36,1.51,8050
5-Mar-12,1.29,1.29,1.29,1.29,0
2-Mar-12,1.54,1.55,1.54,1.55,1163
1-Mar-12,1.50,1.55,1.50,1.55,800
29-Feb-12,1.54,1.55,1.50,1.55,5741
28-Feb-12,1.50,1.54,1.49,1.54,1920
27-Feb-12,1.57,1.57,1.52,1.54,2009
24-Feb-12,1.57,1.67,1.57,1.62,2970
23-Feb-12,1.48,1.62,1.48,1.62,3500
22-Feb-12,1.45,1.50,1.45,1.50,13178
21-Feb-12,1.50,1.50,1.45,1.45,2650
17-Feb-12,1.53,1.53,1.45,1.53,2480
16-Feb-12,1.59,1.59,1.54,1.54,750
15-Feb-12,1.55,1.55,1.49,1.49,1000
14-Feb-12,1.52,1.54,1.52,1.53,3300
13-Feb-12,1.50,1.55,1.50,1.50,1550
10-Feb-12,1.49,1.49,1.49,1.49,700
9-Feb-12,1.28,1.28,1.28,1.28,0
8-Feb-12,1.43,1.44,1.43,1.44,1000
7-Feb-12,1.40,1.40,1.40,1.40,100
6-Feb-12,1.40,1.40,1.40,1.40,500
3-Feb-12,1.45,1.45,1.40,1.40,5600
2-Feb-12,1.55,1.55,1.49,1.49,4525
1-Feb-12,1.65,1.65,1.50,1.50,7000
31-Jan-12,1.53,1.65,1.53,1.65,13000
30-Jan-12,1.48,1.52,1.47,1.47,4900
27-Jan-12,1.53,1.53,1.53,1.53,1080
26-Jan-12,1.55,1.55,1.50,1.52,13300
25-Jan-12,1.50,1.51,1.50,1.50,2550
24-Jan-12,1.50,1.50,1.50,1.50,2100
23-Jan-12,1.54,1.54,1.49,1.51,5292
20-Jan-12,1.60,1.63,1.50,1.50,31900
19-Jan-12,1.73,1.78,1.60,1.60,21100
18-Jan-12,1.66,1.81,1.66,1.76,16000
17-Jan-12,1.65,1.65,1.61,1.65,2500
13-Jan-12,1.70,1.70,1.70,1.70,500
12-Jan-12,1.70,1.75,1.62,1.75,8500
11-Jan-12,1.86,1.86,1.69,1.69,10800
10-Jan-12,1.77,1.92,1.75,1.82,21930
9-Jan-12,1.68,1.99,1.68,1.79,31360
6-Jan-12,1.53,1.74,1.53,1.60,26950
5-Jan-12,1.50,1.75,1.50,1.55,6900
4-Jan-12,1.45,1.48,1.45,1.48,2715
3-Jan-12,1.41,1.41,1.41,1.41,1100
30-Dec-11,1.22,1.41,1.22,1.41,3400
23-Dec-11,1.24,1.28,1.24,1.28,2850
22-Dec-11,1.26,1.31,1.21,1.31,2450
20-Dec-11,1.21,1.26,1.21,1.26,1800
19-Dec-11,1.30,1.30,1.20,1.21,2200
16-Dec-11,1.29,1.50,1.20,1.20,86267
15-Dec-11,1.45,1.45,1.25,1.27,5600
14-Dec-11,1.31,1.31,1.31,1.31,0
13-Dec-11,1.50,1.51,1.40,1.40,2800
12-Dec-11,1.51,1.51,1.41,1.50,6900
9-Dec-11,1.40,1.40,1.40,1.40,250
8-Dec-11,1.35,1.35,1.35,1.35,1100
7-Dec-11,1.29,1.30,1.25,1.30,2700
6-Dec-11,1.32,1.34,1.31,1.31,3000
5-Dec-11,1.49,1.49,1.39,1.39,1500
2-Dec-11,1.39,1.89,1.39,1.54,26575
1-Dec-11,1.65,1.65,1.30,1.35,12000
30-Nov-11,1.50,1.70,1.40,1.70,11125
29-Nov-11,1.52,1.52,1.39,1.45,3700
28-Nov-11,0.89,0.89,0.89,0.89,0
25-Nov-11,0.89,0.89,0.89,0.89,0
23-Nov-11,1.50,1.54,1.40,1.50,5728
22-Nov-11,1.55,1.55,1.55,1.55,500
21-Nov-11,1.70,1.70,1.56,1.56,1700
18-Nov-11,1.60,1.75,1.60,1.75,1700
17-Nov-11,1.32,1.32,1.32,1.32,0
16-Nov-11,1.50,1.55,1.40,1.55,10650
15-Nov-11,1.50,1.55,1.46,1.55,700
14-Nov-11,1.60,1.60,1.47,1.55,400
11-Nov-11,1.75,1.75,1.65,1.65,4000
10-Nov-11,1.75,1.75,1.75,1.75,500
9-Nov-11,1.85,1.85,1.75,1.75,2150
8-Nov-11,1.95,1.95,1.85,1.85,6500
7-Nov-11,1.85,1.90,1.85,1.90,1393
4-Nov-11,1.81,1.85,1.70,1.80,8600
3-Nov-11,1.82,1.87,1.82,1.87,700
2-Nov-11,1.77,1.77,1.77,1.77,500
1-Nov-11,1.68,1.68,1.68,1.68,0
31-Oct-11,1.60,1.72,1.60,1.72,5500
28-Oct-11,1.60,1.60,1.60,1.60,350
27-Oct-11,1.65,1.65,1.65,1.65,7600
26-Oct-11,1.60,1.65,1.60,1.65,700
24-Oct-11,1.51,1.51,1.51,1.51,0
21-Oct-11,1.55,1.55,1.55,1.55,0
19-Oct-11,1.55,1.55,1.55,1.55,500
18-Oct-11,1.65,1.65,1.47,1.47,6000
17-Oct-11,1.60,1.60,1.60,1.60,500
14-Oct-11,1.60,1.60,1.55,1.55,900
13-Oct-11,1.66,1.66,1.65,1.65,1000
12-Oct-11,1.63,1.72,1.63,1.72,6500
11-Oct-11,1.60,1.60,1.60,1.60,4500
10-Oct-11,1.60,1.60,1.55,1.55,1700
6-Oct-11,1.65,1.65,1.63,1.63,600
5-Oct-11,1.45,1.60,1.45,1.60,1950
4-Oct-11,1.56,1.56,1.38,1.43,15600
3-Oct-11,1.78,1.78,1.56,1.61,8000
30-Sep-11,1.83,1.83,1.83,1.83,500
29-Sep-11,1.88,1.88,1.88,1.88,2100
28-Sep-11,1.93,1.93,1.88,1.88,3000
27-Sep-11,1.78,1.88,1.78,1.88,1150
26-Sep-11,1.83,1.83,1.83,1.83,200
23-Sep-11,1.93,1.98,1.88,1.88,4125
22-Sep-11,2.08,2.08,1.86,1.88,16600
21-Sep-11,2.08,2.09,2.08,2.09,1150
20-Sep-11,2.00,2.07,2.00,2.07,6950
19-Sep-11,2.07,2.10,1.97,2.00,38300
16-Sep-11,2.07,2.12,2.07,2.12,2500
15-Sep-11,2.30,2.35,2.00,2.07,20600
14-Sep-11,2.31,2.31,2.25,2.25,9900
13-Sep-11,2.36,2.36,2.31,2.31,825
12-Sep-11,2.41,2.41,2.40,2.40,900
9-Sep-11,2.46,2.46,2.46,2.46,10800
8-Sep-11,2.46,2.51,2.46,2.51,2300
7-Sep-11,2.56,2.56,2.51,2.51,1600
6-Sep-11,2.52,2.52,2.52,2.52,1000
2-Sep-11,2.57,2.60,2.56,2.56,10500
1-Sep-11,2.56,2.57,2.56,2.56,525
31-Aug-11,2.55,2.55,2.55,2.55,200
30-Aug-11,2.50,2.50,2.50,2.50,300
29-Aug-11,2.50,2.50,2.50,2.50,500
26-Aug-11,2.44,2.44,2.44,2.44,0
25-Aug-11,2.57,2.57,2.49,2.49,1200
24-Aug-11,2.45,2.45,2.45,2.45,2300
23-Aug-11,2.47,2.55,2.47,2.50,1600
19-Aug-11,2.44,2.44,2.29,2.42,13900
18-Aug-11,2.36,2.55,2.36,2.40,6750
17-Aug-11,2.60,2.60,2.60,2.60,1345
16-Aug-11,2.50,2.60,2.50,2.55,1100
11-Aug-11,2.50,2.55,2.45,2.55,7450
10-Aug-11,2.60,2.60,2.50,2.55,4700
9-Aug-11,2.52,2.65,2.40,2.65,52800
8-Aug-11,2.74,2.74,2.40,2.55,37562
5-Aug-11,2.82,2.82,2.65,2.79,6300
4-Aug-11,3.05,3.05,2.70,2.82,21400
3-Aug-11,3.17,3.17,3.05,3.09,10967
2-Aug-11,3.30,3.30,3.06,3.23,44437
1-Aug-11,3.09,3.65,3.09,3.35,19933
29-Jul-11,3.22,3.22,3.12,3.12,16900
28-Jul-11,3.14,3.44,3.14,3.17,10700
27-Jul-11,3.09,3.09,3.09,3.09,100
26-Jul-11,3.24,3.25,3.09,3.14,11100
25-Jul-11,3.27,3.27,3.27,3.27,100
22-Jul-11,3.40,3.40,3.19,3.24,10948
21-Jul-11,3.15,3.38,3.15,3.28,8986
20-Jul-11,2.62,3.07,2.62,3.07,38370
19-Jul-11,2.56,2.59,2.56,2.59,400
18-Jul-11,2.58,2.61,2.58,2.59,4200
15-Jul-11,2.58,2.58,2.58,2.58,0
14-Jul-11,2.60,2.70,2.51,2.61,22850
13-Jul-11,2.49,2.63,2.49,2.63,10900
12-Jul-11,2.49,2.57,2.46,2.52,31750
11-Jul-11,2.52,2.52,2.52,2.52,100
8-Jul-11,2.59,2.61,2.54,2.55,6898
7-Jul-11,2.55,2.59,2.52,2.56,7480
6-Jul-11,2.60,2.60,2.46,2.50,34641
5-Jul-11,2.60,2.60,2.60,2.60,0
1-Jul-11,2.65,2.65,2.60,2.63,3841
30-Jun-11,2.50,2.68,2.47,2.68,18100
29-Jun-11,2.54,2.57,2.51,2.54,2800
28-Jun-11,2.48,2.62,2.48,2.57,6902
27-Jun-11,2.54,2.54,2.45,2.45,6700
24-Jun-11,2.53,2.53,2.37,2.51,11500
23-Jun-11,2.66,2.66,2.55,2.55,7200
22-Jun-11,2.69,2.69,2.69,2.69,100
21-Jun-11,2.56,2.66,2.56,2.66,6200
20-Jun-11,2.47,2.54,2.47,2.54,6000
17-Jun-11,2.57,2.57,2.44,2.44,8050
16-Jun-11,2.57,2.57,2.57,2.57,400
15-Jun-11,2.67,2.67,2.60,2.60,3200
14-Jun-11,2.74,2.80,2.70,2.70,17200
13-Jun-11,2.70,2.71,2.70,2.71,500
10-Jun-11,2.79,2.79,2.70,2.70,17200
9-Jun-11,2.81,2.82,2.81,2.82,880
8-Jun-11,2.83,2.83,2.78,2.80,1941
7-Jun-11,2.82,2.87,2.82,2.86,7757
6-Jun-11,2.80,2.92,2.80,2.81,24200
3-Jun-11,2.75,2.79,2.74,2.79,31200
2-Jun-11,2.80,2.80,2.75,2.75,6400
1-Jun-11,2.78,2.84,2.78,2.83,3900
31-May-11,2.80,2.81,2.75,2.80,8200
27-May-11,2.86,2.86,2.80,2.83,4700
26-May-11,2.78,2.85,2.75,2.85,15241
25-May-11,2.93,2.99,2.75,2.75,51843
24-May-11,2.98,2.98,2.95,2.96,4389
23-May-11,2.95,2.95,2.95,2.95,100
20-May-11,2.90,2.95,2.86,2.86,42300
19-May-11,3.05,3.05,2.95,2.95,1900
18-May-11,3.00,3.04,2.82,3.03,34477
17-May-11,3.25,3.25,3.02,3.03,42945
16-May-11,3.30,3.30,3.10,3.10,12100
13-May-11,3.30,3.30,3.27,3.27,20750
12-May-11,3.50,3.52,3.30,3.32,33015
11-May-11,3.46,3.46,3.27,3.38,21300
10-May-11,3.46,3.52,3.36,3.42,33350
9-May-11,3.15,3.40,3.15,3.40,30000
6-May-11,2.94,3.15,2.94,3.12,10600
5-May-11,3.18,3.18,2.90,2.91,65150
4-May-11,3.25,3.25,2.94,3.15,74291
3-May-11,3.26,3.27,3.25,3.25,3000
2-May-11,3.23,3.29,3.23,3.29,3000
29-Apr-11,3.21,3.22,3.15,3.20,11600
28-Apr-11,3.26,3.27,3.19,3.24,6500
27-Apr-11,3.43,3.43,3.25,3.25,24200
