Date, Open, High, Low, Close, Volume
14-May-13,10.29,10.30,10.25,10.25,20000
2-May-13,10.26,10.26,10.20,10.20,200
1-May-13,10.28,10.28,10.28,10.28,999
29-Apr-13,10.30,10.31,10.29,10.29,2500
1-Apr-13,10.28,10.28,10.28,10.28,2983
28-Mar-13,10.25,10.30,10.25,10.30,900
7-Mar-13,10.22,10.24,10.22,10.22,7146
4-Mar-13,10.30,10.30,10.25,10.25,1352
25-Feb-13,10.20,10.20,10.20,10.20,6500
19-Feb-13,10.20,10.20,10.15,10.15,2799
13-Feb-13,10.30,10.30,10.30,10.30,1500
11-Feb-13,10.29,10.29,10.22,10.22,7400
1-Feb-13,10.16,10.16,10.16,10.16,6321
16-Jan-13,10.23,10.23,10.23,10.23,100
15-Jan-13,10.13,10.22,10.11,10.11,300
14-Jan-13,10.23,10.23,10.23,10.23,5000
9-Jan-13,10.23,10.23,10.23,10.23,700
4-Jan-13,10.19,10.19,10.15,10.15,200
2-Jan-13,10.12,10.13,10.10,10.12,36976
20-Dec-12,10.10,10.10,10.05,10.05,32700
19-Dec-12,10.10,10.10,10.10,10.10,300
14-Dec-12,10.10,10.10,10.10,10.10,195
5-Dec-12,10.00,10.25,9.50,10.10,4000
4-Dec-12,10.07,10.15,10.07,10.15,6727
3-Dec-12,10.29,10.29,10.16,10.16,1101
29-Nov-12,10.16,10.16,10.16,10.16,100
28-Nov-12,10.09,10.09,10.05,10.05,200
21-Nov-12,-,-,-,10.27,0
20-Nov-12,-,-,-,10.27,0
19-Nov-12,-,-,-,10.27,0
16-Nov-12,-,-,-,10.27,0
15-Nov-12,-,-,-,10.27,0
14-Nov-12,-,-,-,10.27,0
13-Nov-12,10.07,10.27,10.07,10.27,6000
12-Nov-12,-,-,-,10.21,0
9-Nov-12,-,-,-,10.21,0
8-Nov-12,-,-,-,10.21,0
7-Nov-12,-,-,-,10.21,0
6-Nov-12,-,-,-,10.21,0
5-Nov-12,-,-,-,10.21,0
2-Nov-12,-,-,-,10.21,0
1-Nov-12,-,-,-,10.21,0
31-Oct-12,-,-,-,10.21,0
26-Oct-12,10.21,10.21,10.21,10.21,100
25-Oct-12,10.21,10.21,10.21,10.21,100
24-Oct-12,10.15,10.15,10.15,10.15,5399
23-Oct-12,-,-,-,10.15,0
22-Oct-12,-,-,-,10.15,0
19-Oct-12,10.27,10.27,10.20,10.20,200
18-Oct-12,-,-,-,10.15,0
17-Oct-12,-,-,-,10.15,0
16-Oct-12,-,-,-,10.15,0
15-Oct-12,-,-,-,10.15,0
12-Oct-12,-,-,-,10.15,0
11-Oct-12,-,-,-,10.15,0
10-Oct-12,-,-,-,10.15,0
9-Oct-12,-,-,-,10.15,0
8-Oct-12,-,-,-,10.15,0
5-Oct-12,-,-,-,10.15,0
4-Oct-12,10.18,10.18,10.18,10.18,1221
3-Oct-12,-,-,-,10.30,0
2-Oct-12,-,-,-,10.30,0
1-Oct-12,10.14,10.14,10.14,10.14,3355
28-Sep-12,10.05,10.05,10.05,10.05,112800
27-Sep-12,-,-,-,10.30,0
26-Sep-12,-,-,-,10.30,0
25-Sep-12,-,-,-,10.30,0
24-Sep-12,-,-,-,10.30,0
21-Sep-12,10.29,10.30,10.29,10.29,20000
20-Sep-12,10.27,10.27,10.27,10.27,300
19-Sep-12,10.27,10.27,10.27,10.27,300
18-Sep-12,10.00,10.00,10.00,10.00,300
17-Sep-12,9.76,9.76,9.76,9.76,100
14-Sep-12,-,-,-,10.30,0
13-Sep-12,-,-,-,10.30,0
12-Sep-12,-,-,-,10.30,0
11-Sep-12,-,-,-,10.30,0
10-Sep-12,-,-,-,10.30,0
7-Sep-12,-,-,-,10.30,0
6-Sep-12,-,-,-,10.30,0
5-Sep-12,10.17,10.17,10.17,10.17,585
4-Sep-12,-,-,-,10.30,0
31-Aug-12,10.30,10.30,10.30,10.30,400
30-Aug-12,10.28,10.28,10.28,10.28,100
29-Aug-12,-,-,-,10.30,0
28-Aug-12,10.29,10.30,10.29,10.30,900
27-Aug-12,10.06,10.07,10.05,10.05,300
24-Aug-12,-,-,-,10.01,0
23-Aug-12,-,-,-,10.01,0
22-Aug-12,-,-,-,10.01,0
21-Aug-12,10.01,10.03,10.01,10.03,3500
20-Aug-12,-,-,-,9.98,0
17-Aug-12,10.01,10.03,9.98,10.03,1500
16-Aug-12,10.01,10.01,10.01,10.01,388
15-Aug-12,10.00,10.03,9.99,10.00,7401
14-Aug-12,10.04,10.04,10.00,10.00,12695
13-Aug-12,-,-,-,10.05,0
10-Aug-12,10.05,10.05,10.05,10.05,400
9-Aug-12,10.04,10.05,10.04,10.05,1818
8-Aug-12,10.04,10.04,10.02,10.02,6000
7-Aug-12,10.01,10.11,10.01,10.02,15192
6-Aug-12,10.01,10.07,10.01,10.03,3200
3-Aug-12,10.04,10.10,10.03,10.05,7200
2-Aug-12,10.00,10.05,10.00,10.03,1148350
