Date, Open, High, Low, Close, Volume
27-Dec-12,30.00,31.50,30.00,31.50,2900
26-Dec-12,30.00,30.00,29.55,29.55,1279
24-Dec-12,28.32,30.00,28.32,30.00,350
21-Dec-12,29.50,32.50,29.50,30.05,16103
20-Dec-12,29.67,29.95,27.72,29.95,4334
19-Dec-12,29.78,29.78,27.51,29.50,2173
18-Dec-12,26.56,29.94,26.56,29.85,690
17-Dec-12,28.63,28.63,25.79,28.50,1800
14-Dec-12,25.30,26.10,25.30,25.45,1009
13-Dec-12,25.55,25.55,25.55,25.55,492
12-Dec-12,27.50,28.00,26.55,28.00,1424
11-Dec-12,26.50,26.50,26.50,26.50,100
10-Dec-12,25.50,26.50,25.50,26.50,6900
7-Dec-12,25.78,25.78,25.78,25.78,500
6-Dec-12,25.77,25.78,25.77,25.78,969
5-Dec-12,25.11,25.11,25.11,25.11,1400
4-Dec-12,25.05,25.20,25.05,25.10,1600
3-Dec-12,25.05,25.25,25.05,25.25,3900
27-Nov-12,24.75,24.75,24.75,24.75,500
26-Nov-12,25.50,26.08,24.25,25.15,3871
23-Nov-12,25.99,26.00,25.99,26.00,5854
21-Nov-12,25.50,25.50,25.00,25.00,715
19-Nov-12,24.75,24.75,24.75,24.75,600
16-Nov-12,25.50,25.50,25.50,25.50,100
