Date, Open, High, Low, Close, Volume
5-Mar-13,0.80,0.80,0.80,0.80,1727
4-Mar-13,0.80,0.82,0.79,0.82,1000
1-Mar-13,0.80,0.80,0.75,0.79,6316
28-Feb-13,0.77,0.82,0.77,0.79,3300
27-Feb-13,0.78,0.78,0.73,0.76,2300
26-Feb-13,0.75,0.83,0.75,0.80,17877
25-Feb-13,0.74,0.76,0.72,0.72,735
22-Feb-13,0.78,0.80,0.76,0.76,3896
21-Feb-13,0.76,0.76,0.76,0.76,1375
20-Feb-13,0.76,0.76,0.75,0.75,20494
19-Feb-13,0.85,0.85,0.65,0.76,9834
15-Feb-13,0.81,0.83,0.81,0.83,5347
14-Feb-13,0.77,0.81,0.77,0.80,4700
13-Feb-13,0.81,0.81,0.79,0.79,2293
12-Feb-13,0.85,0.85,0.79,0.79,11035
11-Feb-13,0.84,0.85,0.80,0.80,17556
8-Feb-13,0.75,0.83,0.75,0.83,17800
7-Feb-13,0.80,0.80,0.73,0.75,9786
6-Feb-13,0.73,0.76,0.73,0.76,1900
5-Feb-13,0.75,0.75,0.65,0.70,66767
4-Feb-13,0.70,0.74,0.66,0.73,18451
1-Feb-13,0.72,0.72,0.66,0.67,31129
31-Jan-13,0.76,0.76,0.66,0.74,21560
30-Jan-13,0.76,0.78,0.75,0.76,18835
29-Jan-13,0.80,0.83,0.72,0.78,42801
28-Jan-13,0.83,0.83,0.80,0.82,6600
25-Jan-13,0.83,0.83,0.81,0.81,3900
24-Jan-13,0.84,0.86,0.80,0.83,7158
23-Jan-13,0.82,0.85,0.81,0.84,5206
22-Jan-13,0.90,0.92,0.83,0.83,4610
18-Jan-13,0.88,0.96,0.85,0.88,35809
17-Jan-13,0.96,0.96,0.86,0.88,10100
16-Jan-13,0.89,0.95,0.86,0.94,29872
15-Jan-13,0.96,0.97,0.87,0.92,72227
14-Jan-13,0.82,1.08,0.82,0.91,160520
11-Jan-13,0.84,0.85,0.83,0.85,3850
10-Jan-13,0.77,0.89,0.76,0.85,12661
9-Jan-13,0.78,0.79,0.75,0.75,16054
8-Jan-13,0.75,0.78,0.75,0.76,11213
7-Jan-13,0.73,0.77,0.73,0.76,4950
4-Jan-13,0.70,0.80,0.70,0.73,49350
3-Jan-13,0.64,0.70,0.64,0.70,23945
2-Jan-13,0.63,0.65,0.62,0.64,14550
31-Dec-12,0.72,0.74,0.63,0.65,60855
28-Dec-12,0.70,0.70,0.66,0.70,3220
27-Dec-12,0.70,0.71,0.66,0.69,13476
26-Dec-12,0.75,0.75,0.70,0.70,7870
24-Dec-12,0.73,0.75,0.72,0.75,5350
21-Dec-12,0.75,0.76,0.72,0.72,22596
20-Dec-12,0.65,0.76,0.65,0.75,26980
19-Dec-12,0.64,0.72,0.61,0.64,62604
18-Dec-12,0.60,0.74,0.60,0.64,18800
17-Dec-12,0.60,0.64,0.59,0.62,17990
14-Dec-12,0.57,0.60,0.57,0.60,8305
13-Dec-12,0.57,0.59,0.57,0.57,17470
12-Dec-12,0.61,0.61,0.57,0.57,39585
11-Dec-12,0.62,0.68,0.62,0.62,30220
10-Dec-12,0.60,0.64,0.60,0.63,27930
7-Dec-12,0.60,0.62,0.60,0.62,25445
6-Dec-12,0.61,0.62,0.59,0.62,9600
5-Dec-12,0.59,0.62,0.57,0.57,54016
4-Dec-12,0.58,0.65,0.58,0.61,26123
3-Dec-12,0.76,0.76,0.62,0.62,30038
30-Nov-12,0.80,0.80,0.61,0.71,118810
29-Nov-12,0.85,0.85,0.79,0.80,42350
28-Nov-12,0.85,0.86,0.82,0.83,20525
27-Nov-12,0.86,0.87,0.81,0.84,34840
26-Nov-12,0.92,0.92,0.86,0.87,40230
23-Nov-12,0.88,0.90,0.87,0.90,3595
21-Nov-12,0.86,0.95,0.84,0.90,20756
20-Nov-12,0.91,0.92,0.83,0.84,106071
19-Nov-12,0.98,0.99,0.93,0.93,26549
16-Nov-12,0.98,0.98,0.92,0.95,17006
15-Nov-12,1.00,1.00,0.98,1.00,44317
14-Nov-12,1.02,1.04,1.02,1.02,29420
13-Nov-12,0.95,1.02,0.95,1.01,23330
12-Nov-12,1.02,1.02,0.91,0.95,73734
9-Nov-12,1.25,1.25,0.95,1.05,176377
8-Nov-12,1.45,1.45,1.26,1.30,68213
7-Nov-12,1.47,1.49,1.44,1.47,5240
6-Nov-12,1.50,1.51,1.46,1.46,6300
5-Nov-12,1.51,1.52,1.49,1.49,2300
2-Nov-12,1.51,1.53,1.51,1.53,2197
1-Nov-12,1.49,1.51,1.47,1.49,8681
31-Oct-12,1.53,1.53,1.46,1.47,11763
26-Oct-12,1.59,1.59,1.52,1.53,20699
25-Oct-12,1.59,1.59,1.58,1.58,2219
24-Oct-12,1.56,1.60,1.56,1.59,3000
23-Oct-12,1.54,1.57,1.46,1.53,19219
22-Oct-12,1.59,1.59,1.52,1.54,13066
19-Oct-12,1.63,1.63,1.53,1.58,3300
18-Oct-12,1.62,1.66,1.62,1.63,900
17-Oct-12,1.63,1.65,1.59,1.59,900
16-Oct-12,1.64,1.64,1.63,1.63,600
15-Oct-12,1.60,1.65,1.58,1.65,11500
12-Oct-12,1.57,1.58,1.51,1.57,11651
11-Oct-12,1.52,1.57,1.52,1.57,50606
10-Oct-12,1.50,1.52,1.48,1.51,16432
9-Oct-12,1.54,1.54,1.48,1.50,18657
8-Oct-12,1.65,1.65,1.50,1.52,43640
5-Oct-12,1.72,1.72,1.66,1.66,17550
4-Oct-12,1.73,1.73,1.70,1.73,2200
3-Oct-12,1.69,1.74,1.69,1.74,1300
2-Oct-12,1.62,1.72,1.49,1.70,17015
1-Oct-12,1.66,1.68,1.53,1.58,43117
28-Sep-12,1.79,1.79,1.67,1.67,21792
27-Sep-12,1.91,1.91,1.79,1.79,6347
26-Sep-12,1.88,1.92,1.75,1.88,32037
25-Sep-12,1.89,1.95,1.84,1.90,45201
24-Sep-12,1.89,1.90,1.84,1.89,84275
21-Sep-12,1.86,1.99,1.85,1.99,91516
20-Sep-12,1.84,1.84,1.83,1.83,99944
19-Sep-12,1.86,1.90,1.81,1.81,119729
18-Sep-12,1.84,1.89,1.83,1.86,17900
17-Sep-12,1.77,1.87,1.77,1.84,1804
14-Sep-12,1.91,1.91,1.76,1.80,3801
13-Sep-12,1.90,1.90,1.80,1.90,40800
12-Sep-12,1.88,1.90,1.86,1.89,31800
11-Sep-12,1.82,1.88,1.82,1.87,32778
10-Sep-12,1.84,1.84,1.80,1.82,9415
7-Sep-12,1.84,1.87,1.84,1.86,37878
6-Sep-12,1.76,1.90,1.75,1.85,4150
5-Sep-12,1.94,1.94,1.75,1.76,21562
4-Sep-12,1.90,1.95,1.84,1.93,35005
31-Aug-12,1.88,1.93,1.88,1.89,13641
30-Aug-12,1.85,1.91,1.50,1.88,26360
29-Aug-12,1.88,1.92,1.81,1.92,30600
28-Aug-12,1.80,1.86,1.80,1.86,22453
27-Aug-12,1.80,1.81,1.75,1.79,15416
24-Aug-12,1.69,1.81,1.69,1.81,28423
23-Aug-12,1.72,1.75,1.70,1.72,2400
22-Aug-12,1.74,1.77,1.71,1.77,11940
21-Aug-12,1.70,1.77,1.70,1.77,29358
20-Aug-12,1.72,1.80,1.70,1.77,56952
17-Aug-12,1.70,1.90,1.66,1.73,40314
16-Aug-12,1.70,1.70,1.65,1.69,7620
15-Aug-12,1.70,1.70,1.68,1.68,3995
14-Aug-12,1.70,1.70,1.68,1.68,8075
13-Aug-12,1.69,1.72,1.68,1.70,8646
10-Aug-12,1.64,1.75,1.64,1.75,10703
9-Aug-12,1.68,1.80,1.68,1.72,6215
8-Aug-12,1.77,1.85,1.65,1.65,24434
7-Aug-12,1.81,1.81,1.74,1.80,5351
6-Aug-12,1.80,1.90,1.64,1.78,7736
3-Aug-12,1.75,1.85,1.75,1.85,96227
2-Aug-12,1.58,1.74,1.58,1.73,61503
1-Aug-12,1.47,1.60,1.45,1.60,19491
31-Jul-12,1.69,1.69,1.47,1.50,40500
30-Jul-12,1.45,1.69,1.45,1.65,42975
27-Jul-12,1.52,1.54,1.40,1.46,33646
26-Jul-12,1.46,1.50,1.46,1.50,2795
25-Jul-12,1.51,1.51,1.47,1.47,9100
24-Jul-12,1.49,1.59,1.49,1.53,14391
23-Jul-12,1.46,1.47,1.44,1.47,3528
20-Jul-12,1.44,1.46,1.41,1.45,2130
19-Jul-12,1.47,1.48,1.46,1.47,3400
18-Jul-12,1.45,1.45,1.45,1.45,10300
17-Jul-12,1.45,1.45,1.43,1.45,4130
16-Jul-12,1.46,1.50,1.41,1.41,16473
13-Jul-12,1.53,1.53,1.44,1.45,55149
12-Jul-12,1.57,1.57,1.53,1.55,5345
11-Jul-12,1.57,1.58,1.55,1.55,727
10-Jul-12,1.55,1.59,1.54,1.54,9006
9-Jul-12,1.58,1.60,1.53,1.55,11800
6-Jul-12,1.53,1.62,1.53,1.62,2000
5-Jul-12,1.61,1.67,1.51,1.53,37414
3-Jul-12,1.66,1.72,1.63,1.63,17397
2-Jul-12,1.72,1.72,1.60,1.66,13640
29-Jun-12,1.64,1.72,1.64,1.72,47863
28-Jun-12,1.55,1.67,1.55,1.64,33653
27-Jun-12,1.50,1.58,1.47,1.52,9761
26-Jun-12,1.53,1.57,1.51,1.53,2250
25-Jun-12,1.65,1.65,1.52,1.53,4060
22-Jun-12,1.61,1.70,1.49,1.70,46867
21-Jun-12,1.63,1.69,1.60,1.60,5450
20-Jun-12,1.50,1.65,1.50,1.65,9750
19-Jun-12,1.49,1.51,1.40,1.50,27111
18-Jun-12,1.56,1.56,1.52,1.52,6200
15-Jun-12,1.51,1.56,1.46,1.56,27125
14-Jun-12,1.54,1.62,1.45,1.56,42622
13-Jun-12,1.63,1.64,1.55,1.55,5000
12-Jun-12,1.66,1.72,1.66,1.66,6800
11-Jun-12,1.70,1.75,1.68,1.68,4526
8-Jun-12,1.75,1.75,1.68,1.68,38024
7-Jun-12,1.70,1.75,1.70,1.75,8313
6-Jun-12,1.69,1.72,1.69,1.69,14650
5-Jun-12,1.72,1.72,1.70,1.71,9984
4-Jun-12,1.71,1.76,1.69,1.74,16149
1-Jun-12,1.74,1.77,1.68,1.73,20375
31-May-12,1.76,1.76,1.70,1.71,10584
30-May-12,1.68,1.76,1.67,1.73,18153
29-May-12,1.71,1.79,1.61,1.68,13011
25-May-12,1.80,1.80,1.72,1.73,9999
24-May-12,1.78,1.80,1.72,1.78,9700
23-May-12,1.76,1.76,1.66,1.74,23254
22-May-12,1.65,1.73,1.64,1.73,11150
21-May-12,1.75,1.75,1.66,1.66,21860
18-May-12,1.85,1.85,1.73,1.75,12322
17-May-12,1.78,1.87,1.78,1.85,19372
16-May-12,1.70,1.87,1.70,1.84,50957
15-May-12,1.73,1.76,1.63,1.73,6366
14-May-12,1.79,1.79,1.70,1.73,54744
11-May-12,1.66,1.78,1.63,1.78,41174
10-May-12,1.64,1.67,1.53,1.58,20680
9-May-12,1.47,1.64,1.47,1.64,27235
8-May-12,1.66,1.67,1.54,1.55,18498
7-May-12,1.80,1.80,1.64,1.67,20163
4-May-12,1.81,1.87,1.78,1.78,18103
3-May-12,1.85,1.96,1.81,1.81,90190
2-May-12,1.68,1.94,1.68,1.85,131358
1-May-12,1.60,1.69,1.55,1.69,16310
30-Apr-12,1.67,1.67,1.55,1.60,7990
27-Apr-12,1.46,1.65,1.46,1.64,40423
26-Apr-12,1.49,1.49,1.41,1.49,3165
25-Apr-12,1.59,1.59,1.35,1.48,43247
24-Apr-12,1.51,1.60,1.51,1.58,12265
23-Apr-12,1.53,1.53,1.50,1.51,6800
20-Apr-12,1.53,1.56,1.53,1.54,16060
19-Apr-12,1.35,1.59,1.35,1.56,77977
18-Apr-12,1.34,1.37,1.31,1.35,2906
17-Apr-12,1.35,1.37,1.29,1.34,3620
16-Apr-12,1.31,1.40,1.31,1.33,21840
13-Apr-12,1.38,1.40,1.28,1.31,11092
12-Apr-12,1.30,1.39,1.30,1.38,10622
11-Apr-12,1.31,1.33,1.31,1.31,4211
10-Apr-12,1.33,1.36,1.30,1.32,16310
9-Apr-12,1.39,1.39,1.28,1.29,22675
5-Apr-12,1.44,1.44,1.39,1.40,143984
4-Apr-12,1.66,1.66,1.40,1.44,63256
3-Apr-12,1.69,1.70,1.64,1.65,13115
2-Apr-12,1.70,1.70,1.58,1.70,32180
30-Mar-12,1.61,1.70,1.60,1.70,39190
29-Mar-12,1.55,1.61,1.51,1.61,41315
28-Mar-12,1.60,1.60,1.51,1.57,31864
27-Mar-12,1.64,1.64,1.55,1.60,13383
26-Mar-12,1.70,1.70,1.57,1.65,37765
23-Mar-12,1.54,1.67,1.45,1.65,110362
22-Mar-12,1.48,1.60,1.45,1.52,98631
21-Mar-12,1.41,1.55,1.41,1.48,99115
20-Mar-12,1.47,1.47,1.33,1.42,31013
19-Mar-12,1.43,1.51,1.41,1.47,387793
16-Mar-12,1.45,1.46,1.33,1.43,49487
15-Mar-12,1.32,1.40,1.32,1.40,49900
14-Mar-12,1.39,1.39,1.28,1.31,48984
13-Mar-12,1.23,1.39,1.23,1.39,102534
12-Mar-12,1.28,1.33,1.22,1.25,41999
9-Mar-12,1.30,1.30,1.21,1.27,78370
8-Mar-12,1.15,1.27,1.07,1.27,174842
7-Mar-12,1.09,1.13,1.05,1.13,57436
6-Mar-12,1.10,1.10,1.04,1.07,13220
5-Mar-12,1.15,1.16,1.00,1.13,39589
2-Mar-12,0.98,1.15,0.97,1.14,104239
1-Mar-12,0.89,0.97,0.89,0.97,11235
29-Feb-12,0.87,0.91,0.86,0.90,6206
28-Feb-12,0.91,0.92,0.87,0.92,18700
27-Feb-12,0.90,0.93,0.90,0.92,7272
24-Feb-12,0.89,0.93,0.89,0.93,13200
23-Feb-12,0.92,0.93,0.89,0.93,11854
22-Feb-12,0.91,0.92,0.81,0.92,16300
21-Feb-12,0.89,0.90,0.89,0.90,3000
17-Feb-12,0.90,0.93,0.89,0.89,13250
16-Feb-12,0.86,0.93,0.86,0.91,12615
15-Feb-12,0.86,0.87,0.86,0.87,3146
14-Feb-12,0.89,0.91,0.85,0.86,10560
13-Feb-12,0.91,0.94,0.87,0.87,1900
10-Feb-12,0.90,0.91,0.90,0.90,2900
9-Feb-12,0.88,0.90,0.84,0.90,14928
8-Feb-12,0.90,0.91,0.87,0.88,13040
7-Feb-12,0.85,0.90,0.81,0.90,19968
6-Feb-12,0.87,0.90,0.86,0.87,4660
3-Feb-12,0.88,0.91,0.85,0.91,6344
2-Feb-12,0.88,0.89,0.88,0.89,2901
1-Feb-12,0.89,0.97,0.81,0.88,10382
31-Jan-12,0.84,0.89,0.84,0.88,4312
30-Jan-12,0.93,0.96,0.84,0.85,15917
27-Jan-12,0.93,0.93,0.90,0.90,13279
26-Jan-12,0.92,0.99,0.92,0.92,13444
25-Jan-12,0.90,0.94,0.88,0.93,1100
24-Jan-12,0.93,0.99,0.93,0.93,2604
23-Jan-12,0.89,0.94,0.86,0.88,4313
20-Jan-12,0.94,0.95,0.94,0.94,700
19-Jan-12,0.89,0.97,0.89,0.95,8200
18-Jan-12,0.86,0.90,0.86,0.86,13100
17-Jan-12,0.92,0.92,0.85,0.86,14722
13-Jan-12,0.92,0.92,0.89,0.89,14650
12-Jan-12,0.88,0.98,0.87,0.95,11900
11-Jan-12,0.90,0.91,0.90,0.91,7310
10-Jan-12,0.85,0.91,0.84,0.86,9257
9-Jan-12,0.87,0.87,0.82,0.85,3518
6-Jan-12,0.91,0.91,0.88,0.91,19000
5-Jan-12,0.84,0.90,0.84,0.90,3546
4-Jan-12,0.87,0.87,0.83,0.86,2800
3-Jan-12,0.89,0.90,0.82,0.84,8200
30-Dec-11,0.83,0.89,0.82,0.89,41004
29-Dec-11,0.85,0.86,0.83,0.85,17474
28-Dec-11,0.85,0.87,0.83,0.85,70372
27-Dec-11,0.84,0.88,0.84,0.87,18676
23-Dec-11,0.86,0.91,0.82,0.86,23304
22-Dec-11,0.85,0.89,0.85,0.86,36820
21-Dec-11,0.83,0.89,0.83,0.86,21524
20-Dec-11,0.88,0.92,0.85,0.88,19358
19-Dec-11,0.89,0.90,0.82,0.88,6407
16-Dec-11,0.91,0.95,0.87,0.90,6057
15-Dec-11,0.89,0.91,0.89,0.91,1366
14-Dec-11,0.90,0.92,0.89,0.92,13690
13-Dec-11,0.99,0.99,0.90,0.90,9782
12-Dec-11,0.91,0.99,0.85,0.95,12229
9-Dec-11,0.97,0.97,0.90,0.96,6350
8-Dec-11,0.90,0.93,0.90,0.93,1568
7-Dec-11,0.96,0.96,0.95,0.96,9430
6-Dec-11,0.95,0.99,0.90,0.95,9829
5-Dec-11,0.98,0.99,0.92,0.93,6547
2-Dec-11,0.95,0.95,0.95,0.95,625
1-Dec-11,0.89,1.00,0.87,0.95,4833
30-Nov-11,0.90,0.95,0.85,0.90,18500
29-Nov-11,0.96,1.01,0.94,0.94,3498
28-Nov-11,0.96,0.98,0.96,0.96,5550
25-Nov-11,0.80,0.80,0.80,0.80,0
23-Nov-11,0.99,0.99,0.94,0.94,8040
22-Nov-11,0.95,1.04,0.95,0.99,9505
21-Nov-11,0.95,0.96,0.94,0.95,7400
18-Nov-11,0.99,1.03,0.96,1.00,4373
17-Nov-11,0.95,1.03,0.94,1.03,7169
16-Nov-11,1.02,1.05,1.00,1.00,13550
15-Nov-11,0.99,1.04,0.93,1.03,34608
14-Nov-11,0.99,0.99,0.99,0.99,7660
11-Nov-11,0.98,0.99,0.95,0.99,3859
10-Nov-11,1.03,1.03,0.96,0.99,5552
9-Nov-11,1.03,1.03,1.00,1.03,5837
8-Nov-11,1.00,1.03,0.93,0.98,17824
7-Nov-11,1.04,1.04,0.92,0.95,31772
4-Nov-11,1.05,1.10,0.97,1.04,9553
3-Nov-11,0.93,1.03,0.93,1.00,4850
2-Nov-11,0.92,1.03,0.89,0.97,9943
1-Nov-11,0.93,0.96,0.90,0.96,1400
31-Oct-11,0.95,0.96,0.95,0.96,2900
28-Oct-11,0.93,0.98,0.93,0.96,2700
27-Oct-11,0.95,2.03,0.90,0.94,46192
26-Oct-11,0.91,0.94,0.90,0.90,8050
25-Oct-11,0.92,0.95,0.90,0.90,18836
24-Oct-11,0.91,0.92,0.90,0.92,20230
21-Oct-11,0.95,0.95,0.90,0.90,30903
20-Oct-11,0.96,0.96,0.92,0.92,500
19-Oct-11,0.92,0.92,0.90,0.91,31630
18-Oct-11,0.94,0.96,0.92,0.96,19164
17-Oct-11,1.03,1.06,0.92,0.95,41558
14-Oct-11,1.00,1.01,0.98,1.00,11300
13-Oct-11,1.00,1.01,0.90,0.95,27679
12-Oct-11,1.03,1.05,0.97,1.00,11300
11-Oct-11,1.03,1.04,0.98,0.98,8900
10-Oct-11,0.98,1.05,0.98,1.03,23421
7-Oct-11,0.99,1.02,0.98,1.00,17600
6-Oct-11,0.91,0.98,0.91,0.98,10200
5-Oct-11,0.91,0.96,0.91,0.95,11000
4-Oct-11,0.91,0.95,0.90,0.91,24365
3-Oct-11,1.01,1.01,0.91,0.95,26197
30-Sep-11,1.00,1.04,1.00,1.04,9742
29-Sep-11,1.01,1.04,1.00,1.04,3030
28-Sep-11,1.05,1.06,1.02,1.06,2200
27-Sep-11,1.07,1.10,1.03,1.07,32032
26-Sep-11,1.03,1.08,1.00,1.08,9403
23-Sep-11,1.02,1.03,1.02,1.03,1827
22-Sep-11,1.10,1.12,0.95,1.01,81769
21-Sep-11,1.11,1.16,1.05,1.14,19627
20-Sep-11,1.15,1.17,1.10,1.14,23308
19-Sep-11,1.14,1.18,1.11,1.11,10364
16-Sep-11,1.20,1.20,1.13,1.13,24236
15-Sep-11,1.20,1.20,1.15,1.20,12200
14-Sep-11,1.17,1.20,1.12,1.20,8134
13-Sep-11,1.18,1.23,1.12,1.15,6600
12-Sep-11,1.21,1.22,1.11,1.16,16429
9-Sep-11,1.14,1.32,1.10,1.24,22590
8-Sep-11,1.15,1.17,1.13,1.16,3590
7-Sep-11,1.18,1.20,1.13,1.15,28850
6-Sep-11,1.18,1.22,1.16,1.17,3621
2-Sep-11,1.19,1.20,1.19,1.20,500
1-Sep-11,1.19,1.20,1.18,1.20,19169
31-Aug-11,1.19,1.27,1.14,1.20,26051
30-Aug-11,1.18,1.28,1.18,1.24,8100
29-Aug-11,1.28,1.28,1.18,1.23,15031
26-Aug-11,1.25,1.26,1.22,1.26,2000
25-Aug-11,1.22,1.25,1.19,1.25,9220
24-Aug-11,1.24,1.28,1.21,1.25,11890
23-Aug-11,1.29,1.29,1.20,1.26,16724
22-Aug-11,1.33,1.33,1.26,1.26,9764
19-Aug-11,1.29,1.29,1.21,1.28,6750
18-Aug-11,1.25,1.30,1.21,1.29,8705
17-Aug-11,1.25,1.33,1.24,1.30,39284
16-Aug-11,1.30,1.34,1.25,1.25,22933
15-Aug-11,1.24,1.40,1.18,1.24,44255
12-Aug-11,1.20,1.22,1.15,1.20,8808
11-Aug-11,1.15,1.20,1.14,1.15,16051
10-Aug-11,1.34,1.34,1.14,1.17,18860
9-Aug-11,1.21,1.21,1.13,1.14,14882
8-Aug-11,1.18,1.21,1.15,1.18,21377
5-Aug-11,1.25,1.29,1.22,1.24,23829
4-Aug-11,1.31,1.34,1.21,1.29,19721
3-Aug-11,1.28,1.33,1.24,1.33,54585
2-Aug-11,1.24,1.25,1.21,1.23,6900
1-Aug-11,1.23,1.28,1.23,1.24,9319
29-Jul-11,1.23,1.26,1.20,1.24,6381
28-Jul-11,1.28,1.30,1.25,1.25,7800
27-Jul-11,1.28,1.28,1.24,1.25,9000
26-Jul-11,1.27,1.27,1.26,1.27,3220
25-Jul-11,1.29,1.30,1.24,1.24,7340
22-Jul-11,1.29,1.31,1.28,1.29,27700
21-Jul-11,1.27,1.29,1.27,1.29,10700
20-Jul-11,1.23,1.26,1.23,1.25,7422
19-Jul-11,1.25,1.25,1.23,1.25,4600
18-Jul-11,1.25,1.29,1.23,1.26,5400
15-Jul-11,1.27,1.28,1.23,1.26,18864
14-Jul-11,1.30,1.32,1.26,1.27,10400
13-Jul-11,1.33,1.35,1.22,1.30,18698
12-Jul-11,1.32,1.35,1.30,1.33,48340
11-Jul-11,1.21,1.32,1.21,1.32,82741
8-Jul-11,1.24,1.25,1.20,1.24,4950
7-Jul-11,1.26,1.26,1.20,1.23,52993
6-Jul-11,1.20,1.20,1.17,1.19,8000
5-Jul-11,1.18,1.20,1.18,1.20,11768
1-Jul-11,1.24,1.24,1.17,1.17,17248
30-Jun-11,1.20,1.25,1.17,1.25,9170
29-Jun-11,1.17,1.21,1.15,1.15,9030
28-Jun-11,1.17,1.22,1.17,1.18,2034
27-Jun-11,1.22,1.22,1.15,1.16,14060
24-Jun-11,1.12,1.22,1.12,1.22,50624
23-Jun-11,0.93,0.93,0.93,0.93,0
22-Jun-11,1.11,1.16,1.11,1.14,6000
21-Jun-11,1.16,1.18,1.11,1.13,12030
20-Jun-11,1.13,1.17,1.11,1.13,9779
17-Jun-11,1.13,1.16,1.10,1.16,14952
16-Jun-11,1.13,1.15,1.12,1.14,22925
15-Jun-11,1.06,1.15,1.06,1.13,33400
14-Jun-11,1.14,1.15,1.03,1.06,13466
13-Jun-11,1.05,1.24,1.05,1.11,33736
10-Jun-11,1.00,1.05,1.00,1.02,27682
9-Jun-11,1.02,1.05,0.99,1.00,47465
8-Jun-11,1.12,1.12,1.02,1.02,42504
7-Jun-11,1.13,1.15,1.10,1.11,20503
6-Jun-11,1.18,1.18,1.12,1.12,9475
3-Jun-11,1.25,1.26,1.18,1.20,18659
2-Jun-11,1.26,1.28,1.25,1.27,5698
1-Jun-11,1.30,1.34,1.25,1.26,16089
31-May-11,1.30,1.35,1.30,1.30,33411
27-May-11,1.27,1.29,1.27,1.29,3000
26-May-11,1.25,1.29,1.25,1.29,9580
25-May-11,1.29,1.30,1.25,1.25,38478
24-May-11,1.29,1.31,1.27,1.27,24626
23-May-11,1.25,1.37,1.25,1.31,77320
20-May-11,1.27,1.37,1.24,1.32,83920
19-May-11,1.25,1.28,1.22,1.25,47450
18-May-11,1.23,1.26,1.22,1.25,46875
17-May-11,1.17,1.23,1.16,1.22,7528
16-May-11,1.15,1.23,1.15,1.21,37032
13-May-11,1.15,1.20,1.15,1.18,59610
12-May-11,1.18,1.22,1.14,1.18,16457
11-May-11,1.23,1.23,1.11,1.18,38409
10-May-11,1.08,1.17,1.08,1.15,21465
9-May-11,0.95,1.12,0.95,1.08,14515
6-May-11,1.14,1.16,1.10,1.14,30107
5-May-11,1.20,1.21,1.13,1.21,52693
4-May-11,1.15,1.19,1.06,1.19,112869
3-May-11,0.98,1.07,0.98,1.05,129137
2-May-11,1.00,1.00,0.94,0.95,68713
29-Apr-11,1.03,1.03,0.98,0.99,22185
28-Apr-11,1.05,1.05,0.98,1.00,29945
27-Apr-11,1.00,1.10,1.00,1.03,42402
26-Apr-11,1.04,1.13,1.03,1.04,134433
25-Apr-11,0.97,1.01,0.95,0.96,72601
21-Apr-11,1.00,1.02,0.95,1.01,39729
