Date, Open, High, Low, Close, Volume
17-May-13,0.47,0.47,0.46,0.46,7607
16-May-13,0.46,0.48,0.46,0.48,3538
15-May-13,0.48,0.48,0.46,0.48,59648
14-May-13,-,-,-,0.48,0
13-May-13,0.48,0.49,0.48,0.48,5779
10-May-13,0.48,0.50,0.48,0.50,23200
9-May-13,-,-,-,0.49,0
8-May-13,0.48,0.49,0.48,0.49,3841
7-May-13,-,-,-,0.49,0
6-May-13,-,-,-,0.49,0
3-May-13,-,-,-,0.49,0
2-May-13,-,-,-,0.49,0
1-May-13,0.49,0.49,0.49,0.49,300
30-Apr-13,0.48,0.49,0.47,0.48,13816
29-Apr-13,0.48,0.48,0.48,0.48,2300
26-Apr-13,0.50,0.50,0.49,0.49,7500
25-Apr-13,0.47,0.51,0.47,0.50,39000
24-Apr-13,-,-,-,0.46,0
23-Apr-13,0.45,0.46,0.44,0.46,41152
22-Apr-13,0.46,0.47,0.45,0.45,37762
19-Apr-13,0.46,0.46,0.45,0.45,1100
18-Apr-13,0.46,0.46,0.45,0.46,7976
17-Apr-13,0.48,0.48,0.46,0.46,12006
16-Apr-13,0.49,0.50,0.47,0.47,13300
15-Apr-13,0.52,0.52,0.48,0.49,24200
12-Apr-13,0.54,0.54,0.53,0.54,30800
11-Apr-13,0.54,0.54,0.54,0.54,11000
10-Apr-13,0.54,0.54,0.54,0.54,14400
9-Apr-13,0.55,0.55,0.54,0.54,11224
8-Apr-13,0.55,0.55,0.55,0.55,5226
5-Apr-13,0.55,0.56,0.55,0.55,44600
4-Apr-13,0.55,0.57,0.55,0.55,14700
3-Apr-13,0.59,0.59,0.57,0.57,1200
2-Apr-13,0.60,0.60,0.60,0.60,2300
1-Apr-13,0.60,0.60,0.59,0.59,13400
28-Mar-13,0.60,0.60,0.58,0.60,22201
27-Mar-13,0.60,0.60,0.59,0.59,27416
26-Mar-13,0.57,0.61,0.57,0.60,50167
25-Mar-13,0.55,0.56,0.54,0.56,73900
22-Mar-13,0.52,0.52,0.51,0.51,15700
21-Mar-13,0.52,0.52,0.52,0.52,1443
20-Mar-13,0.52,0.52,0.52,0.52,417
19-Mar-13,0.55,0.55,0.52,0.52,14700
18-Mar-13,0.52,0.56,0.52,0.55,6000
15-Mar-13,0.50,0.51,0.48,0.51,8829
14-Mar-13,0.46,0.49,0.46,0.49,4200
13-Mar-13,0.45,0.46,0.45,0.46,711
12-Mar-13,0.45,0.45,0.41,0.45,8100
11-Mar-13,0.46,0.47,0.46,0.46,3325
8-Mar-13,0.44,0.46,0.44,0.46,14259
7-Mar-13,0.45,0.46,0.44,0.44,14598
6-Mar-13,0.47,0.47,0.44,0.44,5621
5-Mar-13,0.46,0.47,0.44,0.45,9500
4-Mar-13,0.45,0.46,0.41,0.46,22426
1-Mar-13,0.47,0.48,0.44,0.46,21299
28-Feb-13,0.47,0.48,0.45,0.45,26856
27-Feb-13,0.45,0.47,0.45,0.47,9700
26-Feb-13,0.46,0.46,0.44,0.44,14352
25-Feb-13,0.46,0.46,0.45,0.45,13444
22-Feb-13,0.46,0.46,0.46,0.46,4500
21-Feb-13,0.45,0.47,0.45,0.46,1880
20-Feb-13,0.45,0.46,0.45,0.45,8750
19-Feb-13,0.47,0.47,0.46,0.46,517
