Date, Open, High, Low, Close, Volume
17-May-13,25.30,25.30,25.22,25.25,144600
16-May-13,25.26,25.30,25.23,25.30,135908
15-May-13,25.23,25.28,25.20,25.24,178277
14-May-13,25.38,25.38,25.18,25.21,195966
13-May-13,25.38,25.39,25.32,25.34,150673
10-May-13,25.46,25.46,25.30,25.39,245780
9-May-13,25.39,25.44,25.25,25.42,370165
8-May-13,25.18,25.29,25.17,25.23,318455
7-May-13,25.11,25.20,25.11,25.20,310579
6-May-13,25.10,25.15,25.08,25.12,268111
3-May-13,25.08,25.12,25.03,25.08,302840
2-May-13,25.10,25.10,25.01,25.03,340721
1-May-13,25.05,25.10,24.97,25.00,498941
30-Apr-13,25.15,25.18,24.95,25.01,954959
29-Apr-13,25.01,25.19,25.01,25.10,980931
26-Apr-13,24.75,25.00,24.75,25.00,4802265
