Date, Open, High, Low, Close, Volume
17-May-13,49.93,49.93,49.85,49.86,146874
16-May-13,49.97,49.97,49.86,49.93,217456
15-May-13,49.98,49.98,49.90,49.96,333020
14-May-13,49.90,49.97,49.90,49.92,143846
13-May-13,50.00,50.00,49.95,49.95,106435
10-May-13,50.03,50.03,49.95,50.01,237007
9-May-13,50.07,50.07,50.02,50.05,107796
8-May-13,50.08,50.08,50.02,50.02,129691
7-May-13,50.08,50.08,50.05,50.07,85298
6-May-13,50.05,50.07,50.00,50.06,65284
3-May-13,50.05,50.05,50.00,50.04,81928
2-May-13,49.98,50.03,49.98,50.01,68320
1-May-13,50.06,50.06,49.99,50.02,88937
30-Apr-13,50.14,50.14,50.05,50.08,105045
29-Apr-13,50.16,50.16,50.11,50.13,84354
26-Apr-13,50.11,50.15,50.11,50.11,71994
25-Apr-13,50.08,50.12,50.05,50.07,61521
24-Apr-13,49.97,50.04,49.97,50.02,123068
23-Apr-13,50.01,50.01,49.96,49.99,112206
22-Apr-13,50.00,50.04,49.97,50.00,100188
19-Apr-13,49.97,50.00,49.93,49.98,90724
18-Apr-13,50.09,50.09,49.86,49.90,185085
17-Apr-13,50.08,50.09,50.05,50.05,122300
16-Apr-13,50.11,50.13,50.09,50.11,158930
15-Apr-13,50.19,50.20,50.09,50.10,166074
12-Apr-13,50.25,50.25,50.19,50.23,97222
11-Apr-13,50.23,50.24,50.18,50.24,146637
10-Apr-13,50.25,50.25,50.16,50.21,114505
9-Apr-13,50.28,50.28,50.21,50.23,107968
8-Apr-13,50.33,50.33,50.24,50.26,158057
5-Apr-13,50.35,50.35,50.28,50.29,81813
4-Apr-13,50.32,50.33,50.30,50.32,377764
3-Apr-13,50.36,50.36,50.30,50.32,80159
2-Apr-13,50.36,50.36,50.32,50.33,139905
1-Apr-13,50.38,50.38,50.34,50.36,170177
28-Mar-13,50.30,50.34,50.30,50.34,203032
27-Mar-13,50.34,50.34,50.29,50.30,203514
26-Mar-13,50.28,50.30,50.26,50.30,223588
25-Mar-13,50.30,50.31,50.27,50.30,421489
22-Mar-13,50.30,50.30,50.26,50.28,677277
21-Mar-13,50.32,50.32,50.26,50.28,296633
20-Mar-13,50.32,50.32,50.29,50.30,418738
19-Mar-13,50.35,50.36,50.30,50.31,297072
18-Mar-13,50.35,50.35,50.32,50.34,284265
15-Mar-13,50.32,50.36,50.30,50.36,238674
14-Mar-13,50.24,50.31,50.24,50.31,154039
13-Mar-13,50.23,50.25,50.22,50.25,131984
12-Mar-13,50.23,50.24,50.22,50.24,118553
11-Mar-13,50.22,50.22,50.18,50.20,300080
8-Mar-13,50.18,50.20,50.16,50.19,183256
7-Mar-13,50.20,50.20,50.16,50.18,162196
6-Mar-13,50.21,50.21,50.17,50.20,141873
5-Mar-13,50.22,50.23,50.19,50.23,131767
4-Mar-13,50.20,50.21,50.16,50.21,174621
1-Mar-13,50.19,50.21,50.16,50.21,129767
28-Feb-13,50.20,50.21,50.17,50.21,379911
27-Feb-13,50.21,50.21,50.17,50.19,213373
26-Feb-13,50.20,50.21,50.16,50.19,87511
25-Feb-13,50.20,50.25,50.19,50.23,100730
22-Feb-13,50.19,50.20,50.16,50.20,230931
21-Feb-13,50.18,50.18,50.14,50.18,73947
20-Feb-13,50.18,50.19,50.15,50.18,163553
19-Feb-13,50.20,50.20,50.14,50.19,278337
15-Feb-13,50.20,50.20,50.15,50.19,172499
14-Feb-13,50.19,50.21,50.15,50.21,169748
13-Feb-13,50.16,50.19,50.13,50.15,182539
12-Feb-13,50.18,50.18,50.13,50.16,218432
11-Feb-13,50.20,50.20,50.15,50.18,283596
8-Feb-13,50.21,50.21,50.17,50.21,275670
7-Feb-13,50.24,50.24,50.16,50.16,296436
6-Feb-13,50.22,50.24,50.19,50.23,352324
5-Feb-13,50.22,50.23,50.19,50.23,188194
4-Feb-13,50.22,50.26,50.21,50.24,229222
1-Feb-13,50.23,50.24,50.16,50.20,88537
31-Jan-13,50.17,50.20,50.14,50.19,185188
30-Jan-13,50.11,50.16,50.10,50.16,172503
29-Jan-13,50.09,50.11,50.06,50.11,129253
28-Jan-13,50.07,50.08,50.05,50.07,176961
25-Jan-13,50.10,50.10,50.05,50.08,173504
24-Jan-13,50.13,50.13,50.07,50.13,120936
23-Jan-13,50.14,50.14,50.10,50.14,143148
22-Jan-13,50.10,50.14,50.09,50.14,110777
18-Jan-13,50.10,50.11,50.09,50.11,95184
17-Jan-13,50.11,50.12,50.09,50.10,143613
16-Jan-13,50.11,50.13,50.09,50.13,101413
15-Jan-13,50.12,50.14,50.11,50.14,101961
14-Jan-13,50.09,50.11,50.07,50.11,88486
11-Jan-13,50.10,50.10,50.05,50.08,81045
10-Jan-13,50.12,50.15,50.10,50.12,156365
9-Jan-13,50.08,50.13,50.08,50.13,247419
8-Jan-13,50.06,50.08,50.05,50.08,42110
7-Jan-13,50.00,50.05,50.00,50.05,62498
4-Jan-13,50.04,50.04,50.00,50.02,57160
3-Jan-13,50.07,50.09,50.03,50.04,48861
2-Jan-13,50.09,50.09,50.07,50.09,61846
31-Dec-12,50.08,50.12,50.05,50.12,85900
28-Dec-12,50.12,50.12,50.08,50.11,95820
27-Dec-12,50.09,50.11,50.08,50.11,89432
26-Dec-12,50.08,50.10,50.07,50.10,52756
24-Dec-12,50.07,50.07,50.05,50.07,38098
21-Dec-12,50.08,50.08,50.03,50.08,58099
20-Dec-12,50.06,50.11,50.04,50.09,152753
19-Dec-12,50.09,50.11,50.07,50.11,65902
18-Dec-12,50.09,50.10,50.08,50.10,102817
17-Dec-12,50.14,50.14,50.09,50.10,90521
14-Dec-12,50.12,50.15,50.12,50.15,44425
13-Dec-12,50.17,50.18,50.16,50.17,70625
12-Dec-12,50.20,50.22,50.18,50.21,74853
11-Dec-12,50.19,50.19,50.16,50.17,86130
10-Dec-12,50.22,50.22,50.18,50.19,83920
7-Dec-12,50.21,50.21,50.17,50.21,64250
6-Dec-12,50.19,50.19,50.15,50.19,20317
5-Dec-12,50.09,50.20,50.09,50.20,48753
4-Dec-12,50.18,50.18,50.14,50.15,52238
3-Dec-12,50.00,50.15,50.00,50.15,70947
30-Nov-12,50.10,50.14,50.07,50.14,91934
29-Nov-12,50.05,50.10,50.03,50.10,23803
28-Nov-12,50.08,50.08,50.02,50.05,50745
27-Nov-12,50.06,50.06,50.03,50.05,52071
26-Nov-12,50.05,50.05,50.03,50.04,39258
23-Nov-12,50.12,50.12,50.00,50.02,24450
21-Nov-12,50.00,50.00,49.98,50.00,30790
20-Nov-12,50.00,50.00,49.98,49.99,66548
19-Nov-12,50.00,50.01,49.99,50.00,39346
16-Nov-12,49.98,50.00,49.97,50.00,65946
15-Nov-12,49.98,49.98,49.97,49.97,56377
14-Nov-12,49.97,49.97,49.95,49.97,58988
13-Nov-12,50.00,50.00,49.96,49.99,74771
12-Nov-12,49.99,50.00,49.97,50.00,59322
9-Nov-12,49.99,49.99,49.98,49.99,33902
8-Nov-12,49.99,50.00,49.99,49.99,36927
7-Nov-12,50.00,50.00,49.98,49.99,47988
6-Nov-12,49.99,49.99,49.97,49.98,21929
5-Nov-12,49.96,49.96,49.94,49.96,42639
2-Nov-12,49.96,49.96,49.95,49.96,39262
1-Nov-12,49.95,49.96,49.92,49.96,83383
31-Oct-12,49.90,49.91,49.88,49.91,52961
26-Oct-12,49.89,49.89,49.87,49.88,69045
25-Oct-12,49.84,49.84,49.83,49.84,77248
24-Oct-12,49.91,49.91,49.89,49.90,47009
23-Oct-12,49.91,49.91,49.90,49.91,42587
22-Oct-12,49.91,49.91,49.89,49.90,59465
19-Oct-12,49.91,49.96,49.90,49.93,106661
18-Oct-12,49.91,49.91,49.84,49.85,109179
17-Oct-12,49.88,49.89,49.85,49.88,95680
16-Oct-12,49.94,49.94,49.88,49.89,30251
