Date, Open, High, Low, Close, Volume
17-May-13,19.00,19.30,18.90,19.29,200198
16-May-13,18.98,19.07,18.78,19.07,373205
15-May-13,18.67,19.13,18.52,18.90,310375
14-May-13,18.70,18.80,18.66,18.71,154602
13-May-13,19.05,19.05,18.62,18.72,240853
10-May-13,19.19,19.25,18.96,18.98,243982
9-May-13,18.95,19.49,18.54,19.27,616777
8-May-13,18.87,18.97,18.73,18.96,185108
7-May-13,18.38,18.91,18.30,18.87,191650
6-May-13,18.94,18.94,18.26,18.45,259031
3-May-13,18.67,18.88,18.58,18.68,316611
2-May-13,18.69,18.96,18.61,18.72,152778
1-May-13,18.87,18.98,18.40,18.75,538812
30-Apr-13,18.82,19.15,18.82,19.00,520032
29-Apr-13,19.13,19.25,18.60,18.82,694075
26-Apr-13,19.47,19.64,18.80,18.98,7737948
25-Apr-13,19.25,19.90,19.21,19.46,464518
24-Apr-13,18.61,19.59,18.46,19.10,127129
23-Apr-13,18.91,18.91,18.50,18.73,54208
22-Apr-13,18.00,19.12,17.75,18.87,117927
19-Apr-13,18.90,19.11,18.69,18.79,8489
18-Apr-13,19.00,19.00,18.22,18.90,53301
17-Apr-13,19.02,19.21,18.83,18.99,44742
16-Apr-13,19.00,19.12,18.75,18.99,50565
15-Apr-13,19.50,19.50,18.96,18.98,38094
12-Apr-13,19.75,19.89,19.10,19.57,53619
11-Apr-13,19.90,19.95,19.71,19.79,22220
10-Apr-13,19.97,19.99,19.80,19.83,16281
9-Apr-13,20.00,20.12,19.76,19.99,90378
8-Apr-13,19.88,20.40,19.54,19.91,93929
5-Apr-13,19.16,20.00,19.10,20.00,29587
4-Apr-13,19.21,19.46,19.01,19.40,12412
3-Apr-13,19.54,19.82,18.90,19.05,34923
2-Apr-13,19.88,19.88,19.10,19.54,50107
1-Apr-13,20.00,20.00,19.55,19.76,92230
28-Mar-13,19.75,20.46,19.39,20.00,27198
27-Mar-13,19.10,19.68,19.05,19.65,63097
26-Mar-13,19.45,19.45,19.10,19.19,17172
25-Mar-13,20.25,20.28,19.36,19.46,20013
22-Mar-13,20.46,20.46,20.10,20.11,41340
21-Mar-13,20.50,20.55,20.20,20.44,52185
20-Mar-13,20.28,20.54,19.90,20.46,34749
