Date, Open, High, Low, Close, Volume
17-May-13,0.58,0.62,0.58,0.61,623802
16-May-13,0.58,0.59,0.57,0.58,274642
15-May-13,0.61,0.62,0.57,0.58,941689
14-May-13,0.58,0.63,0.57,0.61,1608212
13-May-13,0.58,0.58,0.55,0.57,235522
10-May-13,0.57,0.59,0.55,0.56,259977
9-May-13,0.58,0.59,0.55,0.57,267481
8-May-13,0.56,0.59,0.55,0.58,572507
7-May-13,0.56,0.56,0.53,0.55,480336
6-May-13,0.53,0.55,0.53,0.53,485270
3-May-13,0.55,0.55,0.53,0.53,548551
2-May-13,0.56,0.56,0.53,0.54,720967
1-May-13,0.54,0.56,0.53,0.54,635682
30-Apr-13,0.57,0.58,0.54,0.55,1123473
29-Apr-13,0.58,0.59,0.56,0.57,836838
26-Apr-13,0.58,0.59,0.56,0.57,1002153
25-Apr-13,0.58,0.60,0.58,0.58,529561
24-Apr-13,0.58,0.61,0.58,0.59,312981
23-Apr-13,0.60,0.60,0.56,0.58,972518
22-Apr-13,0.62,0.62,0.59,0.59,532560
19-Apr-13,0.60,0.62,0.58,0.62,460139
18-Apr-13,0.59,0.59,0.58,0.59,344321
17-Apr-13,0.60,0.61,0.58,0.59,702365
16-Apr-13,0.64,0.64,0.58,0.60,1066467
15-Apr-13,0.61,0.65,0.61,0.62,717720
12-Apr-13,0.64,0.65,0.63,0.63,1088535
11-Apr-13,0.63,0.64,0.63,0.64,337686
10-Apr-13,0.64,0.64,0.61,0.63,833373
9-Apr-13,0.63,0.65,0.63,0.64,343194
8-Apr-13,0.63,0.65,0.63,0.65,737563
5-Apr-13,0.63,0.65,0.63,0.64,235047
4-Apr-13,0.65,0.66,0.63,0.65,370585
3-Apr-13,0.66,0.66,0.65,0.65,344661
2-Apr-13,0.66,0.66,0.64,0.65,592888
1-Apr-13,0.67,0.68,0.64,0.66,786040
28-Mar-13,0.67,0.67,0.65,0.66,1095953
27-Mar-13,0.65,0.65,0.62,0.64,647804
26-Mar-13,0.65,0.66,0.64,0.65,484007
25-Mar-13,0.67,0.67,0.64,0.64,781643
22-Mar-13,0.66,0.66,0.64,0.66,426500
21-Mar-13,0.66,0.67,0.63,0.63,761319
20-Mar-13,0.63,0.66,0.63,0.65,859633
19-Mar-13,0.66,0.66,0.62,0.64,418007
18-Mar-13,0.65,0.67,0.64,0.65,555377
15-Mar-13,0.65,0.67,0.64,0.64,932417
14-Mar-13,0.62,0.66,0.62,0.65,1053689
13-Mar-13,0.62,0.64,0.62,0.62,1356186
12-Mar-13,0.63,0.65,0.61,0.64,628909
11-Mar-13,0.62,0.62,0.61,0.62,309159
8-Mar-13,0.61,0.62,0.60,0.62,1037821
7-Mar-13,0.61,0.63,0.61,0.61,661321
6-Mar-13,0.64,0.64,0.60,0.62,802437
5-Mar-13,0.64,0.66,0.61,0.62,3544423
4-Mar-13,0.60,0.60,0.57,0.57,1137386
1-Mar-13,0.62,0.62,0.59,0.60,632864
28-Feb-13,0.60,0.62,0.59,0.61,1993732
27-Feb-13,0.63,0.65,0.60,0.62,842327
26-Feb-13,0.60,0.65,0.57,0.63,1406899
25-Feb-13,0.66,0.66,0.49,0.62,2686925
22-Feb-13,0.66,0.66,0.64,0.66,757088
21-Feb-13,0.66,0.66,0.64,0.65,571327
20-Feb-13,0.65,0.66,0.65,0.65,869567
19-Feb-13,0.66,0.66,0.64,0.65,565871
15-Feb-13,0.66,0.67,0.64,0.67,1016366
14-Feb-13,0.68,0.69,0.66,0.66,862008
13-Feb-13,0.67,0.68,0.67,0.68,752255
12-Feb-13,0.70,0.70,0.67,0.67,921170
11-Feb-13,0.70,0.70,0.67,0.67,654805
8-Feb-13,0.70,0.70,0.69,0.69,753012
7-Feb-13,0.70,0.71,0.68,0.69,1353256
6-Feb-13,0.68,0.72,0.68,0.70,1132255
5-Feb-13,0.73,0.73,0.68,0.70,2466878
4-Feb-13,0.67,0.70,0.66,0.69,5978868
1-Feb-13,0.66,0.66,0.65,0.66,1523146
31-Jan-13,0.66,0.67,0.64,0.65,1679720
30-Jan-13,0.67,0.67,0.65,0.65,2172885
29-Jan-13,0.68,0.70,0.65,0.67,1223692
28-Jan-13,0.65,0.68,0.65,0.66,2878054
25-Jan-13,0.66,0.67,0.63,0.64,15345434
24-Jan-13,0.71,0.72,0.71,0.72,743946
23-Jan-13,0.71,0.72,0.69,0.71,331953
22-Jan-13,0.68,0.70,0.67,0.69,929919
18-Jan-13,0.70,0.70,0.67,0.69,483448
17-Jan-13,0.71,0.71,0.68,0.68,497765
16-Jan-13,0.70,0.72,0.67,0.69,792614
15-Jan-13,0.74,0.74,0.68,0.70,984238
14-Jan-13,0.76,0.76,0.70,0.71,823924
11-Jan-13,0.77,0.77,0.72,0.72,1045377
10-Jan-13,0.80,0.82,0.75,0.76,1395620
9-Jan-13,0.74,0.84,0.73,0.81,3187456
8-Jan-13,0.73,0.76,0.70,0.72,722043
7-Jan-13,0.69,0.74,0.64,0.73,1445295
4-Jan-13,0.69,0.69,0.66,0.67,618144
3-Jan-13,0.67,0.69,0.65,0.68,659625
2-Jan-13,0.62,0.66,0.62,0.66,483352
31-Dec-12,0.60,0.63,0.59,0.62,626175
28-Dec-12,0.65,0.65,0.58,0.62,1619743
27-Dec-12,0.64,0.65,0.63,0.65,445106
26-Dec-12,0.64,0.64,0.63,0.64,204150
24-Dec-12,0.67,0.67,0.63,0.64,122272
21-Dec-12,0.64,0.65,0.63,0.64,351325
20-Dec-12,0.62,0.69,0.62,0.64,473066
19-Dec-12,0.64,0.67,0.63,0.64,561944
18-Dec-12,0.64,0.66,0.62,0.64,692754
17-Dec-12,0.72,0.72,0.63,0.64,1895179
14-Dec-12,0.72,0.72,0.67,0.70,493279
13-Dec-12,0.74,0.74,0.70,0.72,866367
12-Dec-12,0.75,0.77,0.72,0.75,818203
11-Dec-12,0.75,0.77,0.71,0.76,1178486
10-Dec-12,0.68,0.74,0.68,0.74,1112281
7-Dec-12,0.72,0.75,0.67,0.70,1370083
6-Dec-12,0.68,0.70,0.66,0.70,773316
5-Dec-12,0.71,0.74,0.65,0.67,1714574
4-Dec-12,0.67,0.71,0.66,0.70,3403572
3-Dec-12,0.65,0.66,0.64,0.65,908936
30-Nov-12,0.65,0.66,0.64,0.64,834332
29-Nov-12,0.65,0.67,0.62,0.65,2905819
28-Nov-12,0.65,0.67,0.63,0.64,1408610
27-Nov-12,0.64,0.67,0.60,0.64,1326685
26-Nov-12,0.63,0.66,0.60,0.62,970812
23-Nov-12,0.67,0.67,0.62,0.64,888624
21-Nov-12,0.65,0.68,0.64,0.65,1567539
20-Nov-12,0.64,0.65,0.60,0.64,1093387
19-Nov-12,0.64,0.68,0.59,0.61,1433126
16-Nov-12,0.60,0.68,0.60,0.63,895808
15-Nov-12,0.63,0.65,0.59,0.60,1761484
14-Nov-12,0.68,0.72,0.61,0.63,1907113
13-Nov-12,0.74,0.74,0.66,0.68,2757061
12-Nov-12,0.75,0.75,0.68,0.68,1263900
9-Nov-12,0.72,0.76,0.65,0.68,3005440
8-Nov-12,0.82,0.85,0.73,0.74,2407796
7-Nov-12,0.83,0.85,0.78,0.81,1136321
6-Nov-12,1.01,1.01,0.75,0.83,8364807
5-Nov-12,1.11,1.17,1.02,1.03,1483287
2-Nov-12,0.98,1.15,0.95,1.09,3337888
1-Nov-12,0.95,1.01,0.94,0.96,1483681
31-Oct-12,0.92,0.92,0.89,0.89,231456
