Date, Open, High, Low, Close, Volume
17-May-13,49.71,50.05,49.71,49.75,5711
16-May-13,50.35,50.35,49.65,50.15,50413
15-May-13,49.88,49.88,49.62,49.64,12350
14-May-13,49.76,49.82,49.72,49.82,2339
13-May-13,49.82,49.83,49.65,49.65,3691
10-May-13,49.86,49.87,49.74,49.87,4291
9-May-13,49.74,49.84,49.74,49.79,7689
8-May-13,50.00,50.00,49.80,49.82,3909
7-May-13,49.85,49.85,49.80,49.82,12564
6-May-13,49.91,49.91,49.53,49.75,6629
3-May-13,49.96,49.96,49.88,49.88,6053
2-May-13,49.99,50.00,49.92,49.96,36366
1-May-13,49.95,49.97,49.87,49.87,1180
30-Apr-13,50.02,50.02,49.95,49.96,5596
29-Apr-13,50.02,50.02,49.97,50.02,2885
26-Apr-13,50.00,50.03,49.89,50.03,1781
25-Apr-13,49.91,49.91,49.80,49.91,11978
24-Apr-13,49.97,49.99,49.91,49.98,4156
23-Apr-13,49.99,50.00,49.92,49.97,1570
22-Apr-13,49.95,49.95,49.86,49.86,1616
19-Apr-13,49.93,49.98,49.87,49.91,1866
18-Apr-13,49.93,49.98,49.93,49.98,394
17-Apr-13,49.91,50.02,49.91,49.98,4919
16-Apr-13,49.80,49.92,49.80,49.92,4503
15-Apr-13,49.88,49.88,49.75,49.83,10455
12-Apr-13,49.84,49.90,49.84,49.87,821
11-Apr-13,49.85,49.85,49.77,49.77,6232
10-Apr-13,49.86,49.86,49.82,49.82,4904
9-Apr-13,49.81,49.92,49.81,49.87,7997
8-Apr-13,49.90,49.96,49.90,49.94,2360
5-Apr-13,49.98,50.01,49.95,50.01,1451
4-Apr-13,49.80,49.84,49.80,49.84,2335
3-Apr-13,49.80,49.85,49.80,49.80,2187
2-Apr-13,49.90,49.90,49.78,49.78,900
1-Apr-13,49.98,49.98,49.83,49.84,4349
28-Mar-13,49.74,49.78,49.74,49.74,645
27-Mar-13,49.74,49.75,49.73,49.75,900
26-Mar-13,49.66,49.66,49.66,49.66,1131
25-Mar-13,49.67,49.78,49.67,49.75,3483
22-Mar-13,49.77,49.79,49.67,49.79,3685
21-Mar-13,49.71,49.80,49.71,49.79,20894
20-Mar-13,49.68,49.74,49.68,49.70,561
19-Mar-13,49.80,49.80,49.71,49.77,4724
18-Mar-13,49.82,49.82,49.70,49.70,904
15-Mar-13,49.85,49.98,49.85,49.89,1930
14-Mar-13,49.87,49.87,49.85,49.85,443
13-Mar-13,49.86,49.86,49.86,49.86,141
12-Mar-13,49.70,49.88,49.70,49.81,2157
11-Mar-13,49.87,49.87,49.87,49.87,115
8-Mar-13,50.00,50.00,49.63,49.85,2156
7-Mar-13,49.90,50.09,49.90,50.06,6268
6-Mar-13,50.00,50.00,49.90,49.90,4837
5-Mar-13,49.97,50.09,49.90,49.96,6794
4-Mar-13,50.05,50.05,50.00,50.00,2099
1-Mar-13,50.05,50.05,49.92,50.05,2464
28-Feb-13,50.04,50.05,49.94,50.04,2989
27-Feb-13,49.98,49.99,49.91,49.99,14002
26-Feb-13,49.56,49.92,49.56,49.92,4103
25-Feb-13,49.82,49.86,49.72,49.73,8232
22-Feb-13,49.71,49.82,49.55,49.82,2595
21-Feb-13,49.88,49.88,49.67,49.82,7006
20-Feb-13,49.83,49.89,49.83,49.89,6566
19-Feb-13,49.77,49.80,49.70,49.76,9216
15-Feb-13,49.83,49.83,49.60,49.70,6694
14-Feb-13,49.70,49.91,49.55,49.86,5245
13-Feb-13,49.87,49.87,49.77,49.77,1193
12-Feb-13,49.90,49.90,49.86,49.90,955
11-Feb-13,49.92,49.92,49.89,49.90,1508
8-Feb-13,49.97,49.97,49.68,49.93,1704
7-Feb-13,49.74,49.86,49.72,49.84,1002
6-Feb-13,49.94,50.04,49.66,49.76,7670
5-Feb-13,50.29,50.92,49.91,50.03,4104
4-Feb-13,50.05,50.29,49.80,50.29,6048
1-Feb-13,49.90,49.96,49.82,49.89,9330
31-Jan-13,49.85,49.94,49.80,49.80,3281
30-Jan-13,49.87,49.92,49.86,49.89,2530
29-Jan-13,49.95,49.95,49.89,49.89,7181
28-Jan-13,49.85,49.97,49.85,49.97,4306
25-Jan-13,50.02,50.04,49.98,50.02,6659
24-Jan-13,50.00,50.02,49.94,49.94,4641
23-Jan-13,50.00,50.04,49.94,50.00,1723
22-Jan-13,50.04,50.04,50.01,50.01,536
18-Jan-13,50.01,50.02,50.01,50.02,525
17-Jan-13,50.03,50.03,49.89,50.00,7426
16-Jan-13,49.97,50.08,49.97,50.08,6250
15-Jan-13,50.00,50.03,49.89,49.99,4605
14-Jan-13,50.00,50.09,49.95,50.00,10865
11-Jan-13,50.07,50.07,50.01,50.03,5793
10-Jan-13,50.10,50.10,50.06,50.09,2794
9-Jan-13,50.09,50.09,50.08,50.09,4054
8-Jan-13,50.06,50.09,50.06,50.09,2648
7-Jan-13,50.08,50.09,50.06,50.08,2060
4-Jan-13,50.04,50.11,50.04,50.10,3589
3-Jan-13,50.04,50.10,50.04,50.04,2837
2-Jan-13,50.04,50.10,50.03,50.05,5294
31-Dec-12,50.10,50.12,50.10,50.11,2586
28-Dec-12,50.10,50.11,50.08,50.11,2600
27-Dec-12,50.08,50.11,50.05,50.11,1676
26-Dec-12,50.10,50.10,50.04,50.04,7812
24-Dec-12,51.05,51.05,50.06,50.09,3208
21-Dec-12,50.10,50.10,50.08,50.08,1720
20-Dec-12,50.11,50.11,50.07,50.10,6612
19-Dec-12,50.10,50.10,50.05,50.10,3169
18-Dec-12,50.10,50.10,50.04,50.09,10762
17-Dec-12,50.09,50.11,50.07,50.11,3638
14-Dec-12,50.11,50.11,50.06,50.10,1490
13-Dec-12,50.11,50.11,50.00,50.00,8414
12-Dec-12,50.12,50.12,50.03,50.10,14768
11-Dec-12,50.09,50.11,50.04,50.07,20223
10-Dec-12,49.95,50.11,49.95,50.09,8547
7-Dec-12,50.10,50.10,50.07,50.07,28964
6-Dec-12,50.10,50.10,50.08,50.10,113475
5-Dec-12,50.32,50.32,50.09,50.09,30694
4-Dec-12,50.55,50.55,50.20,50.30,9044
3-Dec-12,50.59,50.59,50.30,50.44,20625
30-Nov-12,50.62,50.62,50.60,50.62,1716
29-Nov-12,50.67,50.67,50.67,50.67,300
28-Nov-12,50.71,50.71,50.67,50.69,8398
27-Nov-12,50.87,50.95,50.75,50.75,2966
26-Nov-12,50.70,50.80,50.60,50.79,5976
23-Nov-12,50.82,50.83,50.60,50.63,15300
21-Nov-12,50.80,51.02,50.70,50.78,8662
20-Nov-12,50.52,50.95,50.52,50.84,20780
19-Nov-12,50.59,50.59,50.40,50.50,18076
16-Nov-12,50.58,50.58,50.43,50.50,18036
15-Nov-12,50.68,50.76,50.48,50.48,2663
14-Nov-12,50.60,50.60,50.15,50.39,54574
13-Nov-12,50.63,50.78,50.55,50.78,16365
12-Nov-12,50.59,50.59,50.40,50.57,35529
9-Nov-12,50.67,50.68,50.45,50.51,19082
8-Nov-12,50.50,50.58,50.47,50.54,17012
7-Nov-12,50.62,50.62,50.45,50.52,29104
6-Nov-12,50.62,50.62,50.45,50.59,33801
5-Nov-12,50.58,50.58,50.45,50.52,43459
2-Nov-12,50.60,50.60,50.52,50.53,5980
1-Nov-12,50.60,50.60,50.56,50.60,4731
31-Oct-12,50.55,51.09,49.99,50.95,11957
26-Oct-12,50.52,50.54,50.52,50.54,5522
25-Oct-12,50.42,50.58,50.42,50.52,11104
24-Oct-12,50.51,50.51,50.45,50.51,3600
23-Oct-12,50.42,50.51,50.25,50.51,19491
22-Oct-12,50.42,50.42,50.30,50.37,11246
19-Oct-12,50.42,50.42,50.25,50.25,31536
18-Oct-12,50.30,50.44,50.29,50.30,9815
17-Oct-12,50.51,50.52,50.42,50.44,5538
16-Oct-12,50.60,50.60,50.42,50.47,23026
15-Oct-12,50.63,50.69,50.38,50.53,14800
12-Oct-12,50.64,50.64,50.62,50.62,248
11-Oct-12,50.62,50.62,50.56,50.61,703
10-Oct-12,50.59,50.60,50.53,50.53,1839
9-Oct-12,50.40,50.55,50.23,50.55,11593
8-Oct-12,50.21,50.80,50.21,50.48,2001
5-Oct-12,50.50,50.50,50.40,50.40,4055
4-Oct-12,50.70,50.70,50.56,50.56,1807
3-Oct-12,50.69,50.69,50.69,50.69,108
2-Oct-12,50.71,50.72,50.71,50.71,2804
1-Oct-12,50.65,50.73,50.65,50.70,1747
28-Sep-12,50.82,50.82,50.72,50.72,1448
27-Sep-12,50.89,50.89,50.80,50.83,15986
26-Sep-12,50.83,50.90,50.76,50.89,4437
25-Sep-12,50.79,50.79,50.75,50.75,600
24-Sep-12,50.80,50.80,50.75,50.78,7090
21-Sep-12,50.70,50.70,50.70,50.70,2000
20-Sep-12,50.73,50.73,50.67,50.70,1696
19-Sep-12,50.66,50.71,50.64,50.71,3677
18-Sep-12,50.58,50.58,50.57,50.57,1200
17-Sep-12,50.87,50.87,50.60,50.60,4848
14-Sep-12,50.69,50.69,50.57,50.57,3869
13-Sep-12,50.53,50.59,50.53,50.59,400
12-Sep-12,50.59,50.59,50.59,50.59,1266
11-Sep-12,50.80,50.80,50.61,50.61,1114
10-Sep-12,50.69,50.69,50.60,50.60,2252
7-Sep-12,50.39,50.73,50.39,50.70,1646
6-Sep-12,50.12,50.66,50.12,50.66,2075
5-Sep-12,50.75,50.76,50.74,50.74,4637
4-Sep-12,50.76,50.77,50.74,50.76,2135
31-Aug-12,50.69,50.76,50.50,50.57,6328
30-Aug-12,50.59,50.59,50.26,50.50,5819
29-Aug-12,50.72,50.72,50.68,50.69,1885
28-Aug-12,50.69,50.69,50.69,50.69,493
27-Aug-12,50.69,50.69,50.69,50.69,150
24-Aug-12,50.70,50.70,50.70,50.70,2700
23-Aug-12,50.68,50.68,50.68,50.68,1000
22-Aug-12,50.44,50.45,50.42,50.45,2641
21-Aug-12,50.40,50.41,50.31,50.37,4349
20-Aug-12,50.50,50.53,50.50,50.53,1502
17-Aug-12,50.71,50.71,50.51,50.60,3600
16-Aug-12,0.00,51.92,50.78,50.82,8373
15-Aug-12,51.52,64.00,51.52,64.00,8050
14-Aug-12,51.70,51.70,51.20,51.57,3092
13-Aug-12,51.20,51.20,51.20,51.20,300
10-Aug-12,51.77,51.87,51.18,51.18,1556
9-Aug-12,51.15,51.75,51.15,51.75,3548
8-Aug-12,53.99,53.99,50.93,50.93,3314
7-Aug-12,51.26,51.32,50.90,50.90,2932
6-Aug-12,50.98,51.14,50.95,51.14,1610
3-Aug-12,-,-,-,51.44,0
2-Aug-12,51.44,51.44,50.90,51.44,1538
1-Aug-12,51.13,51.14,50.89,50.89,700
31-Jul-12,51.03,51.25,50.98,51.25,11310
30-Jul-12,50.95,50.95,50.95,50.95,7800
27-Jul-12,50.98,50.98,50.90,50.95,1155
26-Jul-12,-,-,-,50.89,0
25-Jul-12,50.89,50.89,50.89,50.89,1890
