Date, Open, High, Low, Close, Volume
17-May-13,51.00,51.00,51.00,51.00,100
16-May-13,51.30,51.30,51.00,51.00,300
15-May-13,51.02,51.25,50.50,51.25,10100
14-May-13,51.77,51.77,51.77,51.77,200
13-May-13,51.48,51.48,51.48,51.48,500
10-May-13,51.67,51.67,51.67,51.67,500
9-May-13,52.60,52.60,52.37,52.37,700
7-May-13,51.90,51.90,51.74,51.74,500
6-May-13,51.60,51.60,51.60,51.60,400
2-May-13,51.20,51.33,51.20,51.33,300
1-May-13,51.00,51.00,50.80,50.80,2000
30-Apr-13,50.90,50.90,50.85,50.85,4200
29-Apr-13,50.60,50.60,50.60,50.60,400
26-Apr-13,53.96,54.07,50.50,50.50,1800
25-Apr-13,50.75,50.75,50.75,50.75,100
24-Apr-13,50.40,50.40,50.40,50.40,100
23-Apr-13,52.82,52.83,50.28,50.28,1300
22-Apr-13,49.58,49.60,49.58,49.60,50100
19-Apr-13,49.50,49.50,49.50,49.50,100
18-Apr-13,49.40,49.40,49.30,49.30,1200
17-Apr-13,51.00,77.06,50.02,50.02,1200
10-Apr-13,51.50,51.50,51.50,51.50,100
9-Apr-13,50.39,51.00,50.39,51.00,11100
